Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco6, 12796, 10936.5238355736, 5865.12621131604, 644.113394810878, 0, 0.0379024695217255, 0, 31.6568458893404, 74.7920443888715, 2513.78086902157, 479.288605814317, 89.7986870897155, 7.06736480150047, 181.616051891216, 13.2846201938106, 0.897702407002188, 9.77743044701469, 13.7436698968428, 11.096358236949, 201.719756173804, 4.77203813691779, 0.043060331353548, 7.35003125976868, 173.147233510472, 35.8007971241013, 0, 119.117693029072, 42.9177868083776, 9.69115348546421, 2.25742419506096, 296.030243826196, 59.3252578930916, 0.166067521100344, 0.869177868083776, 0.450609565489215, 
4, eco7, 7385, 7588.1913337847, 10910.6082599865, 202.215436696005, 0.0161137440758294, 0, 0, 95.5948544346649, 468.1711577522, 2810.05511171293, 310.564251861882, 246.388354773189, 4.36587677725118, 381.382532159783, 3.14123222748815, 0.437779282329045, 6.48842247799594, 11.8724441435342, 16.4633716993907, 355.137846987136, 0.557075152335816, 0, 4.03926878808395, 96.5329722410291, 32.6014895057549, 0, 29.9758970886933, 20.6495599187542, 4.31618144888287, 1.92863913337847, 146.943805010156, 35.0729857819905, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 4283.01253132832, 9985.36925647452, 88.1111111111111, 0, 0, 0, 183.428571428571, 852.827903091061, 2660.15121136174, 144.228905597327, 891.827903091061, 3.67418546365915, 630.281537176274, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 756.367585630744, 0.390142021720969, 0, 3.03675856307435, 44.8295739348371, 39.1938178780284, 0, 41.766081871345, 13.8320802005013, 3.7109440267335, 0.2890559732665, 67.0116959064327, 16.1821219715957, 0, 0, 0, 
4, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 925, 615.412972972973, 380.301621621622, 239.139459459459, 0, 0.290810810810811, 0, 19.5610810810811, 20.0248648648649, 405.619459459459, 123.807567567568, 18.0843243243243, 2.05189189189189, 110.602162162162, 34.1167567567568, 2.52648648648649, 127.401081081081, 103.473513513514, 0.36972972972973, 127.817297297297, 92.8281081081081, 35.8789189189189, 6.22162162162162, 1528.02162162162, 145.549189189189, 0, 4433.26378378378, 1240.95135135135, 53.0410810810811, 0.940540540540541, 1441.84432432432, 258.131891891892, 0.252972972972973, 0.335135135135135, 4.25189189189189, 
5, eco2, 8080, 556.612004950495, 147.812623762376, 659.453341584158, 0, 0.174628712871287, 0, 6.34665841584158, 9.36893564356436, 164.659282178218, 380.729702970297, 12.8792079207921, 0.997153465346535, 54.135396039604, 132.756806930693, 5.96905940594059, 196.59801980198, 194.717326732673, 0.960272277227723, 50.2292079207921, 138.387004950495, 20.0419554455446, 4.03180693069307, 2448.1327970297, 88.1825495049505, 0, 7840.7702970297, 1685.59133663366, 37.5068069306931, 1.34356435643564, 1611.59690594059, 331.294430693069, 0.248267326732673, 0.15779702970297, 2.68205445544554, 
5, eco3, 7090, 1341.54753173484, 207.448942172073, 1329.90423131171, 0, 0.112270803949224, 0, 7.97630465444288, 9.20267983074753, 194.29167842031, 658.062059238364, 15.063610719323, 1.22651622002821, 89.4287729196051, 220.835119887165, 14.4157968970381, 170.250352609309, 171.255994358251, 1.92270803949224, 57.9545839210155, 86.0086036671368, 10.7266572637518, 5.20056417489422, 2920.83483779972, 66.5504936530324, 0, 10575.7330042313, 1730.9245416079, 25.9346967559944, 0.500705218617772, 2031.33935119887, 274.639633286319, 0.424541607898449, 0.237517630465444, 1.73638928067701, 
5, eco4, 7250, 3131.41172413793, 433.918068965517, 1764.18248275862, 0, 0.0935172413793103, 0, 19.5033103448276, 19.7075862068966, 441.379172413793, 925.340551724138, 32.3271724137931, 4.25324137931034, 181.00924137931, 147.067310344828, 6.39903448275862, 111.077103448276, 123.531448275862, 10.9937931034483, 118.125379310345, 44.0897931034483, 6.19158620689655, 14.3129655172414, 3820.17075862069, 69.5798620689655, 0, 8892.2204137931, 1071.38910344828, 31.0671724137931, 1.2848275862069, 2148.716, 155.61724137931, 2.74468965517241, 1.3271724137931, 4.88, 
5, eco5, 6494, 8559.05990144749, 738.063905143209, 1755.34323991377, 0, 0.19941484447182, 0, 17.82029565753, 19.6353557129658, 1739.43440098553, 1128.26670773021, 50.2831844779797, 7.95349553433939, 156.334924545735, 59.1536803202957, 1.35940868493994, 34.4516476747767, 61.774407145057, 11.0286418232214, 209.425469664306, 8.99584231598399, 1.53249153064367, 18.1182630120111, 2449.18355404989, 77.2717893440099, 0, 2467.4651986449, 256.766707730212, 23.9862950415768, 1.60979365568217, 1489.52648598706, 65.555743763474, 1.68201416692331, 3.81860178626424, 3.38497074222359, 
5, eco6, 12796, 11632.449593623, 6411.92458580806, 711.708893404189, 0, 0.0608783994998437, 0, 29.8529227883714, 71.2441387933729, 2963.60886214442, 751.381134729603, 91.2446076899031, 6.40692403876211, 187.751406689591, 12.0155517349172, 0.810878399499844, 8.82814942169428, 16.9538136917787, 9.97460143794936, 199.690137542982, 4.6789621756799, 0.0402469521725539, 7.28798061894342, 254.818771491091, 36.1090184432635, 0, 175.311425445452, 41.3134573304158, 9.29860894029384, 2.08799624882776, 276.227961863082, 55.6580181306658, 0.155361050328228, 1.03297905595499, 0.577680525164114, 
5, eco7, 7385, 7948.45592417062, 11887.3773865944, 226.195260663507, 0.0167907921462424, 0, 0, 89.908192281652, 437.387000677048, 3149.41408259986, 468.39268788084, 247.100744752877, 3.96194989844279, 382.627352742045, 2.89519295870007, 0.394854434664861, 5.89058903182126, 14.362220717671, 14.827894380501, 337.818686526743, 0.551523358158429, 0, 3.84779959377116, 136.056601218687, 31.5543669600542, 0, 48.0993906567366, 19.8167907921462, 4.15653351387949, 1.76736628300609, 137.245497630332, 32.9427217332431, 0.0356127285037238, 0, 0, 
5, eco8, 1197, 4528.91979949875, 11145.9941520468, 112.40768588137, 0, 0, 0, 171.854636591479, 806.208855472013, 2974.30492898914, 217.987468671679, 896.503759398496, 3.32163742690058, 666.361737677527, 0.752715121136174, 0.564745196324144, 4.73266499582289, 12.21888053467, 4.19715956558062, 721.126984126984, 0.447786131996658, 0, 3.10359231411863, 69.2238930659983, 38.0167084377611, 0, 69.9097744360902, 14.0994152046784, 3.76190476190476, 0.268170426065163, 64.375104427736, 15.6700083542189, 0, 0, 0, 
5, eco9, 47, 1867.31914893617, 6665.06382978723, 103.425531914894, 0, 0, 0, 138.382978723404, 1527.76595744681, 3005.3829787234, 325.510638297872, 1593.76595744681, 0, 1084.06382978723, 0, 0, 0, 3.36170212765957, 0, 561.978723404255, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 247, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 925, 610.241081081081, 380.501621621622, 239.2, 0, 0.290810810810811, 0, 19.5545945945946, 20.0237837837838, 404.072432432432, 123.648648648649, 18.0843243243243, 2.04864864864865, 110.6, 34.1167567567568, 2.52648648648649, 127.374054054054, 103.471351351351, 0.36972972972973, 127.815135135135, 92.8259459459459, 35.8789189189189, 6.22162162162162, 1521.10378378378, 145.587027027027, 0, 4434.75459459459, 1240.88648648649, 53.0367567567568, 0.940540540540541, 1441.71027027027, 258.12972972973, 0.252972972972973, 0.335135135135135, 4.25189189189189, 
6, eco2, 8080, 555.491831683168, 147.740594059406, 659.586881188119, 0, 0.174628712871287, 0, 6.34591584158416, 9.21485148514851, 164.218316831683, 376.971163366337, 12.8068069306931, 0.997153465346535, 54.134900990099, 132.730569306931, 5.96806930693069, 196.544801980198, 194.751732673267, 0.960272277227723, 49.8141089108911, 138.34702970297, 20.0413366336634, 4.03663366336634, 2431.3129950495, 88.2009900990099, 0, 7849.54368811881, 1685.1995049505, 37.5084158415842, 1.34356435643564, 1611.25445544554, 331.243935643564, 0.248267326732673, 0.15779702970297, 2.68180693069307, 
6, eco3, 7090, 1335.37136812412, 207.528208744711, 1327.90973201693, 0, 0.112270803949224, 0, 7.97630465444288, 9.2, 193.216502115656, 652.449083215797, 14.9928067700987, 1.22651622002821, 89.2853314527504, 220.601692524683, 14.3218617771509, 170.151057827927, 171.361636107193, 1.92270803949224, 57.9645980253879, 85.9631875881523, 10.7248236953456, 5.19957686882934, 2900.0605077574, 66.5314527503526, 0, 10580.3179125529, 1730.18787023977, 25.7818053596615, 0.500705218617772, 2030.01424541608, 274.528349788434, 0.424541607898449, 0.237517630465444, 1.7361071932299, 
6, eco4, 7250, 3098.00082758621, 430.478482758621, 1752.38689655172, 0, 0.0935172413793103, 0, 19.5011034482759, 19.6809655172414, 439.540827586207, 914.341517241379, 32.276275862069, 4.25310344827586, 180.941655172414, 146.976689655172, 6.39655172413793, 110.947448275862, 123.459034482759, 10.9904827586207, 117.969655172414, 44.0715862068966, 6.18951724137931, 14.2201379310345, 3780.67420689655, 69.5729655172414, 0, 8878.61282758621, 1071.09848275862, 31.0609655172414, 1.2848275862069, 2147.04262068965, 155.477655172414, 2.74386206896552, 1.32662068965517, 4.88, 
6, eco5, 6494, 8487.60748383123, 733.024176162612, 1753.46581459809, 0, 0.19941484447182, 0, 17.8221435170927, 19.6384354789036, 1724.67862642439, 1115.80351093317, 50.0823837388359, 7.95257160455805, 156.363258392362, 59.1469048352325, 1.3586387434555, 34.438712657838, 61.7733292269788, 11.025100092393, 208.839698182938, 8.99676624576532, 1.53249153064367, 18.1275023098245, 2434.69356328919, 76.3865106251925, 0, 2460.4998460117, 256.745149368648, 23.7066522944256, 1.60840776101016, 1489.04096088697, 65.5534339390206, 1.68201416692331, 3.81860178626424, 3.3848167539267, 
6, eco6, 12796, 11503.0407939981, 6364.43021256643, 708.124413879337, 0, 0.0608783994998437, 0, 29.6731009690528, 71.0697092841513, 2931.94623319787, 743.131212879025, 91.1126133166615, 6.38347921225383, 186.972022507033, 12.0120350109409, 0.810722100656455, 8.80658018130666, 17.0148483901219, 9.96608315098468, 199.457877461707, 4.67825883088465, 0.0402469521725539, 7.29993748046264, 254.165442325727, 36.1116755236011, 0, 175.779384182557, 41.3227571115974, 9.30892466395749, 2.08783994998437, 276.176695842451, 55.6585651766177, 0.155361050328228, 1.03235386058143, 0.59002813379181, 
6, eco7, 7385, 7838.16641841571, 11746.0147596479, 224.444549763033, 0.000812457684495599, 0, 0, 89.1581584292485, 429.336222071767, 3105.07962085308, 460.667298578199, 244.252945159106, 3.96235612728504, 380.5903859174, 2.89424509140149, 0.394854434664861, 5.88977657413676, 14.4427894380501, 14.8125930941097, 336.433987813135, 0.551523358158429, 0, 3.84996614759648, 135.046987136087, 31.3948544346649, 0, 48.1767095463778, 19.1268788083954, 3.96140825998646, 1.74962762356127, 135.756533513879, 32.5489505754909, 0.0356127285037238, 0, 0, 
6, eco8, 1197, 4465.90142021721, 11049.1612364244, 112.519632414369, 0, 0, 0, 171.83709273183, 805.490392648287, 2967.46700083542, 218.086883876358, 895.495405179616, 3.32163742690058, 666.333333333333, 0.752715121136174, 0.564745196324144, 4.73266499582289, 12.21888053467, 4.19715956558062, 720.382623224728, 0.447786131996658, 0, 3.10359231411863, 69.2238930659983, 38.0075187969925, 0, 70.015037593985, 14.0969089390142, 3.76190476190476, 0.268170426065163, 64.3759398496241, 15.6700083542189, 0, 0, 0, 
6, eco9, 47, 1867.31914893617, 6665.06382978723, 103.425531914894, 0, 0, 0, 138.382978723404, 1527.76595744681, 3005.3829787234, 325.510638297872, 1593.76595744681, 0, 1084.06382978723, 0, 0, 0, 3.36170212765957, 0, 561.978723404255, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 247, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 925, 602.300540540541, 379.636756756757, 238.165405405405, 0, 0.290810810810811, 0, 19.5545945945946, 20.0237837837838, 403.175135135135, 122.401081081081, 18.0843243243243, 2.04864864864865, 110.60972972973, 34.0875675675676, 2.52648648648649, 127.307027027027, 103.918918918919, 0.36972972972973, 127.856216216216, 92.8010810810811, 35.8897297297297, 6.21945945945946, 1504.59027027027, 145.556756756757, 0, 4447.4227027027, 1240.31675675676, 53.0194594594595, 0.940540540540541, 1441.03027027027, 258.042162162162, 0.252972972972973, 0.335135135135135, 4.25189189189189, 
7, eco2, 8080, 555.485396039604, 147.895915841584, 659.7, 0, 0.174628712871287, 0, 6.34591584158416, 9.21522277227723, 163.305569306931, 373.935643564356, 12.792202970297, 0.997153465346535, 54.0157178217822, 132.63452970297, 5.96633663366337, 196.401361386139, 195.083415841584, 0.958910891089109, 49.8311881188119, 138.18948019802, 20.0402227722772, 4.05222772277228, 2405.9271039604, 88.2586633663366, 0, 7875.21113861386, 1684.00284653465, 37.4893564356436, 1.34356435643564, 1610.21831683168, 331.079207920792, 0.248267326732673, 0.15779702970297, 2.68007425742574, 
7, eco3, 7090, 1333.31946403385, 207.543723554302, 1326.31283497884, 0, 0.112270803949224, 0, 7.97630465444288, 9.19562764456982, 190.224259520451, 645.644287729196, 14.9758815232722, 1.22651622002821, 89.1458392101551, 220.31509167842, 14.3070521861777, 169.837517630465, 171.216220028209, 1.9181946403385, 58.0317348377997, 85.8409026798307, 10.7179125528914, 5.23286318758815, 2869.91805359661, 66.3928067700987, 0, 10611.771932299, 1728.39351198872, 25.7559943582511, 0.499717912552891, 2027.6856135402, 274.090550070522, 0.424541607898449, 0.237517630465444, 1.73399153737659, 
7, eco4, 7250, 3072.19448275862, 430.720275862069, 1729.76331034483, 0, 0.0935172413793103, 0, 19.5064827586207, 19.6900689655172, 434.035862068966, 902.056, 32.2641379310345, 4.25062068965517, 180.778620689655, 146.614206896552, 6.39062068965517, 110.823724137931, 123.73324137931, 10.98, 117.915862068966, 44.020275862069, 6.18220689655172, 14.1889655172414, 3722.67724137931, 69.428, 0, 8885.5555862069, 1070.45475862069, 31.0688275862069, 1.28510344827586, 2145.16082758621, 155.425655172414, 2.74275862068966, 1.32662068965517, 4.87793103448276, 
7, eco5, 6494, 8446.28872805667, 730.246073298429, 1748.73591007083, 0, 0.19941484447182, 0, 17.8232214351709, 19.5070834616569, 1695.56883276871, 1103.98475515861, 49.8517092700955, 7.90360332614721, 155.733754234678, 59.0415768401601, 1.35340314136126, 34.355097012627, 61.8449337850323, 10.9973821989529, 207.1980289498, 8.97720973206036, 1.52925777640899, 18.0295657530028, 2405.54742839544, 75.8734216199569, 0, 2453.14505697567, 256.586695411149, 23.6522944256237, 1.60840776101016, 1486.03064367108, 65.4846011703111, 1.68417000307977, 3.81860178626424, 3.3848167539267, 
7, eco6, 12796, 11400.1201938106, 6331.31955298531, 702.393013441701, 0, 0.0608783994998437, 0, 29.5757267896218, 70.6891997499219, 2877.58190059394, 730.016645826821, 90.5768990309472, 6.37761800562676, 186.319240387621, 11.9968740231322, 0.810331353547984, 8.79681150359487, 17.0416536417631, 9.91755236011254, 199.155673648015, 4.67739918724601, 0.0402469521725539, 7.31228508909034, 253.183807439825, 36.1033916849015, 0, 176.498827758675, 41.2516411378556, 9.3032979055955, 2.08651140981557, 275.673022819631, 55.5701000312598, 0.155361050328228, 1.03235386058143, 0.59002813379181, 
7, eco7, 7385, 7793.5172647258, 11694.2371022343, 223.187677725118, 0.000812457684495599, 0, 0, 88.613134732566, 427.558023019634, 3060.83642518619, 456.099119837508, 242.512525389303, 3.96181448882871, 378.844414353419, 2.89424509140149, 0.394854434664861, 5.88544346648612, 14.5362220717671, 14.8044685172647, 335.54028436019, 0.551523358158429, 0, 3.84834123222749, 134.16980365606, 31.3809072444144, 0, 48.4285714285714, 19.085172647258, 3.96073121191605, 1.74746106973595, 135.379553148274, 32.5027758970887, 0.0356127285037238, 0, 0, 
7, eco8, 1197, 4469.82121971596, 11063.2890559733, 112.610693400167, 0, 0, 0, 171.793650793651, 804.857978279031, 2912.84878863826, 215.131161236424, 890.880534670008, 3.31578947368421, 666.366750208855, 0.752715121136174, 0.559732664995823, 4.73266499582289, 12.21888053467, 4.19715956558062, 719.907268170426, 0.447786131996658, 0, 3.10108604845447, 69.5279866332498, 38.0025062656642, 0, 70.297410192147, 14.1027568922306, 3.75856307435255, 0.268170426065163, 64.4093567251462, 15.6675020885547, 0, 0, 0, 
7, eco9, 47, 1871.46808510638, 6693.29787234043, 103.425531914894, 0, 0, 0, 138.297872340426, 1525.97872340426, 2926.34042553192, 325.510638297872, 1572.63829787234, 0, 1083.74468085106, 0, 0, 0, 3.36170212765957, 0, 560.808510638298, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 247, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 925, 602.300540540541, 379.636756756757, 238.165405405405, 0, 0.290810810810811, 0, 19.5545945945946, 20.0237837837838, 403.175135135135, 122.401081081081, 18.0843243243243, 2.04864864864865, 110.60972972973, 34.0875675675676, 2.52648648648649, 127.307027027027, 103.918918918919, 0.36972972972973, 127.856216216216, 92.8010810810811, 35.8897297297297, 6.21945945945946, 1504.59027027027, 145.556756756757, 0, 4447.4227027027, 1240.31675675676, 53.0194594594595, 0.940540540540541, 1441.03027027027, 258.042162162162, 0.252972972972973, 0.335135135135135, 4.25189189189189, 
8, eco2, 8080, 554.639356435644, 146.980569306931, 658.464727722772, 0, 0.174628712871287, 0, 6.34591584158416, 9.16497524752475, 162.948514851485, 374.084777227723, 12.7652227722772, 0.997153465346535, 53.8790841584158, 132.598391089109, 5.96633663366337, 196.338242574257, 195.095544554455, 0.958910891089109, 49.7444306930693, 138.18948019802, 20.0402227722772, 4.05222772277228, 2404.5495049505, 88.2079207920792, 0, 7875.39641089109, 1683.62091584158, 37.4893564356436, 1.34356435643564, 1610.01014851485, 331.034158415842, 0.248267326732673, 0.15779702970297, 2.68007425742574, 
8, eco3, 7090, 1325.66262341326, 207.510296191819, 1312.89125528914, 0, 0.112270803949224, 0, 7.96812411847673, 9.19562764456982, 188.896897038082, 646.301551480959, 14.9758815232722, 1.22651622002821, 89.0944992947814, 219.983779971791, 14.3001410437236, 169.777715091678, 171.402820874471, 1.88603667136812, 58.0317348377997, 85.7988716502116, 10.715514809591, 5.17418899858956, 2859.03596614951, 65.5660084626234, 0, 10617.3193229901, 1727.8514809591, 25.7179125528914, 0.499717912552891, 2026.41889985896, 274.017630465444, 0.424541607898449, 0.237517630465444, 1.73399153737659, 
8, eco4, 7250, 3069.78248275862, 429.891586206897, 1727.28496551724, 0, 0.0935172413793103, 0, 19.5064827586207, 19.6900689655172, 432.763310344828, 901.501655172414, 32.2273103448276, 4.25062068965517, 180.535172413793, 146.587586206897, 6.384, 110.786896551724, 123.759448275862, 10.98, 117.859586206897, 44.020275862069, 6.18220689655172, 14.0718620689655, 3713.28262068966, 68.7697931034483, 0, 8877.26579310345, 1070.35806896552, 31.0648275862069, 1.28510344827586, 2144.11144827586, 155.421655172414, 2.74275862068966, 1.32662068965517, 4.87793103448276, 
