Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco6, 12796, 10933.2886839637, 5878.93005626758, 644.338074398249, 0, 0.0379024695217255, 0, 31.591512972804, 75.1605970615817, 2516.55759612379, 482.422085026571, 90.1105032822757, 7.04454517036574, 182.869959362301, 13.2954048140044, 0.89809315411066, 9.77399187246014, 13.9087214754611, 11.132932166302, 203.457643013442, 4.77078774617068, 0.043060331353548, 7.42325726789622, 174.209753047827, 35.943497968115, 0, 121.506330103157, 42.9541262894655, 9.72507033447953, 2.28516723976243, 296.747811816193, 59.5375117224133, 0.166067521100344, 0.869177868083776, 0.450609565489215, 
4, eco7, 7385, 7553.66513202437, 10887.3930941097, 201.14827352742, 0, 0, 0, 94.5316181448883, 468.455788761002, 2797.83642518619, 309.334461746784, 246.144346648612, 4.36628300609343, 379.747867298578, 3.13811780636425, 0.437779282329045, 6.46513202437373, 11.9665538253216, 16.1757616790792, 355.355314827353, 0.557075152335816, 0, 4.04861205145565, 94.9947190250508, 32.2450914014895, 0, 29.9809072444144, 19.468923493568, 3.87880839539607, 1.90914014895058, 144.768449559919, 34.4312796208531, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 4266.44695071011, 9946.91812865497, 86.8554720133668, 0, 0, 0, 183.485380116959, 851.39933166249, 2656.32832080201, 144.288220551378, 892.03425229741, 3.67251461988304, 613.147869674185, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 756.743525480368, 0.390142021720969, 0, 3.03675856307435, 44.843776106934, 39.1996658312448, 0, 41.6750208855472, 13.8320802005013, 3.7109440267335, 0.2890559732665, 66.9866332497911, 16.1620718462824, 0, 0, 0, 
4, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 925, 625.32972972973, 387.594594594595, 241.355675675676, 0, 0.28972972972973, 0, 19.6724324324324, 20.2010810810811, 415.074594594595, 124.257297297297, 18.4724324324324, 2.06162162162162, 113.035675675676, 34.8086486486486, 2.53297297297297, 132.912432432432, 104.228108108108, 0.36972972972973, 128.892972972973, 95.0616216216216, 39.4227027027027, 6.37513513513514, 1541.19891891892, 148.532972972973, 0, 4441.34594594595, 1270.80864864865, 54.9210810810811, 0.949189189189189, 1477.88756756757, 266.601081081081, 0.252972972972973, 0.357837837837838, 4.27243243243243, 
5, eco2, 8080, 560.247400990099, 149.659282178218, 664.533787128713, 0, 0.170915841584158, 0, 6.37821782178218, 9.32648514851485, 166.118564356436, 375.364232673267, 12.8910891089109, 1.00086633663366, 54.5330445544554, 136.080445544554, 6.09319306930693, 201.642326732673, 193.231064356436, 0.975866336633663, 49.9668316831683, 140.960148514851, 20.5897277227723, 4.05804455445545, 2444.95878712871, 89.2012376237624, 0, 7772.86881188119, 1748.51386138614, 38.0461633663366, 1.35049504950495, 1655.05321782178, 342.814975247525, 0.249009900990099, 0.175123762376238, 2.78873762376238, 
5, eco3, 7090, 1350.83258110014, 208.994076163611, 1338.87108603667, 0, 0.111424541607898, 0, 8.01001410437236, 9.24047954866009, 193.552045133992, 638.992242595205, 15.0535966149506, 1.19689703808181, 90.338928067701, 220.798589562764, 14.3541607898449, 170.266008462623, 168.431452750353, 1.9228490832158, 57.8978843441467, 86.094922425952, 10.7004231311707, 5.16798307475317, 2872.80437235543, 66.8511988716502, 0, 10399.410719323, 1732.85105782793, 25.8177715091678, 0.500846262341326, 2031.81170662905, 274.573201692525, 0.37771509167842, 0.239492242595205, 1.74118476727786, 
5, eco4, 7250, 3109.8555862069, 431.230620689655, 1741.68372413793, 0, 0.0907586206896552, 0, 19.4764137931034, 19.7066206896552, 433.499862068966, 900.031310344828, 32.1608275862069, 4.26344827586207, 179.968413793103, 147.248413793103, 6.43889655172414, 111.297655172414, 122.322896551724, 10.9933793103448, 117.266482758621, 44.2198620689655, 6.17172413793103, 14.031724137931, 3733.96013793103, 68.9033103448276, 0, 8723.91572413793, 1071.37889655172, 31.1724137931034, 1.29241379310345, 2148.72372413793, 155.897379310345, 2.73379310344828, 1.31020689655172, 4.82896551724138, 
5, eco5, 6494, 8425.58854327071, 721.148906683092, 1716.1485987065, 0, 0.192947336002464, 0, 17.8101324299353, 19.4471820141669, 1652.46227286726, 1055.88420080074, 49.5455805358793, 7.88158299969202, 152.740529719741, 59.0227902679396, 1.38666461348937, 34.4114567292886, 58.927625500462, 11.034801355097, 204.922235910071, 8.86218047428395, 1.52125038497074, 17.7762550046196, 2321.04989220819, 75.1772405297197, 0, 2346.81536803203, 256.075454265476, 23.9240837696335, 1.57468432399138, 1487.11826301201, 65.2708654142285, 1.67431475207884, 3.59855251000924, 3.38127502309824, 
5, eco6, 12796, 11544.4542825883, 6352.87800875273, 700.265004688965, 0, 0.0581431697405439, 0, 29.7103000937793, 71.5601750547046, 2883.17192872773, 705.320334479525, 91.1676305095342, 6.37933729290403, 186.801109721788, 12.0097686777118, 0.816270709596749, 8.85214129415442, 16.4525633010316, 10.0209440450141, 200.025711159737, 4.63621444201313, 0.0401688027508596, 7.28462019381057, 241.184354485777, 35.8398718349484, 0, 168.328540168803, 41.4517818068146, 9.36276961550485, 2.10753360425133, 277.127461706783, 55.9834323226008, 0.155126602063145, 1, 0.558846514535792, 
5, eco7, 7385, 7712.80920785376, 11476.3289099526, 216.176303317536, 0, 0, 0, 88.0915368991198, 434.145971563981, 3002.35585646581, 421.148138117806, 243.299526066351, 3.9758970886933, 389.895599187542, 2.88828706838185, 0.394719025050779, 5.87772511848341, 13.9317535545024, 14.4276235612729, 336.186594448206, 0.54583615436696, 0, 3.8280297901151, 123.560731211916, 30.8440081245768, 0, 43.4238320920785, 18.2793500338524, 3.6209884901828, 1.76398104265403, 134.678537576168, 32.1748138117806, 0.0356127285037238, 0, 0, 
5, eco8, 1197, 4404.71177944862, 10726.9841269841, 103.610693400167, 0, 0, 0, 171.705931495405, 802.395154553049, 2858.49791144528, 196.706766917293, 883.759398496241, 3.31996658312448, 652.497076023392, 0.752715121136174, 0.564745196324144, 4.73767752715121, 11.6825396825397, 4.18796992481203, 716.7552213868, 0.43609022556391, 0, 3.0359231411863, 62.9273182957393, 37.6457811194653, 0, 62.9139515455305, 13.7468671679198, 3.72932330827068, 0.268170426065163, 64.0509607351713, 15.7176274018379, 0, 0, 0, 
5, eco9, 47, 1797.31914893617, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1520.23404255319, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1097.57446808511, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 925, 625.32972972973, 387.594594594595, 241.309189189189, 0, 0.28972972972973, 0, 19.6724324324324, 20.2010810810811, 415.028108108108, 124.602162162162, 18.4767567567568, 2.06162162162162, 113.035675675676, 34.8086486486486, 2.53297297297297, 132.91027027027, 104.228108108108, 0.36972972972973, 128.892972972973, 95.0616216216216, 39.4227027027027, 6.37513513513514, 1541.33189189189, 148.362162162162, 0, 4442.56108108108, 1270.8, 54.9156756756757, 0.949189189189189, 1477.86918918919, 266.607567567568, 0.252972972972973, 0.357837837837838, 4.27243243243243, 
6, eco2, 8080, 560.080074257426, 149.588737623762, 663.982920792079, 0, 0.170915841584158, 0, 6.37821782178218, 9.32648514851485, 166.11646039604, 375.435891089109, 12.8886138613861, 1.00086633663366, 54.3658415841584, 136.071658415842, 6.09282178217822, 201.636262376238, 193.23254950495, 0.975866336633663, 49.9668316831683, 140.958663366337, 20.587995049505, 4.05804455445545, 2444.34777227723, 89.0917079207921, 0, 7771.05173267327, 1748.33811881188, 38.0461633663366, 1.35049504950495, 1654.85816831683, 342.803836633663, 0.249009900990099, 0.175123762376238, 2.78923267326733, 
6, eco3, 7090, 1339.14978843441, 208.961354019746, 1326.82877291961, 0, 0.111424541607898, 0, 8.01001410437236, 9.22891396332863, 193.496473906911, 639.208885754584, 15.0543018335684, 1.19703808180536, 89.9633286318759, 220.641184767278, 14.3382228490832, 170.098871650212, 168.507475317348, 1.9228490832158, 57.8978843441467, 86.016784203103, 10.6983074753173, 5.16798307475317, 2867.56981664316, 66.7988716502116, 0, 10333.0885754584, 1731.82708039492, 25.8007052186178, 0.500705218617772, 2030.14753173484, 274.586882933709, 0.37771509167842, 0.239492242595205, 1.74118476727786, 
6, eco4, 7250, 3094.29931034483, 430.618206896552, 1728.34027586207, 0, 0.0907586206896552, 0, 19.4780689655172, 19.7066206896552, 431.920827586207, 900.24, 32.1622068965517, 4.26303448275862, 179.318206896552, 147.169655172414, 6.43379310344828, 111.247310344828, 122.426482758621, 10.9924137931034, 116.357931034483, 44.2226206896552, 6.17172413793103, 14.0420689655172, 3721.30593103448, 68.6057931034483, 0, 8687.00648275862, 1071.23751724138, 31.1835862068966, 1.29241379310345, 2147.88124137931, 155.834206896552, 2.73434482758621, 1.31020689655172, 4.82965517241379, 
6, eco5, 6494, 8406.17554665845, 720.383276870958, 1708.62719433323, 0, 0.192947336002464, 0, 17.7879581151832, 19.3632583923622, 1645.25485063135, 1055.90637511549, 49.5505081613797, 7.88158299969202, 152.722051124115, 59.0224822913459, 1.35525100092393, 34.3948259932245, 58.9348629504158, 11.034801355097, 204.037573144441, 8.86125654450262, 1.52125038497074, 17.7762550046196, 2314.70880813058, 75.051586079458, 0, 2347.15260240222, 255.937018786572, 23.8283030489683, 1.57468432399138, 1486.68078226055, 65.2360640591315, 1.67431475207884, 3.59855251000924, 3.38112103480135, 
6, eco6, 12796, 11422.6852922788, 6303.97241325414, 692.137308533917, 0, 0.0581431697405439, 0, 29.6144107533604, 70.871678649578, 2864.72608627696, 702.719052829009, 90.6934198186933, 6.37964989059081, 185.127383557362, 11.9972647702407, 0.816270709596749, 8.83674585808065, 16.4203657392935, 10.012269459206, 199.569162238199, 4.63621444201313, 0.0401688027508596, 7.25609565489215, 240.41005001563, 35.8194748358862, 0, 165.468115035949, 41.358627696155, 9.36253516723976, 2.08268208815255, 276.231244138793, 55.6813066583307, 0.155126602063145, 1, 0.558846514535792, 
6, eco7, 7385, 7692.74461746784, 11443.3503046716, 216.061475964793, 0, 0, 0, 88.0587677725118, 431.986323628978, 2994.97386594448, 421.220717670955, 242.469871360867, 3.97616790792146, 389.546784021666, 2.88828706838185, 0.394719025050779, 5.87691266079892, 13.9543669600542, 14.4143534190928, 335.437508463101, 0.54583615436696, 0, 3.8280297901151, 123.688693297224, 30.8484766418416, 0, 43.4293838862559, 18.2761002031144, 3.62112389979689, 1.76371022342586, 134.612728503724, 32.1752200406229, 0.0356127285037238, 0, 0, 
6, eco8, 1197, 4404.71177944862, 10726.9841269841, 103.610693400167, 0, 0, 0, 171.705931495405, 802.395154553049, 2858.49791144528, 196.706766917293, 883.759398496241, 3.31996658312448, 652.497076023392, 0.752715121136174, 0.564745196324144, 4.73767752715121, 11.6825396825397, 4.18796992481203, 716.7552213868, 0.43609022556391, 0, 3.0359231411863, 62.9273182957393, 37.6457811194653, 0, 62.9139515455305, 13.7468671679198, 3.72932330827068, 0.268170426065163, 64.0509607351713, 15.7176274018379, 0, 0, 0, 
6, eco9, 47, 1797.31914893617, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1520.23404255319, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1097.57446808511, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 925, 625.32972972973, 387.594594594595, 241.309189189189, 0, 0.28972972972973, 0, 19.6724324324324, 20.2010810810811, 415.028108108108, 124.602162162162, 18.4767567567568, 2.06162162162162, 113.035675675676, 34.8086486486486, 2.53297297297297, 132.91027027027, 104.228108108108, 0.36972972972973, 128.892972972973, 95.0616216216216, 39.4227027027027, 6.37513513513514, 1541.33189189189, 148.362162162162, 0, 4442.56108108108, 1270.8, 54.9156756756757, 0.949189189189189, 1477.86918918919, 266.607567567568, 0.252972972972973, 0.357837837837838, 4.27243243243243, 
7, eco2, 8080, 560.080074257426, 149.588737623762, 663.907178217822, 0, 0.170915841584158, 0, 6.37821782178218, 9.32648514851485, 166.11646039604, 375.527722772277, 12.8886138613861, 1.00037128712871, 54.3658415841584, 136.071658415842, 6.09282178217822, 201.621782178218, 193.244678217822, 0.975866336633663, 49.9668316831683, 140.958663366337, 20.587995049505, 4.05804455445545, 2444.36794554455, 89.0917079207921, 0, 7771.91138613861, 1748.27599009901, 38.0461633663366, 1.35049504950495, 1654.81695544554, 342.785396039604, 0.249009900990099, 0.175123762376238, 2.78923267326733, 
7, eco3, 7090, 1338.5287729196, 208.937094499295, 1326.1557122708, 0, 0.111424541607898, 0, 8.01001410437236, 9.22891396332863, 193.351339915374, 640.223977433004, 15.0543018335684, 1.19703808180536, 89.9633286318759, 220.468406205924, 14.3373765867419, 170.041607898449, 168.696614950635, 1.9228490832158, 57.8978843441467, 86.0112834978843, 10.6967559943583, 5.17700987306065, 2867.25655853315, 66.788293370945, 0, 10338.2215796897, 1731.54513399154, 25.8007052186178, 0.500705218617772, 2029.75726375176, 274.543582510578, 0.37771509167842, 0.239492242595205, 1.74118476727786, 
7, eco4, 7250, 3091.12027586207, 430.517931034483, 1725.76013793103, 0, 0.0907586206896552, 0, 19.4780689655172, 19.7066206896552, 430.991724137931, 901.224827586207, 32.1622068965517, 4.26303448275862, 179.296551724138, 147.168413793103, 6.43379310344828, 111.247310344828, 122.426482758621, 10.9924137931034, 116.036551724138, 44.2226206896552, 6.17172413793103, 14.0489655172414, 3717.90868965517, 68.6057931034483, 0, 8687.024, 1071.23751724138, 31.1835862068966, 1.29241379310345, 2147.87296551724, 155.832551724138, 2.73434482758621, 1.31020689655172, 4.82965517241379, 
7, eco5, 6494, 8374.57299045273, 717.487988912843, 1704.1236526024, 0, 0.192947336002464, 0, 17.7684016014783, 19.3441638435479, 1630.12996612257, 1056.75115491223, 49.4906067138897, 7.8789651986449, 151.553433939021, 59.0084693563289, 1.35525100092393, 34.3785032337542, 59.0572836464429, 11.0346473668001, 203.291037881121, 8.86048660301817, 1.52125038497074, 17.7779488758854, 2310.62580843856, 73.182476131814, 0, 2341.95780720665, 255.90791499846, 23.3364644287034, 1.57468432399138, 1485.49953803511, 65.2051124114567, 1.67231290421928, 3.59855251000924, 3.39467200492763, 
7, eco6, 12796, 11286.657158487, 6254.134729603, 682.589246639575, 0, 0.0581431697405439, 0, 29.4134104407627, 70.7325726789622, 2842.16122225696, 703.181306658331, 90.3556580181307, 6.37253829321663, 183.576820881525, 12.0001562988434, 0.816739606126915, 8.79079399812441, 16.4992966552048, 9.97092841512973, 198.687402313223, 4.63777743044701, 0.0401688027508596, 7.25875273522976, 239.970850265708, 35.8194748358862, 0, 162.913097843076, 41.3111128477649, 9.36386370740857, 2.08315098468271, 275.787433572992, 55.5715067208503, 0.155126602063145, 1, 0.558846514535792, 
7, eco7, 7385, 7662.62071767095, 11398.4719025051, 214.912525389303, 0, 0, 0, 87.978740690589, 429.79268788084, 2982.8942450914, 420.215030467163, 241.860798916723, 3.97616790792146, 388.567772511848, 2.88828706838185, 0.394719025050779, 5.87691266079892, 13.9543669600542, 14.3920108327691, 334.10548408937, 0.54583615436696, 0, 3.8280297901151, 122.984157075152, 30.8484766418416, 0, 43.3890318212593, 18.0020311442112, 3.62112389979689, 1.74962762356127, 134.001624915369, 31.9926878808395, 0.0356127285037238, 0, 0, 
7, eco8, 1197, 4404.71177944862, 10726.9841269841, 103.610693400167, 0, 0, 0, 171.705931495405, 802.395154553049, 2858.49791144528, 196.706766917293, 883.759398496241, 3.31996658312448, 652.497076023392, 0.752715121136174, 0.564745196324144, 4.73767752715121, 11.6825396825397, 4.18796992481203, 716.7552213868, 0.43609022556391, 0, 3.0359231411863, 62.9273182957393, 37.6457811194653, 0, 62.9139515455305, 13.7468671679198, 3.72932330827068, 0.268170426065163, 64.0509607351713, 15.7176274018379, 0, 0, 0, 
7, eco9, 47, 1797.31914893617, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1520.23404255319, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1097.57446808511, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 925, 617.294054054054, 386.723243243243, 239.989189189189, 0, 0.28972972972973, 0, 19.6724324324324, 20.2010810810811, 414.874594594595, 124.517837837838, 18.4767567567568, 2.06162162162162, 113.035675675676, 34.7664864864865, 2.53297297297297, 132.864864864865, 104.530810810811, 0.36972972972973, 128.892972972973, 95.0616216216216, 39.4227027027027, 6.37513513513514, 1541.8627027027, 148.362162162162, 0, 4440.04756756757, 1270.76324324324, 54.9156756756757, 0.949189189189189, 1477.74702702703, 266.593513513514, 0.252972972972973, 0.357837837837838, 4.27243243243243, 
8, eco2, 8080, 560.080074257426, 149.543688118812, 663.682425742574, 0, 0.170915841584158, 0, 6.37821782178218, 9.32648514851485, 165.99900990099, 375.71547029703, 12.8346534653465, 1.00037128712871, 54.2795792079208, 136.06547029703, 6.09207920792079, 201.58551980198, 193.342574257426, 0.970668316831683, 49.9668316831683, 140.955940594059, 20.5871287128713, 4.05804455445545, 2444.53613861386, 89.0858910891089, 0, 7775.0474009901, 1748.07673267327, 38.0461633663366, 1.35049504950495, 1654.61435643564, 342.739975247525, 0.249009900990099, 0.175123762376238, 2.78787128712871, 
8, eco3, 7090, 1336.40592383639, 208.753032440056, 1321.46784203103, 0, 0.111424541607898, 0, 8.00465444287729, 9.22891396332863, 193.302961918195, 641.487165021157, 15.0543018335684, 1.19703808180536, 89.8899858956276, 220.302538787024, 14.3266572637518, 170.0023977433, 168.710578279267, 1.9228490832158, 57.8978843441467, 85.989562764457, 10.6967559943583, 5.18420310296192, 2865.50944992948, 66.6884344146685, 0, 10347.5070521862, 1731.24823695346, 25.7984485190409, 0.500705218617772, 2029.12905500705, 274.409026798307, 0.37771509167842, 0.239492242595205, 1.74118476727786, 
8, eco4, 7250, 3075.56703448276, 429.82675862069, 1719.68965517241, 0, 0.0907586206896552, 0, 19.4780689655172, 19.7066206896552, 429.986896551724, 902.680275862069, 32.1622068965517, 4.26303448275862, 178.729379310345, 147.014344827586, 6.4271724137931, 111.146344827586, 122.563034482759, 10.9908965517241, 116.036551724138, 44.2226206896552, 6.17172413793103, 13.9726896551724, 3714.22593103448, 68.1833103448276, 0, 8675.63268965517, 1070.98068965517, 31.1835862068966, 1.29241379310345, 2146.29724137931, 155.821379310345, 2.73434482758621, 1.31020689655172, 4.82965517241379, 
8, eco5, 6494, 8356.9655066215, 716.09208500154, 1699.66584539575, 0, 0.192947336002464, 0, 17.7684016014783, 19.3441638435479, 1620.81582999692, 1057.26917154296, 49.4627348321528, 7.8789651986449, 151.442716353557, 59.0087773329227, 1.35525100092393, 34.378811210348, 59.0572836464429, 11.0346473668001, 203.004157684016, 8.86048660301817, 1.52125038497074, 17.6636895595935, 2308.25977825685, 72.7861102556206, 0, 2335.33323067447, 255.74853711118, 23.286880197105, 1.57468432399138, 1484.62965814598, 64.9952263627964, 1.67231290421928, 3.59855251000924, 3.39467200492763, 
