Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
22, 4, PIF_PCT_31, 13, 1, 50, 153.964800453186, 0, 0, 0, 0, 0, 0, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.7268001198769, 12.7656000375748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.2812002539635, 1.36080000400543, 0, 12.8304000377655, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 31, FED_SGH_10, 48, 0, 603, 283.694400835037, 0, 0, 0, 0, 0, 0, 0, 0, 6, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 319, 4, 0, 258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40200001001358, 3.11040000915527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137.602800405026, 2.30040000677109, 0, 137.278800404072, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 31, PNIF_SG_10, 14, 0, 201, 63.3744001865387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 2, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36080000400543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7344000816345, 0.648000001907349, 0, 33.6312000989914, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 33, FED_SGH_12, 36, 3, 452, 721.483202123642, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 216, 13, 0, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05440001487732, 6.51240001916885, 0, 0, 0, 0, 0, 0, 0, 0, 47.4984001398087, 0, 0, 0, 265.161600780487, 19.0836000561714, 0, 378.172801113129, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 33, PNIF_SG_12, 10, 0, 135, 77.2740002274513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 3, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55520000457764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1232000827789, 0.680400002002716, 0, 46.915200138092, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 35, FED_SGH_14, 12, 0, 144, 244.814400720596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 4, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79080001115799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.3620002865791, 2.85120000839233, 0, 140.810400414467, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 12, HAND_39, 20, 0, 187, 168.771600496769, 73, 23, 0, 0, 0, 0, 2, 0, 73, 0, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.11240016222, 16.3944000482559, 0, 0, 0, 0, 0.518400001525879, 0, 83.2032002449036, 0, 2.72160000801086, 0, 1.97640000581741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84520002603531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 14, HAND_41, 26, 0, 289, 423.338401246071, 109, 56, 3, 0, 0, 0, 2, 14, 61, 3, 6, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 206.74440060854, 90.6876002669334, 3.11040000915527, 0, 0, 0, 1.68480000495911, 8.10000002384186, 71.863200211525, 2.91600000858307, 4.1796000123024, 0, 32.1408000946045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907200002670288, 1.00440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 34, HAND_13, 30, 0, 129, 67.2300001978874, 30, 0, 26, 0, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 20.3472000598907, 0, 9.49320002794266, 0, 0, 0, 0.907200002670288, 0, 0, 0.745200002193451, 0, 0, 1.55520000457764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8228000760078, 0.291600000858307, 0, 8.06760002374649, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 11, PNIF_SG_38, 13, 277, 195, 4067.94961197376, 116, 0, 149, 0, 0, 0, 0, 0, 10, 18, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 1170.67680344582, 0, 1621.94400477409, 0, 0, 0, 0, 0, 34.1172001004219, 42.7032001256943, 0, 0, 128.919600379467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 856.947602522373, 0, 0, 212.641200625896, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 13, PNIF_SG_40, 24, 26, 321, 1124.37720330954, 9, 9, 5, 0, 0, 0, 0, 26, 201, 35, 9, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 41, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 54.8856001615524, 51.6780001521111, 32.7564000964165, 0, 0, 0, 0, 40.0464001178741, 645.602401900291, 128.368800377846, 24.5592000722885, 0, 4.66560001373291, 0, 0, 0, 0, 0, 3.56400001049042, 0, 0, 0, 107.373600316048, 4.14720001220703, 0, 26.7300000786781, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 15, PNIF_SG_42, 15, 16, 176, 1143.97920336723, 5, 4, 2, 0, 0, 0, 2, 19, 113, 10, 12, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 29.1924000859261, 24.1380000710487, 15.3900000452995, 0, 0, 0, 3.46680001020432, 34.6032001018524, 738.97920217514, 78.6024002313614, 49.8312001466751, 0, 8.74800002574921, 0, 0, 0, 0, 0, 7.32240002155304, 0, 0, 0, 97.3944002866745, 0, 0, 56.3112001657486, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 2, PIF_PCT_29, 28, 1, 88, 46.7532001376152, 0, 0, 1, 0, 0, 0, 0, 1, 48, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92920001745224, 0, 0, 0, 0, 0.194400000572205, 27.0540000796318, 0.680400002002716, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5992000341415, 1.1988000035286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 4, PIF_PCT_31, 23, 5, 64, 136.630800402164, 0, 0, 4, 0, 0, 0, 3, 1, 18, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5076000809669, 0, 0, 0, 3.75840001106262, 1.42560000419617, 19.7316000580788, 37.2600001096725, 0.615600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.4028001189232, 0.291600000858307, 0, 5.63760001659393, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 31, FED_SGH_10, 50, 0, 689, 229.294800674915, 0, 0, 0, 0, 0, 0, 0, 0, 17, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 325, 3, 0, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72600001096726, 5.54040001630783, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.2504002332687, 0.12960000038147, 0, 140.616000413895, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 31, PNIF_SG_10, 14, 0, 188, 49.4748001456261, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194400000572205, 0.550800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1572000622749, 0, 0, 27.5724000811577, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 33, FED_SGH_12, 38, 13, 581, 692.841602039337, 3, 0, 10, 0, 0, 0, 0, 0, 9, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 16, 0, 272, 0, 0, 0, 0, 0, 0, 0, 0, 22.6152000665665, 0, 65.5128001928329, 0, 0, 0, 0, 0, 7.64640002250671, 9.13680002689362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189.831600558758, 4.98960001468658, 0, 393.109201157093, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 33, PNIF_SG_12, 13, 0, 148, 114.793200337887, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 2, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972000002861023, 0.550800001621246, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.2172001242638, 0.194400000572205, 0, 70.6968002080917, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 12, HAND_39, 19, 0, 199, 145.249200427532, 88, 44, 16, 0, 0, 0, 0, 6, 24, 2, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 88.095600259304, 31.6872000932694, 4.0824000120163, 0, 0, 0, 0, 0.972000002861023, 13.1544000387192, 0.291600000858307, 1.2960000038147, 0, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2768000125885, 0.972000002861023, 0, 0.194400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 14, HAND_41, 17, 0, 185, 297.756000876427, 83, 64, 9, 0, 0, 0, 0, 0, 18, 0, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200.426400589943, 75.4596002221107, 4.21200001239777, 0, 0, 0, 0, 0, 10.4328000307083, 0, 1.87920000553131, 0, 4.3740000128746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 34, HAND_13, 35, 0, 245, 129.567600381374, 63, 3, 67, 0, 0, 0, 0, 0, 0, 10, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 8, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 50.090400147438, 1.10160000324249, 26.6652000784874, 0, 0, 0, 0, 0, 0, 2.75400000810623, 0, 0, 12.8628000378609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2780000567436, 3.53160001039505, 0, 13.2840000391006, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 11, PNIF_SG_38, 13, 0, 175, 159.732000470161, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0440000295639, 3.98520001173019, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123.314400362968, 0, 0, 22.2588000655174, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 13, PNIF_SG_40, 37, 25, 339, 1608.49800473452, 11, 6, 7, 0, 0, 0, 0, 0, 247, 37, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 27, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 69.3684002041817, 35.9964001059532, 51.321600151062, 0, 0, 0, 0, 0, 991.731602919102, 184.485600543022, 19.6020000576973, 0, 0, 0, 0, 0, 0, 0, 3.66120001077652, 0, 0, 0, 144.63360042572, 0, 0, 107.697600317001, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 15, PNIF_SG_42, 13, 22, 151, 1052.15760309696, 9, 7, 2, 0, 0, 0, 18, 25, 78, 5, 12, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 60.3288001775742, 43.6428001284599, 17.8848000526428, 0, 0, 0, 35.2188001036644, 48.146400141716, 611.679601800442, 38.5236001133919, 42.7032001256943, 0, 9.26640002727508, 0, 0, 0, 0, 0, 5.6700000166893, 0, 0, 0, 103.777200305462, 11.1780000329018, 0, 24.1380000710487, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 3, PIF_CC_30, 7, 280, 0, 5441.22361601591, 103, 95, 1, 0, 0, 0, 0, 0, 48, 0, 10, 0, 13, 0, 0, 0, 1, 0, 2, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2096.24760617018, 2133.21600627899, 7.29000002145767, 0, 0, 0, 0, 0, 940.053602766991, 0, 66.1608001947403, 0, 78.6996002316475, 0, 0, 0, 4.82760001420975, 0, 29.2572000861168, 0, 0, 0, 78.3756002306938, 0, 0, 7.09560002088547, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 2, PIF_PCT_29, 34, 13, 69, 221.032800650597, 5, 3, 5, 0, 0, 0, 0, 0, 21, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2248000860214, 17.1720000505447, 37.8756001114845, 0, 0, 0, 0, 0, 52.8120001554489, 40.5972001194954, 0.583200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.768000125885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 4, PIF_PCT_31, 16, 17, 24, 202.597200596333, 7, 0, 7, 0, 0, 0, 3, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 44.355600130558, 0, 56.7648001670837, 0, 0, 0, 4.40640001296997, 0.0648000001907349, 0, 5.44320001602173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.1020001769066, 0, 0, 31.4604000926018, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 31, FED_SGH_10, 14, 148, 200, 2009.28600591421, 77, 3, 68, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 1, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 930.690002739429, 12.344400036335, 566.546401667595, 0, 0, 0, 0, 0, 4.82760001420975, 10.2708000302315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238.658400702477, 0.0648000001907349, 0, 245.883600723743, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 33, FED_SGH_12, 29, 1, 421, 476.344801402092, 0, 0, 1, 0, 0, 0, 0, 0, 15, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 188, 11, 0, 186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81280002593994, 0, 0, 0, 0, 0, 19.2132000565529, 9.55800002813339, 0.486000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160.218000471592, 5.73480001688004, 0, 272.322000801563, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 33, PNIF_SG_12, 12, 1, 187, 86.9940002560616, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 3.27240000963211, 0, 0, 0, 0, 0, 0, 0, 0, 1.74960000514984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2500000596046, 0, 0, 61.722000181675, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 12, HAND_39, 26, 0, 243, 120.560400354862, 94, 23, 39, 0, 0, 0, 2, 0, 41, 2, 6, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 49.8960001468658, 18.8568000555038, 11.7612000346184, 0, 0, 0, 0.162000000476837, 0, 23.0040000677109, 0.194400000572205, 0.680400002002716, 0, 3.43440001010895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91000002622604, 0.745200002193451, 0, 2.91600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 14, HAND_41, 26, 0, 187, 225.374400663376, 59, 35, 34, 0, 0, 0, 0, 4, 13, 4, 7, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 131.900400388241, 39.2688001155853, 15.163200044632, 0, 0, 0, 0, 2.55960000753403, 5.28120001554489, 1.10160000324249, 5.86440001726151, 0, 3.85560001134872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.750800049305, 0, 0, 3.62880001068115, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 11, PNIF_SG_38, 16, 284, 236, 4678.30081377029, 105, 0, 178, 0, 0, 0, 0, 0, 1, 16, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 1, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 955.378802812099, 0, 1898.44560558796, 0, 0, 0, 0, 0, 2.85120000839233, 42.411600124836, 0, 0, 4.95720001459122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1426.7340041995, 1.84680000543594, 0, 345.675601017475, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 13, PNIF_SG_40, 15, 11, 131, 416.955601227283, 3, 3, 2, 0, 0, 0, 5, 6, 72, 26, 9, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 18.2412000536919, 17.5932000517845, 16.9128000497818, 0, 0, 0, 3.04560000896454, 9.20160002708435, 222.879600656033, 57.4776001691818, 23.457600069046, 0, 3.95280001163483, 0, 0, 0, 0, 0, 3.72600001096725, 0, 0, 0, 8.74800002574921, 2.07360000610352, 0, 29.6460000872612, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, PIF_PCT_29, 39, 0, 98, 56.8620001673698, 0, 0, 0, 0, 0, 0, 0, 0, 10, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63760001659393, 10.6272000312805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5972001194954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 12, HAND_39, 13, 1, 128, 348.008401024342, 65, 8, 18, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 273.034800803661, 4.79520001411438, 14.3532000422478, 0, 0, 0, 0, 0, 25.9200000762939, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 3.59640001058579, 0, 0, 0, 24.5592000722885, 0, 0, 1.45800000429153, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 14, HAND_41, 25, 0, 208, 217.436400640011, 92, 8, 34, 0, 0, 0, 2, 0, 23, 4, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 145.411200428009, 5.18400001525879, 10.7244000315666, 0, 0, 0, 1.16640000343323, 0, 28.0908000826836, 1.06920000314713, 1.74960000514984, 0, 9.36360002756119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65520002841949, 0.486000001430511, 0, 4.53600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 11, PNIF_SG_38, 28, 127, 358, 4757.42161400318, 76, 27, 12, 0, 0, 0, 0, 2, 122, 7, 7, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 180, 3, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 1220.57280359268, 340.848001003265, 116.413200342655, 0, 0, 0, 0, 5.63760001659393, 2241.30240659714, 4.0824000120163, 48.3732001423836, 0, 0, 0, 0, 0, 0, 0, 172.724400508404, 0, 0, 0, 545.454001605511, 7.51680002212524, 0, 54.496800160408, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 13, PNIF_SG_40, 19, 0, 307, 164.235600483417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1988000035286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.3040001392364, 0, 0, 115.732800340652, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 15, PNIF_SG_42, 12, 21, 138, 861.969602537155, 9, 7, 0, 0, 0, 0, 0, 25, 86, 2, 19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 53.7516001582146, 42.152400124073, 0, 0, 0, 0, 0, 59.5512001752853, 555.660001635551, 13.0896000385284, 57.6396001696586, 0, 0, 0, 0, 0, 0, 0, 11.5992000341415, 0, 0, 0, 59.8104001760483, 2.85120000839233, 0, 5.8644000172615, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 2, PIF_PCT_29, 33, 25, 110, 868.644002556801, 7, 11, 2, 0, 0, 0, 0, 2, 68, 13, 15, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 12, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 48.3084001421928, 70.7616002082825, 13.6080000400543, 0, 0, 0, 0, 3.75840001106262, 539.589601588249, 35.2512001037598, 56.0520001649857, 0, 0, 0, 0, 0, 0, 0, 10.14120002985, 0, 0, 0, 66.5496001958847, 0, 0, 24.6240000724792, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 4, PIF_PCT_31, 28, 7, 70, 199.519200587273, 3, 3, 1, 0, 0, 0, 4, 2, 18, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.694800055027, 18.338400053978, 7.22520002126694, 0, 0, 0, 4.05000001192093, 3.01320000886917, 41.0832001209259, 46.5912001371384, 10.0440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.762000143528, 1.71720000505447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 31, FED_SGH_10, 62, 0, 872, 214.876800632477, 0, 0, 0, 0, 0, 0, 3, 0, 25, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 439, 6, 0, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0, 5.6700000166893, 2.65680000782013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.5948002696037, 0.648000001907349, 0, 114.145200335979, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 31, PNIF_SG_10, 12, 0, 161, 37.9728001117706, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9776000499725, 0, 0, 20.541600060463, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 12, HAND_39, 24, 0, 199, 66.3876001954079, 54, 1, 71, 0, 0, 0, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 23.0688000679016, 0.0648000001907349, 26.01720007658, 0, 0, 0, 0, 0, 0, 1.71720000505447, 0, 0, 0.388800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4696000337601, 0, 0, 3.66120001077652, 0, 0, 0, 0, 0, 0, 0, 0, 
