Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
22, 35, PNIF_SG_14, 12, 0, 104, 161.060400474072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 4, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.3748001217842, 2.52720000743866, 0, 114.890400338173, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 12, HAND_39, 14, 0, 113, 256.770000755787, 52, 0, 37, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 156.492000460625, 0, 46.9476001381874, 0, 0, 0, 0, 0, 0, 0.486000001430511, 0, 0, 17.0100000500679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9716000676155, 0.939600002765655, 0, 11.9232000350952, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 14, HAND_41, 16, 0, 148, 231.822000682354, 69, 47, 11, 0, 0, 0, 0, 0, 14, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 148.489200437069, 58.4820001721382, 4.1796000123024, 0, 0, 0, 0, 0, 17.9496000528336, 0.712800002098083, 0.356400001049042, 0, 0.810000002384186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 34, HAND_13, 33, 0, 114, 61.6248001813889, 20, 0, 38, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 1, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 9.97920002937317, 0, 13.4784000396729, 0, 0, 0, 0, 0, 0, 0.907200002670288, 0, 0, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8788000702858, 0.226800000667572, 0, 12.8952000379562, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 11, PNIF_SG_38, 19, 2, 138, 335.178000986576, 2, 0, 0, 0, 0, 0, 0, 0, 6, 23, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 12.4416000366211, 0, 0, 0, 0, 0, 0, 0, 23.3928000688553, 49.9608001470566, 0.972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116.056800341606, 0.194400000572205, 0, 132.159600389004, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 13, PNIF_SG_40, 19, 22, 135, 1400.9112041235, 8, 7, 6, 0, 0, 0, 0, 0, 85, 18, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 56.2464001655579, 45.6192001342773, 63.050400185585, 0, 0, 0, 0, 0, 770.083202266693, 162.874800479412, 9.7524000287056, 0, 0, 0, 0, 0, 0, 0, 2.72160000801086, 0, 0, 0, 95.7744002819061, 0, 0, 194.788800573349, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 15, PNIF_SG_42, 14, 47, 120, 2206.37520649433, 30, 8, 9, 0, 0, 0, 0, 0, 101, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1010.32920297384, 52.7472001552582, 153.705600452423, 0, 0, 0, 0, 0, 810.453602385521, 69.4980002045631, 6.57720001935959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9272001028061, 0, 0, 68.1372002005577, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 2, PIF_PCT_29, 34, 3, 105, 241.21800071001, 2, 0, 1, 0, 0, 0, 2, 2, 40, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8908000349998, 0, 7.41960002183914, 0, 0, 0, 1.71720000505447, 3.07800000905991, 75.9780002236366, 18.2088000535965, 5.02200001478195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112.654800331593, 5.24880001544952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 4, PIF_PCT_31, 15, 12, 47, 547.527601611614, 2, 1, 1, 0, 0, 0, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 21, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12.0528000354767, 27.6696000814438, 11.2104000329971, 0, 0, 0, 0, 0, 163.10160048008, 12.8628000378609, 0, 0, 0, 0, 0, 0, 0, 0, 180.954000532627, 0, 0, 0, 96.3252002835274, 4.05000001192093, 0, 39.3012001156807, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 31, FED_SGH_10, 62, 0, 690, 337.31640099287, 0, 0, 0, 0, 0, 0, 4, 0, 22, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 234, 14, 0, 401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810000002384186, 0, 15.3252000451088, 3.27240000963211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.326800262928, 2.62440000772476, 0, 225.957600665092, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 31, PNIF_SG_10, 16, 0, 179, 39.7548001170158, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.324000000953674, 1.42560000419617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2516000390053, 0, 0, 24.7536000728607, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 33, FED_SGH_12, 39, 0, 477, 448.545601320267, 0, 0, 0, 0, 0, 0, 0, 0, 2, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 16, 0, 283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874800002574921, 9.78480002880096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101.606400299072, 5.86440001726151, 0, 330.415200972557, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 33, PNIF_SG_12, 10, 0, 93, 74.2284002184868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 4, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486000001430512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.463600051403, 0.842400002479553, 0, 55.4364001631737, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 12, HAND_39, 25, 0, 210, 280.616400825977, 87, 20, 25, 0, 0, 0, 0, 0, 39, 7, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 129.373200380802, 27.0216000795364, 18.5004000544548, 0, 0, 0, 0, 0, 68.2992002010345, 14.1588000416756, 3.33720000982285, 0, 2.72160000801086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8496000289917, 0.842400002479553, 0, 6.51240001916885, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 14, HAND_41, 22, 1, 131, 189.572400557995, 37, 30, 18, 0, 0, 0, 1, 3, 8, 5, 5, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 10, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 86.2812002539635, 41.6340001225471, 11.0808000326157, 0, 0, 0, 0.810000002384186, 2.20320000648499, 5.60520001649856, 5.41080001592636, 5.02200001478195, 0, 2.46240000724792, 0, 0, 0, 0, 0, 2.04120000600815, 0, 0, 0, 17.7876000523567, 2.75400000810623, 0, 6.48000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 34, HAND_13, 37, 0, 129, 77.8572002291679, 28, 0, 30, 0, 0, 0, 2, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 5, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 20.1852000594139, 0, 11.5992000341415, 0, 0, 0, 0.907200002670288, 0, 0, 0.745200002193451, 0, 0, 4.05000001192093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5696000576019, 1.74960000514984, 0, 19.051200056076, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 11, PNIF_SG_38, 20, 152, 245, 2212.23960651159, 59, 0, 90, 0, 0, 0, 0, 0, 0, 14, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 791.888402330875, 0, 768.042002260685, 0, 0, 0, 0, 0, 0, 13.8024000406265, 0, 0, 17.1720000505447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.357600522041, 0, 0, 443.97720130682, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 13, PNIF_SG_40, 24, 19, 290, 737.748002171516, 7, 7, 3, 0, 0, 0, 0, 25, 70, 17, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 68, 1, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 43.8372001290321, 42.7356001257896, 24.5916000723839, 0, 0, 0, 0, 42.9948001265526, 309.646800911427, 55.728000164032, 23.1984000682831, 0, 0, 0, 0, 0, 0, 0, 4.11480001211166, 0, 0, 0, 63.0180001854897, 0.453600001335144, 0, 127.42920037508, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 15, PNIF_SG_42, 14, 32, 140, 1462.21200430393, 3, 2, 27, 0, 0, 0, 0, 0, 91, 20, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 17.4960000514984, 14.2236000418663, 287.064000844955, 0, 0, 0, 0, 0, 772.545602273941, 185.360400545597, 20.898000061512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145.832400429249, 0, 0, 18.7920000553131, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 2, PIF_PCT_29, 34, 289, 77, 6249.31201839447, 105, 29, 61, 0, 0, 0, 0, 1, 48, 10, 14, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 3329.00280979872, 300.121200883388, 521.380801534653, 0, 0, 0, 0, 1.74960000514984, 151.858800446987, 76.4316002249718, 29.6136000871658, 0, 16.8804000496864, 0, 0, 0, 0, 0, 2.81880000829697, 0, 0, 0, 11.0160000324249, 0, 0, 1808.43840532303, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 4, PIF_PCT_31, 22, 5, 44, 141.912000417709, 0, 0, 1, 0, 0, 0, 3, 0, 15, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58160002231598, 0, 0, 0, 4.63320001363754, 0, 21.6108000636101, 5.21640001535416, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.4512001514435, 0.291600000858307, 0, 50.4792001485825, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 31, FED_SGH_10, 11, 0, 104, 51.2244001507759, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648000001907349, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44760001897812, 0, 0, 43.999200129509, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 33, FED_SGH_12, 18, 0, 185, 201.366000592709, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 14, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972000002861023, 2.33280000686646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.3292001128197, 1.87920000553131, 0, 157.85280046463, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 33, PNIF_SG_12, 11, 0, 110, 92.6964002728462, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05000001192093, 1.2960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4900000691414, 0, 0, 63.8604001879692, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 12, HAND_39, 23, 2, 172, 230.785200679302, 46, 22, 5, 0, 0, 0, 4, 0, 76, 0, 7, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.7268001198769, 15.7140000462532, 8.13240002393723, 0, 0, 0, 1.4904000043869, 0, 127.882800376415, 0, 1.2960000038147, 0, 2.49480000734329, 0, 0, 0, 0, 0, 6.15600001811981, 0, 0, 0, 24.5592000722885, 2.33280000686646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 14, HAND_41, 26, 0, 143, 185.943600547314, 51, 12, 9, 0, 0, 0, 1, 0, 20, 0, 8, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 108.086400318146, 12.8952000379562, 2.72160000801086, 0, 0, 0, 1.06920000314713, 0, 29.1924000859261, 0, 4.43880001306534, 0, 8.10000002384186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3768000364304, 0.907200002670288, 0, 6.15600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 34, HAND_13, 11, 0, 106, 55.7604001641274, 31, 2, 32, 0, 0, 0, 0, 0, 0, 4, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 22.4532000660896, 0.518400001525879, 13.5108000397682, 0, 0, 0, 0, 0, 0, 1.06920000314713, 0, 0, 11.6640000343323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11480001211166, 0, 0, 2.43000000715256, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 11, PNIF_SG_38, 20, 0, 213, 150.692400443554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00880000591278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0144000530243, 0, 0, 130.669200384617, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 13, PNIF_SG_40, 18, 0, 209, 142.527600419521, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194400000572205, 1.32840000391006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5916000723839, 0, 0, 116.413200342655, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 15, PNIF_SG_42, 12, 24, 130, 1009.38960297108, 8, 8, 2, 0, 0, 0, 0, 26, 80, 5, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 49.6368001461029, 51.0624001502991, 24.6564000725746, 0, 0, 0, 0, 67.2624001979828, 655.905601930618, 55.1772001624107, 51.580800151825, 0, 0, 0, 0, 0, 0, 0, 24.0408000707626, 0, 0, 0, 17.8848000526428, 3.04560000896454, 0, 9.13680002689362, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, PIF_PCT_29, 29, 5, 57, 141.393600416183, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 40, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1160000562668, 4.69800001382828, 0, 0, 0, 0, 0, 0, 0, 0, 4.01760001182556, 0, 0, 0, 99.0144002914429, 3.04560000896454, 0, 11.5020000338554, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 4, PIF_PCT_31, 20, 5, 36, 114.890400338173, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 27, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 7.22520002126694, 2.10600000619888, 1.97640000581741, 0, 0, 0, 0, 0, 0, 0, 1.06920000314713, 0, 0, 0, 74.1960002183914, 3.33720000982285, 0, 24.8832000732422, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 12, HAND_39, 13, 0, 91, 5.83200001716614, 20, 1, 38, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1.3932000041008, 0.0324000000953674, 2.43000000715256, 0, 0, 0, 0, 0, 0, 0.194400000572205, 0, 0, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907200002670288, 0, 0, 0.583200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 14, HAND_41, 25, 2, 194, 270.054000794888, 63, 18, 45, 0, 0, 0, 6, 0, 12, 8, 1, 0, 14, 0, 0, 0, 0, 0, 2, 0, 0, 0, 17, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 106.434000313282, 20.7684000611305, 29.7756000876427, 0, 0, 0, 8.16480002403259, 0, 18.7272000551224, 7.54920002222061, 0.615600001811981, 0, 14.0616000413895, 0, 0, 0, 0, 0, 5.54040001630783, 0, 0, 0, 39.0096001148224, 0, 0, 19.4076000571251, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 11, PNIF_SG_38, 15, 0, 134, 178.394400525093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81440000534058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5624000310898, 0, 0, 166.017600488663, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 13, PNIF_SG_40, 27, 215, 224, 6589.99801939726, 99, 91, 9, 0, 0, 0, 0, 7, 141, 23, 20, 0, 10, 0, 0, 0, 0, 0, 6, 0, 0, 0, 23, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 2801.27160824537, 2115.07200622559, 125.485200369358, 0, 0, 0, 0, 23.2632000684738, 894.466802632809, 188.859600555897, 91.4004002690315, 0, 54.2700001597404, 0, 0, 0, 0, 0, 96.6816002845764, 0, 0, 0, 93.1824002742767, 0, 0, 106.045200312138, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 15, PNIF_SG_42, 15, 82, 139, 2647.98720779419, 39, 26, 2, 0, 0, 0, 7, 16, 88, 10, 4, 0, 11, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 915.72120269537, 620.330401825905, 18.3708000540733, 0, 0, 0, 57.931200170517, 33.1452000975609, 649.0368019104, 134.686800396442, 16.7184000492096, 0, 89.0352002620697, 0, 0, 0, 0, 0, 14.3208000421524, 0, 0, 0, 61.4304001808167, 0, 0, 37.2600001096725, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 2, PIF_PCT_29, 30, 118, 62, 3794.39641116858, 72, 33, 7, 0, 0, 0, 3, 0, 17, 12, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2680.71120789051, 473.364001393318, 63.8280001878738, 0, 0, 0, 3.75840001106262, 0, 286.12440084219, 60.490800178051, 5.08680001497269, 0, 59.7456001758575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126.295200371742, 0, 0, 34.9920001029968, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 4, PIF_PCT_31, 24, 82, 74, 2800.72080824375, 45, 31, 3, 0, 0, 0, 1, 2, 34, 11, 17, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1449.18720426559, 516.196801519394, 19.051200056076, 0, 0, 0, 0.972000002861023, 3.14280000925064, 488.073601436615, 94.5432002782822, 64.3464001893997, 0, 0, 0, 0, 0, 0, 0, 8.48880002498627, 0, 0, 0, 143.272800421715, 2.33280000686646, 0, 11.113200032711, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 31, FED_SGH_10, 49, 0, 485, 188.989200556278, 0, 0, 0, 0, 0, 0, 0, 0, 17, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 4, 0, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60080001354217, 7.03080002069473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.8840001821518, 2.26800000667572, 0, 113.205600333214, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 31, PNIF_SG_10, 26, 0, 273, 72.4788002133369, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71720000505447, 0.388800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1056000709534, 0, 0, 46.2672001361847, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 12, HAND_39, 24, 0, 112, 58.4496001720428, 36, 8, 37, 0, 0, 0, 0, 0, 7, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 27.0540000796318, 6.02640001773834, 11.728800034523, 0, 0, 0, 0, 0, 3.98520001173019, 0.453600001335144, 0.680400002002716, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29000002145767, 0.583200001716614, 0, 0.486000001430512, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 14, HAND_41, 25, 0, 202, 253.04400074482, 76, 27, 44, 0, 0, 0, 6, 11, 22, 3, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 123.476400363445, 19.3752000570297, 26.0820000767708, 0, 0, 0, 6.70680001974106, 7.61400002241135, 34.1820001006126, 0.680400002002716, 3.07800000905991, 0, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9420000910759, 0, 0, 0.615600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 32, HAND_11, 16, 0, 71, 5.54040001630783, 19, 0, 23, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0.842400002479553, 0, 1.06920000314713, 0, 0, 0, 0, 0, 0.194400000572205, 0.0972000002861023, 0.0324000000953674, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62000000476837, 0.0972000002861023, 0, 1.55520000457764, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 11, PNIF_SG_38, 13, 12, 109, 588.027601730824, 0, 1, 11, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.7208001375198, 213.904800629616, 0, 0, 0, 0, 0, 2.9808000087738, 4.69800001382828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 280.713600826263, 0, 0, 39.0096001148224, 0, 0, 0, 0, 0, 0, 0, 0, 
