Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
35, 27, HAND_24, 43, 2, 260, 1327.88160390854, 34, 25, 11, 0, 0, 0, 0, 42, 100, 7, 27, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178.524000525475, 88.7436002612114, 56.8296001672745, 0, 0, 0, 0, 65.0592001914978, 634.489201867581, 68.8176002025604, 58.4820001721382, 0, 0, 0, 0, 0, 0, 0, 17.3340000510216, 0, 0, 0, 144.439200425148, 15.163200044632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 51, HAND_1, 16, 1, 63, 526.305601549149, 22, 10, 9, 0, 0, 0, 0, 0, 4, 4, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 250.419600737095, 51.7104001522064, 25.5960000753403, 0, 0, 0, 0, 0, 41.3424001216888, 25.6284000754356, 27.7668000817299, 0, 0, 0, 0, 0, 0, 0, 2.00880000591278, 0, 0, 0, 36.417600107193, 0, 0, 65.4156001925468, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 40, HAND_49, 30, 7, 69, 505.148401486874, 10, 11, 7, 0, 0, 0, 11, 0, 4, 0, 7, 0, 13, 0, 0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 25.5312000751495, 27.1512000799179, 43.5456001281738, 0, 0, 0, 41.1480001211166, 0, 11.2752000331879, 0, 10.8864000320435, 0, 37.3248001098633, 0, 0, 0, 0, 0, 81.1296002388001, 0, 0, 0, 215.168400633335, 0, 0, 11.9880000352859, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 42, HAND_51, 5, 0, 8, 22.5504000663757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99400001764297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5564000487328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 1, PIF_CC_28, 32, 133, 0, 5108.47561503649, 13, 5, 10, 0, 0, 0, 0, 0, 15, 3, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2, 45, 1, 0, 9, 3, 0, 0, 16, 0, 0, 0, 0, 162.356400477886, 31.395600092411, 160.282800471783, 0, 0, 0, 0, 0, 977.248802876472, 70.5348002076149, 0, 9.97920002937317, 0, 0, 0, 0, 355.395601046085, 0, 0, 0, 0, 13.8996000409126, 3097.89360911846, 11.728800034523, 0, 145.767600429058, 4.40640001296997, 0, 0, 67.5864001989365, 0, 0, 0, 0, 
36, 3, PIF_CC_30, 20, 71, 0, 2958.67080870867, 1, 0, 5, 0, 0, 0, 0, 2, 7, 1, 0, 1, 0, 0, 0, 0, 4, 0, 5, 0, 0, 2, 22, 13, 0, 3, 0, 0, 0, 2, 3, 0, 0, 0, 5.89680001735687, 0, 53.2332001566887, 0, 0, 0, 0, 12.344400036335, 594.637201750279, 36.8712001085281, 0, 4.73040001392364, 0, 0, 0, 0, 129.502800381184, 0, 76.6908002257347, 0, 0, 23.9760000705719, 1778.92200523615, 180.532800531387, 0, 49.2804001450539, 0, 0, 0, 5.63760001659393, 6.41520001888275, 0, 0, 0, 
36, 7, PIF_CC_34, 25, 105, 0, 3816.33121123314, 5, 4, 8, 0, 0, 0, 0, 3, 22, 5, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 29, 0, 0, 7, 1, 1, 0, 7, 3, 0, 0, 0, 32.4000000953674, 25.9848000764847, 85.4388002514839, 0, 0, 0, 0, 15.0012000441551, 1270.85760374069, 131.738400387764, 0, 0, 0, 0, 0, 0, 0, 0, 109.155600321293, 0, 0, 3.14280000925064, 2032.54920598269, 0, 0, 82.7820002436638, 1.4904000043869, 2.36520000696182, 0, 16.5564000487328, 6.8688000202179, 0, 0, 0, 
36, 21, PNIF_SG_18, 19, 2, 70, 248.21640073061, 0, 0, 0, 0, 0, 0, 4, 0, 7, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71720000505447, 0, 67.7484001994133, 3.40200001001358, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159.343200469017, 5.73480001688004, 0, 10.14120002985, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 21, HAND_18, 15, 0, 52, 474.530401396751, 3, 0, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 14.6448000431061, 0, 21.2868000626564, 0, 0, 0, 0, 0, 0, 30.42360008955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 295.293600869179, 0, 0, 112.88160033226, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 27, PNIF_SG_24, 27, 30, 281, 2933.56080863476, 9, 11, 9, 0, 0, 0, 0, 97, 142, 17, 21, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.5052002310753, 86.2164002537727, 140.065200412273, 0, 0, 0, 0, 309.906000912189, 1750.08600515127, 407.073601198196, 91.9188002705574, 0, 0, 0, 0, 0, 0, 0, 5.4756000161171, 0, 0, 0, 64.3140001893044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 27, HAND_24, 23, 3, 177, 419.061601233482, 34, 24, 1, 0, 0, 0, 0, 56, 41, 3, 13, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 77.5332002282143, 24.3000000715256, 1.26360000371933, 0, 0, 0, 0, 74.9736002206802, 170.456400501728, 36.6768001079559, 12.700800037384, 0, 3.36960000991821, 0, 0, 0, 0, 0, 10.0116000294685, 0, 0, 0, 0, 0, 0, 7.77600002288818, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 52, FED_SGH_2, 45, 239, 274, 9068.63042669296, 101, 128, 2, 0, 0, 0, 12, 23, 172, 17, 25, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2442.86280719042, 4567.62241344452, 15.7788000464439, 0, 0, 0, 16.8480000495911, 71.604000210762, 1444.71600425243, 125.841600370407, 65.9340001940727, 0, 27.1188000798225, 0, 0, 0, 0, 0, 20.9628000617027, 0, 0, 0, 260.722800767422, 8.61840002536774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 52, HAND_2, 81, 7, 265, 1067.80680314302, 34, 11, 49, 0, 0, 0, 0, 1, 54, 6, 10, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 80, 5, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 152.571600449085, 40.2732001185417, 102.448800301552, 0, 0, 0, 0, 0.162000000476837, 238.723200702667, 59.0652001738548, 12.8952000379562, 0, 7.38720002174377, 0, 0, 0, 0, 0, 61.3980001807213, 0, 0, 0, 348.040801024437, 6.15600001811981, 0, 38.6856001138687, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 22, HAND_19, 9, 1, 17, 30.5856000900269, 1, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2.46240000724792, 0, 4.98960001468658, 0, 0, 0, 0, 0, 0, 1.68480000495911, 0.907200002670288, 0, 0, 0, 0, 0, 0, 0, 3.98520001173019, 0, 0, 0, 11.113200032711, 0, 0, 5.44320001602173, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, PIF_CC_28, 30, 101, 0, 4381.48441289663, 1, 6, 2, 0, 0, 0, 0, 0, 12, 2, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 38, 7, 0, 6, 6, 0, 0, 8, 2, 0, 0, 0, 9.52560002803802, 48.4056001424789, 26.5356000781059, 0, 0, 0, 0, 0, 818.910002410412, 12.0528000354767, 0, 2.62440000772476, 0, 0, 0, 0, 0, 0, 109.868400323391, 0, 0, 41.3100001215935, 3085.61400908232, 94.3164002776146, 0, 82.1664002418518, 10.0764000296593, 0, 0, 34.0848001003265, 5.99400001764297, 0, 0, 0, 
37, 21, HAND_18, 41, 0, 135, 441.514801299572, 21, 0, 42, 0, 0, 0, 0, 0, 8, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 65.610000193119, 0, 79.5096002340317, 0, 0, 0, 0, 0, 11.8260000348091, 16.9776000499725, 0, 0, 9.00720002651214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203.893200600147, 8.6508000254631, 0, 46.0404001355171, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 27, PNIF_SG_24, 22, 522, 142, 11028.3120324612, 228, 208, 84, 0, 0, 0, 0, 0, 122, 7, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4580.51761348248, 4786.29001408815, 862.099202537537, 0, 0, 0, 0, 0, 708.912002086639, 57.315600168705, 12.3120000362396, 0, 1.62000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00720002651215, 0, 0, 10.2384000301361, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 27, HAND_24, 24, 2, 139, 321.926400947571, 37, 28, 1, 0, 0, 0, 0, 16, 42, 4, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 87.9012002587318, 47.5632001399994, 6.70680001974106, 0, 0, 0, 0, 12.3120000362396, 106.822800314426, 20.1204000592232, 4.86000001430511, 0, 1.03680000305176, 0, 0, 0, 0, 0, 2.6892000079155, 0, 0, 0, 0, 0, 0, 31.9140000939369, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 52, FED_SGH_2, 19, 72, 89, 2772.95400816202, 19, 2, 16, 0, 0, 0, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 56, 13, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 308.22120090723, 44.4204001307487, 184.323600542545, 0, 0, 0, 0, 0, 289.299600851536, 19.5372000575066, 0, 0, 0, 0, 0, 0, 0, 0, 2.17080000638962, 0, 0, 0, 590.457601737976, 24.7860000729561, 0, 1309.73760385513, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 52, HAND_2, 46, 22, 210, 916.239602696896, 43, 16, 19, 0, 0, 0, 0, 59, 48, 0, 15, 0, 3, 0, 0, 0, 0, 0, 22, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.0380002856255, 51.7428001523018, 10.3680000305176, 0, 0, 0, 0, 153.414000451565, 122.245200359821, 0, 40.6620001196861, 0, 7.51680002212524, 0, 0, 0, 0, 0, 421.588801240921, 0, 0, 0, 11.6640000343323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 22, HAND_19, 19, 0, 92, 70.632000207901, 21, 0, 38, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 19.0836000561714, 0, 28.6092000842094, 0, 0, 0, 0, 0, 0, 4.0824000120163, 0, 0, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2280000448227, 0, 0, 3.49920001029968, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 51, HAND_1, 62, 9, 122, 769.662002265453, 26, 14, 17, 0, 0, 0, 0, 0, 26, 5, 5, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 15, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 102.902400302887, 43.0596001267433, 67.0680001974106, 0, 0, 0, 0, 0, 195.696000576019, 45.2628001332283, 4.76280001401901, 0, 1.06920000314713, 0, 0, 0, 0, 0, 152.020800447464, 0, 0, 0, 103.971600306034, 0, 0, 53.8488001585007, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 40, HAND_49, 71, 1, 162, 496.659601461887, 48, 5, 56, 0, 0, 0, 0, 0, 5, 8, 3, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 1, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 257.612400758266, 13.4784000396729, 89.8776002645493, 0, 0, 0, 0, 0, 31.039200091362, 15.0660000443459, 2.72160000801086, 0, 13.932000041008, 0, 0, 0, 0, 0, 17.0748000502586, 0, 0, 0, 26.2440000772476, 1.65240000486374, 0, 27.9612000823021, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 1, PIF_CC_28, 20, 528, 0, 9474.66722788811, 104, 78, 111, 0, 0, 0, 0, 0, 23, 64, 0, 1, 15, 1, 0, 0, 7, 1, 2, 0, 0, 1, 17, 3, 0, 78, 4, 0, 0, 11, 7, 0, 0, 0, 2350.29600691795, 1019.10960299969, 1206.51120355129, 0, 0, 0, 0, 0, 267.040800786018, 1434.05640422106, 0, 5.96160001754761, 83.592000246048, 2.49480000734329, 0, 0, 201.268800592422, 1.91160000562668, 56.2140001654625, 0, 0, 10.0440000295639, 882.770402598381, 40.5972001194954, 0, 1847.61000543833, 6.90120002031326, 0, 0, 36.9684001088142, 21.3192000627518, 0, 0, 0, 
38, 2, PIF_PCT_29, 25, 9, 26, 112.492800331116, 1, 0, 2, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5.92920001745224, 0, 17.3664000511169, 0, 0, 0, 0, 0, 1.06920000314713, 10.8864000320435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4884000897408, 1.00440000295639, 0, 45.7488001346588, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 11, PNIF_SG_38, 23, 6, 127, 380.019601118565, 4, 0, 0, 0, 0, 0, 0, 0, 42, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 26.8596000790596, 0, 0, 0, 0, 0, 0, 0, 128.692800378799, 17.6904000520706, 3.85560001134872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168.058800494671, 16.4592000484467, 0, 18.4032000541687, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 27, PNIF_SG_24, 42, 522, 325, 13205.4948388696, 207, 239, 69, 0, 0, 0, 0, 89, 205, 8, 21, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3761.76961107254, 6329.40481863022, 817.646402406692, 0, 0, 0, 0, 203.180400598049, 1702.78200501204, 76.8528002262116, 76.1724002242088, 0, 16.6536000490189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8048001289368, 0, 0, 177.22800052166, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 27, HAND_24, 44, 0, 223, 1022.05800300837, 42, 35, 7, 0, 0, 0, 3, 25, 79, 3, 18, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139.611600410938, 62.434800183773, 34.4412001013756, 0, 0, 0, 4.63320001363754, 26.276400077343, 539.330401587486, 19.926000058651, 23.8140000700951, 0, 3.79080001115799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167.799600493908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 52, FED_SGH_2, 41, 312, 177, 7003.00082061291, 31, 8, 75, 0, 0, 0, 0, 0, 78, 19, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 79, 0, 0, 196, 0, 0, 0, 0, 0, 0, 0, 0, 147.938400435448, 21.0600000619888, 436.428001284599, 0, 0, 0, 0, 0, 373.118401098251, 60.7500001788139, 1.84680000543594, 0, 1.52280000448227, 0, 0, 0, 0, 0, 3.88800001144409, 0, 0, 0, 292.474800860882, 0, 0, 5663.97361667156, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 40, HAND_49, 48, 0, 100, 63.2448001861572, 15, 3, 35, 0, 0, 0, 3, 0, 2, 3, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 14.288400042057, 1.10160000324249, 18.1764000535011, 0, 0, 0, 0.0972000002861023, 0, 1.97640000581741, 2.39760000705719, 0.842400002479553, 0, 2.30040000677109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6596000313759, 0, 0, 11.4048000335693, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 11, PNIF_SG_38, 16, 1, 95, 226.994400668144, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66560001373291, 21.5460000634193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192.229200565815, 2.91600000858307, 0, 5.63760001659393, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 27, PNIF_SG_24, 22, 37, 130, 1837.40400540829, 9, 13, 7, 0, 0, 0, 0, 3, 95, 20, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 110.775600326061, 146.253600430489, 107.308800315857, 0, 0, 0, 0, 2.85120000839233, 801.025202357769, 428.392801260948, 7.41960002183914, 0, 0, 0, 0, 0, 0, 0, 32.6592000961304, 0, 0, 0, 163.522800481319, 0, 0, 37.1952001094818, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 39, HAND_48, 35, 0, 105, 743.709602189064, 48, 15, 18, 0, 0, 0, 1, 0, 6, 5, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 455.544001340866, 50.349600148201, 56.7972001671791, 0, 0, 0, 2.23560000658035, 0, 56.6676001667976, 26.6652000784874, 9.91440002918243, 0, 2.8836000084877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.8544002056122, 8.6508000254631, 0, 4.14720001220703, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 40, HAND_49, 17, 0, 46, 227.836800670624, 6, 2, 10, 0, 0, 0, 2, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 9.36360002756119, 4.82760001420975, 30.1644000887871, 0, 0, 0, 3.49920001029968, 0, 43.740000128746, 20.2824000597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.4896001338959, 0, 0, 70.4700002074242, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 40, HAND_49, 26, 0, 47, 77.4684002280235, 6, 0, 19, 0, 0, 0, 2, 0, 0, 1, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 20.0880000591278, 0, 20.0880000591278, 0, 0, 0, 2.59200000762939, 0, 0, 1.36080000400543, 6.64200001955032, 0, 12.7332000374794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39760000705719, 0, 0, 11.5668000340462, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 1, PIF_CC_28, 27, 122, 0, 4729.97881392241, 11, 10, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 11, 0, 4, 0, 0, 4, 37, 9, 0, 11, 4, 6, 0, 10, 2, 0, 0, 0, 259.426800763607, 358.149601054192, 26.1468000769615, 0, 0, 0, 0, 0, 0, 0, 8.52120002508163, 0, 0, 0, 0, 0, 474.562801396847, 0, 73.2888002157211, 0, 0, 56.0520001649857, 2884.92840849161, 156.135600459576, 0, 365.990401077271, 7.48440002202988, 19.4400000572205, 0, 33.8904000997543, 5.96160001754761, 0, 0, 0, 
41, 3, PIF_CC_30, 18, 85, 0, 2412.95760710239, 2, 7, 5, 0, 0, 0, 0, 0, 14, 5, 0, 5, 0, 0, 0, 0, 9, 0, 9, 0, 0, 0, 22, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 0, 13.8348000407219, 48.5676001429558, 56.9592001676559, 0, 0, 0, 0, 0, 818.877602410317, 55.0800001621246, 0, 18.1116000533104, 0, 0, 0, 0, 259.815600764751, 0, 134.751600396633, 0, 0, 0, 976.503602874279, 0, 0, 18.5328000545502, 0, 0, 0, 10.8864000320435, 1.03680000305176, 0, 0, 0, 
41, 5, PIF_CC_32, 12, 48, 0, 1683.14760495424, 2, 1, 2, 0, 0, 0, 1, 7, 15, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 12.5388000369072, 18.4680000543594, 35.8344001054764, 0, 0, 0, 0.648000001907349, 42.0552001237869, 773.971202278137, 0, 5.73480001688004, 0, 0, 0, 0, 0, 0, 0, 77.6952002286911, 0, 0, 0, 663.033601951599, 0, 0, 46.8828001379967, 0, 0, 0, 6.28560001850128, 0, 0, 0, 0, 
41, 7, PIF_CC_34, 28, 106, 0, 3912.65641151667, 4, 4, 4, 0, 0, 0, 0, 5, 21, 7, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 32, 0, 0, 8, 0, 0, 0, 8, 3, 0, 0, 0, 41.9256001234055, 26.0496000766754, 49.5396001458168, 0, 0, 0, 0, 41.2128001213074, 1184.93280348778, 135.788400399685, 0, 6.51240001916885, 0, 0, 0, 0, 0, 0, 56.3112001657486, 0, 0, 9.81720002889633, 2194.16040645838, 0, 0, 136.047600400448, 0, 0, 0, 22.7124000668526, 7.64640002250671, 0, 0, 0, 
41, 2, PIF_PCT_29, 13, 2, 20, 211.474800622463, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45800000429153, 0, 0, 37.4220001101494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149.169600439072, 0, 0, 23.4252000689507, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 14, HAND_41, 19, 1, 94, 178.232400524616, 39, 26, 5, 0, 0, 0, 0, 0, 12, 3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 23.4252000689507, 18.3708000540733, 4.11480001211166, 0, 0, 0, 0, 0, 52.4232001543045, 13.8996000409126, 0.421200001239777, 0, 1.16640000343323, 0, 0, 0, 0, 0, 1.26360000371933, 0, 0, 0, 58.1580001711845, 0, 0, 4.98960001468658, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 21, PNIF_SG_18, 18, 10, 52, 1072.92600315809, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486000001430511, 170.748000502586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 666.208801960945, 0, 0, 235.483200693131, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 21, HAND_18, 16, 0, 36, 74.8764002203941, 0, 0, 0, 0, 0, 0, 4, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648000001907349, 0, 1.06920000314713, 0.745200002193451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.4436001896858, 0, 0, 7.97040002346039, 0, 0, 0, 0, 0, 0, 0, 0, 
