Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
71, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
71, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco1, 925, 785.377297297297, 627.91027027027, 261.020540540541, 0, 0, 0, 13.5989189189189, 13.5783783783784, 821.03027027027, 363.821621621622, 16.547027027027, 0.58054054054054, 93.0886486486486, 9.12432432432432, 0.523243243243243, 26.7081081081081, 52.3264864864865, 0.0875675675675676, 162.242162162162, 22.0086486486486, 23.3751351351351, 11.2227027027027, 3695.88648648649, 98.1135135135135, 0, 9970.35351351351, 399.882162162162, 20.0735135135135, 0.392432432432432, 457.099459459459, 104.111351351351, 0.0843243243243243, 0.0562162162162162, 1.22162162162162, 
72, eco2, 8080, 461.798762376238, 235.857301980198, 440.596534653465, 0, 0.0386138613861386, 0, 2.87636138613861, 4.13638613861386, 293.81745049505, 1000.67017326733, 9.00594059405941, 0.222524752475248, 53.0377475247525, 31.5055693069307, 1.33378712871287, 44.1405940594059, 73.975495049505, 0.23279702970297, 59.8131188118812, 31.1689356435644, 8.36076732673267, 6.34715346534653, 4424.72091584158, 77.7158415841584, 0, 16177.6725247525, 558.615222772277, 15.4110148514851, 0.998638613861386, 541.429826732673, 120.708044554455, 0.116831683168317, 0.0569306930693069, 1.02549504950495, 
72, eco3, 7090, 767.243159379408, 295.153878702398, 698.751480959097, 0, 0.000705218617771509, 0, 3.77588152327221, 3.65754583921015, 302.272355430183, 1464.50465444288, 9.15204513399154, 0.290691114245416, 71.345557122708, 47.189562764457, 3.2524682651622, 38.280394922426, 50.3022566995769, 0.4475317348378, 53.4011283497884, 19.7530324400564, 3.71932299012694, 4.40550070521862, 4042.62736248237, 30.9310296191819, 0, 17787.2815232722, 559.885190409027, 9.3212976022567, 0.163751763046544, 658.412552891396, 92.1641748942172, 0.123977433004231, 0.0866008462623413, 0.669534555712271, 
72, eco4, 7250, 1919.15503448276, 623.442344827586, 962.636827586207, 0, 0, 0, 7.92593103448276, 7.79641379310345, 731.180275862069, 1925.22124137931, 20.3177931034483, 1.116, 140.636965517241, 33.835724137931, 1.51406896551724, 26.7251034482759, 48.5342068965517, 2.58275862068966, 81.5588965517241, 12.4024827586207, 2.1808275862069, 10.6606896551724, 5706.97103448276, 30.1148965517241, 0, 13535.896, 375.84275862069, 12.2151724137931, 0.478896551724138, 741.151448275862, 56.2546206896552, 0.927172413793103, 0.54248275862069, 1.89751724137931, 
72, eco5, 6494, 7030.52510009239, 997.526485987065, 1502.44918386203, 0, 0, 0, 7.89020634431783, 8.73914382506929, 2724.41700030798, 2783.35571296581, 31.5428087465353, 2.281336618417, 145.914536495226, 14.7108099784416, 0.340622112719433, 8.63396981829381, 37.1817061903295, 2.65106251924854, 101.290729904527, 2.95149368647983, 0.646442870341854, 10.0880813058208, 5024.78025870034, 41.7594702802587, 0, 4648.49260856175, 99.0150908530952, 10.5332614721281, 0.63396981829381, 526.104096088697, 25.7936556821682, 0.907761010163228, 2.43255312596243, 1.1661533723437, 
72, eco6, 12796, 10744.9925758049, 6835.56861519225, 764.792200687715, 0, 0, 0, 11.3881681775555, 27.2356986558299, 3733.29845264145, 2567.58643326039, 49.2824320100031, 1.9794467020944, 122.993201000313, 2.9903876211316, 0.21475461081588, 2.19185683025946, 13.8933260393873, 2.31838074398249, 92.8069709284151, 1.33401062832135, 0.0132854016880275, 4.53594873397937, 775.956939668646, 15.2228821506721, 0, 506.610737730541, 18.436855267271, 4.03329165364176, 0.783213504220069, 101.867927477337, 20.5410284463895, 0.0518912160050016, 0.725382932166302, 0.463738668333854, 
72, eco7, 7385, 6695.12281651997, 13004.8704129993, 283.332295192959, 0, 0, 0, 32.054163845633, 157.951117129316, 3357.0731211916, 1576.68327691266, 127.985240352065, 1.04712254570074, 228.716993906567, 0.801624915368991, 0.0972241029113067, 1.52092078537576, 10.5730534867976, 3.40974949221395, 129.440758293839, 0.200677048070413, 0, 1.52389979688558, 465.754366960054, 11.9201083276913, 0, 194.296140825999, 8.06919431279621, 1.7144211238998, 0.584563303994584, 49.8674339878131, 13.1452945159106, 0.0119160460392688, 0, 0, 
72, eco8, 1197, 4095.16207184628, 14764.2815371763, 233.021720969089, 0, 0, 0, 59.9816207184628, 294.116959064327, 3266.23224728488, 718.812030075188, 492.296574770259, 1.20050125313283, 475.979949874687, 0.187134502923977, 0.138680033416876, 1.79615705931495, 10.7117794486216, 1.02422723475355, 275.056808688388, 0.315789473684211, 0, 4.90726817042607, 268.472848788638, 13.1979949874687, 0, 322.928989139515, 7.44444444444444, 1.7719298245614, 0.0902255639097744, 27.3842940685046, 6.79030910609858, 0, 0, 0, 
72, eco9, 47, 1879.1914893617, 12405.4042553191, 98.063829787234, 0, 0, 0, 50.6595744680851, 568.021276595745, 3446.59574468085, 1485.25531914894, 985.255319148936, 0, 783.787234042553, 0, 0, 0, 0.808510638297872, 0, 246.404255319149, 0, 0, 0, 50.5957446808511, 3.5531914893617, 0, 1073.70212765957, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
72, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
72, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco1, 925, 785.268108108108, 627.91027027027, 260.288648648649, 0, 0, 0, 13.5989189189189, 13.5783783783784, 821.03027027027, 363.822702702703, 16.547027027027, 0.58054054054054, 92.1459459459459, 8.95783783783784, 0.523243243243243, 26.3675675675676, 52.2216216216216, 0.0875675675675676, 162.24, 21.56, 22.9859459459459, 11.16, 3688.46378378378, 97.8908108108108, 0, 9945.19135135135, 394.307027027027, 19.7621621621622, 0.39027027027027, 449.286486486486, 102.755675675676, 0.0843243243243243, 0.0562162162162162, 1.22162162162162, 
73, eco2, 8080, 460.084653465347, 235.77301980198, 435.313613861386, 0, 0.0386138613861386, 0, 2.8759900990099, 4.13638613861386, 293.664232673267, 999.030321782178, 9.00581683168317, 0.219678217821782, 52.7141089108911, 30.4126237623762, 1.31769801980198, 43.2658415841584, 73.5966584158416, 0.229455445544554, 59.8131188118812, 30.5887376237624, 8.30507425742574, 6.34665841584158, 4388.13044554455, 77.0868811881188, 0, 16111.2601485149, 541.352846534654, 15.3337871287129, 0.998391089108911, 529.980569306931, 118.430074257426, 0.116831683168317, 0.0569306930693069, 1.01175742574257, 
73, eco3, 7090, 766.857122708039, 295.153878702398, 697.873624823695, 0, 0.000705218617771509, 0, 3.77588152327221, 3.65754583921015, 302.269393511989, 1464.00705218618, 9.15204513399154, 0.254301833568406, 71.345557122708, 46.8382228490832, 3.24767277856135, 38.2595204513399, 49.9354019746121, 0.4475317348378, 53.0390691114245, 19.7471086036671, 3.71932299012694, 4.42764456981664, 4038.96854724965, 30.92976022567, 0, 17783.2511988717, 559.134696755994, 9.30620592383639, 0.16361071932299, 657.231029619182, 92.0188998589563, 0.123977433004231, 0.0866008462623413, 0.669534555712271, 
73, eco4, 7250, 1919.12275862069, 623.442344827586, 962.62924137931, 0, 0, 0, 7.92772413793103, 7.79627586206897, 731.191586206897, 1925.26, 20.3177931034483, 1.116, 140.636965517241, 33.8354482758621, 1.51406896551724, 26.7219310344828, 48.5488275862069, 2.58275862068966, 81.5588965517241, 12.4024827586207, 2.1808275862069, 10.6606896551724, 5706.96593103448, 30.1136551724138, 0, 13535.8489655172, 375.819448275862, 12.2148965517241, 0.478896551724138, 741.123034482759, 56.2531034482759, 0.927172413793103, 0.54248275862069, 1.89834482758621, 
73, eco5, 6494, 7030.54712041885, 997.524484139205, 1502.4505697567, 0, 0, 0, 7.89020634431783, 8.73914382506929, 2724.44210040037, 2783.45888512473, 31.541730828457, 2.281336618417, 145.914536495226, 14.7108099784416, 0.340622112719433, 8.6311980289498, 37.1757006467508, 2.65106251924854, 101.290729904527, 2.95149368647983, 0.646442870341854, 10.0880813058208, 5024.9108407761, 41.7594702802587, 0, 4648.49260856175, 99.0226362796428, 10.5332614721281, 0.63396981829381, 526.090545118571, 25.7945796119495, 0.907761010163228, 2.43255312596243, 1.1661533723437, 
73, eco6, 12796, 10744.9567833698, 6835.56322288215, 764.792122538293, 0, 0, 0, 11.3872303844952, 27.2314004376368, 3733.4398249453, 2567.73366677087, 49.2671928727727, 1.97718036886527, 122.993201000313, 2.99015317286652, 0.21475461081588, 2.19170053141607, 13.8935604876524, 2.31642700844014, 92.8069709284151, 1.33401062832135, 0.0132854016880275, 4.5355579868709, 776.038683963739, 15.2228821506721, 0, 506.614176305095, 18.4367771178493, 4.03329165364176, 0.783213504220069, 101.85745545483, 20.5392310096905, 0.0518912160050016, 0.725382932166302, 0.463738668333854, 
73, eco7, 7385, 6693.69573459716, 13003.372647258, 283.307515233582, 0, 0, 0, 32.0177386594448, 157.273392010833, 3352.47203791469, 1576.03033175355, 127.858090724441, 1.04712254570074, 228.581719702099, 0.801624915368991, 0.0972241029113067, 1.52092078537576, 10.5730534867976, 3.41002031144211, 129.435206499661, 0.200677048070413, 0, 1.50250507786053, 464.453215978334, 11.9201083276913, 0, 194.296140825999, 8.06919431279621, 1.64062288422478, 0.584563303994584, 49.8138117806364, 13.1452945159106, 0.0119160460392688, 0, 0, 
73, eco8, 1197, 4095.16207184628, 14764.2815371763, 233.021720969089, 0, 0, 0, 59.9816207184628, 294.116959064327, 3266.23224728488, 718.812030075188, 492.296574770259, 1.20050125313283, 475.979949874687, 0.187134502923977, 0.138680033416876, 1.79615705931495, 10.7117794486216, 1.02422723475355, 275.056808688388, 0.315789473684211, 0, 4.90726817042607, 268.472848788638, 13.1979949874687, 0, 322.928989139515, 7.44444444444444, 1.7719298245614, 0.0902255639097744, 27.3842940685046, 6.79030910609858, 0, 0, 0, 
73, eco9, 47, 1879.1914893617, 12405.4042553191, 98.063829787234, 0, 0, 0, 50.6595744680851, 568.021276595745, 3446.59574468085, 1485.25531914894, 985.255319148936, 0, 783.787234042553, 0, 0, 0, 0.808510638297872, 0, 246.404255319149, 0, 0, 0, 50.5957446808511, 3.5531914893617, 0, 1073.70212765957, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
73, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
73, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco1, 925, 785.268108108108, 627.91027027027, 260.288648648649, 0, 0, 0, 13.5989189189189, 13.5783783783784, 821.03027027027, 363.822702702703, 16.547027027027, 0.58054054054054, 92.1459459459459, 8.95783783783784, 0.523243243243243, 26.3675675675676, 52.2216216216216, 0.0875675675675676, 162.24, 21.56, 22.9859459459459, 11.16, 3688.46378378378, 97.8908108108108, 0, 9945.19135135135, 394.307027027027, 19.7621621621622, 0.39027027027027, 449.286486486486, 102.755675675676, 0.0843243243243243, 0.0562162162162162, 1.22162162162162, 
74, eco2, 8080, 460.084653465347, 235.77301980198, 435.313613861386, 0, 0.0386138613861386, 0, 2.8759900990099, 4.13638613861386, 293.664232673267, 999.030321782178, 9.00581683168317, 0.219678217821782, 52.7141089108911, 30.4126237623762, 1.31769801980198, 43.2658415841584, 73.5966584158416, 0.229455445544554, 59.8131188118812, 30.5887376237624, 8.30507425742574, 6.34665841584158, 4388.13044554455, 77.0868811881188, 0, 16111.2601485149, 541.352846534654, 15.3337871287129, 0.998391089108911, 529.980569306931, 118.430074257426, 0.116831683168317, 0.0569306930693069, 1.01175742574257, 
74, eco3, 7090, 766.812834978843, 295.153878702398, 697.838787023977, 0, 0.000705218617771509, 0, 3.77588152327221, 3.65754583921015, 302.257404795487, 1463.91960507757, 9.15204513399154, 0.254301833568406, 71.345557122708, 46.8248236953456, 3.24583921015515, 38.240197461213, 49.8968970380818, 0.4475317348378, 53.0390691114245, 19.7352609308886, 3.71932299012694, 4.42764456981664, 4038.72736248237, 30.9163610719323, 0, 17783.0679830748, 558.977433004231, 9.30437235543018, 0.16361071932299, 657.036671368124, 91.962341325811, 0.123977433004231, 0.0866008462623413, 0.669534555712271, 
74, eco4, 7250, 1919.07903448276, 623.442344827586, 962.62924137931, 0, 0, 0, 7.93062068965517, 7.79627586206897, 731.186620689655, 1925.18813793103, 20.3177931034483, 1.116, 140.636965517241, 33.828275862069, 1.51186206896552, 26.7175172413793, 48.5754482758621, 2.58275862068966, 81.5588965517241, 12.4024827586207, 2.1808275862069, 10.6588965517241, 5706.89834482759, 30.1136551724138, 0, 13535.9543448276, 375.789379310345, 12.2137931034483, 0.478896551724138, 741.055448275862, 56.2583448275862, 0.927172413793103, 0.54248275862069, 1.89834482758621, 
74, eco5, 6494, 7030.56190329535, 997.524638127502, 1502.4502617801, 0, 0, 0, 7.89020634431783, 8.74961502925778, 2724.65491222667, 2783.53064367108, 31.541730828457, 2.27610101632276, 145.914536495226, 14.7077302125038, 0.340622112719433, 8.6311980289498, 37.1757006467508, 2.65106251924854, 101.290729904527, 2.95149368647983, 0.646442870341854, 10.0868493994456, 5025.02633199877, 41.750692947336, 0, 4648.44764397906, 99.0343393902063, 10.5337234370188, 0.63396981829381, 526.087773329227, 25.7941176470588, 0.907761010163228, 2.43255312596243, 1.16707730212504, 
74, eco6, 12796, 10744.9449828071, 6835.52907158487, 764.792122538293, 0, 0, 0, 11.3869177868084, 27.2284307596124, 3733.53454204439, 2567.92661769303, 49.2793841825571, 1.975461081588, 122.993201000313, 2.98944982807127, 0.21475461081588, 2.19170053141607, 13.8935604876524, 2.31634885901844, 92.8069709284151, 1.33401062832135, 0.0132854016880275, 4.53305720537668, 776.040090653329, 15.2228821506721, 0, 506.607377305408, 18.4439668646452, 4.03329165364176, 0.783213504220069, 101.865192247577, 20.5404814004376, 0.0518912160050016, 0.725382932166302, 0.463738668333854, 
74, eco7, 7385, 6693.69573459716, 13003.372647258, 283.307515233582, 0, 0, 0, 32.0177386594448, 157.273392010833, 3352.47203791469, 1576.03033175355, 127.858090724441, 1.04712254570074, 228.581719702099, 0.801624915368991, 0.0972241029113067, 1.52092078537576, 10.5730534867976, 3.41002031144211, 129.435206499661, 0.200677048070413, 0, 1.50250507786053, 464.453215978334, 11.9201083276913, 0, 194.296140825999, 8.06919431279621, 1.64062288422478, 0.584563303994584, 49.8138117806364, 13.1452945159106, 0.0119160460392688, 0, 0, 
74, eco8, 1197, 4095.16207184628, 14764.2815371763, 233.021720969089, 0, 0, 0, 59.9816207184628, 294.116959064327, 3266.23224728488, 718.812030075188, 492.296574770259, 1.20050125313283, 475.979949874687, 0.187134502923977, 0.138680033416876, 1.79615705931495, 10.7117794486216, 1.02422723475355, 275.056808688388, 0.315789473684211, 0, 4.90726817042607, 268.472848788638, 13.1979949874687, 0, 322.928989139515, 7.44444444444444, 1.7719298245614, 0.0902255639097744, 27.3842940685046, 6.79030910609858, 0, 0, 0, 
74, eco9, 47, 1879.1914893617, 12405.4042553191, 98.063829787234, 0, 0, 0, 50.6595744680851, 568.021276595745, 3446.59574468085, 1485.25531914894, 985.255319148936, 0, 783.787234042553, 0, 0, 0, 0.808510638297872, 0, 246.404255319149, 0, 0, 0, 50.5957446808511, 3.5531914893617, 0, 1073.70212765957, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
74, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
74, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco1, 925, 778.665945945946, 628.064864864865, 259.817297297297, 0, 0, 0, 13.2940540540541, 13.2605405405405, 813.695135135135, 363.456216216216, 16.2259459459459, 0.525405405405405, 89.6335135135135, 8.33297297297297, 0.472432432432432, 23.9816216216216, 50.7254054054054, 0.0767567567567567, 164.688648648649, 19.5891891891892, 22.2259459459459, 11.7545945945946, 3714.26162162162, 96.7340540540541, 0, 9991.30378378378, 369.791351351351, 18.6064864864865, 0.363243243243243, 419.627027027027, 98.1243243243243, 0.0778378378378378, 0.0518918918918919, 1.17189189189189, 
75, eco2, 8080, 450.004579207921, 235.738985148515, 419.945297029703, 0, 0.0347772277227723, 0, 2.69628712871287, 3.8529702970297, 291.216212871287, 995.021658415842, 8.73873762376238, 0.194678217821782, 52.1189356435644, 27.4443069306931, 1.18527227722772, 38.8806930693069, 68.7742574257426, 0.203094059405941, 60.7076732673267, 27.7094059405941, 7.72091584158416, 6.51361386138614, 4380.11819306931, 76.875, 0, 16154.7487623762, 500.271782178218, 14.3668316831683, 0.968811881188119, 490.757301980198, 110.112623762376, 0.108787128712871, 0.0522277227722772, 0.952846534653465, 
75, eco3, 7090, 737.780677009873, 293.88095909732, 666.542313117066, 0, 0.000705218617771509, 0, 3.52849083215797, 3.40239774330042, 298.728349788434, 1450.89365303244, 8.81706629055007, 0.227503526093089, 69.7478138222849, 42.1712270803949, 2.91678420310296, 34.3854724964739, 46.4897038081805, 0.400564174894217, 52.763610719323, 17.8596614950635, 3.42425952045134, 4.40507757404796, 4011.95853314527, 29.4971791255289, 0, 17760.3978843441, 515.459661495063, 8.62679830747532, 0.150352609308886, 606.202679830748, 85.1454160789845, 0.113963328631876, 0.0792665726375176, 0.62327221438646, 
75, eco4, 7250, 1849.9484137931, 621.111448275862, 922.125655172414, 0, 0, 0, 7.37862068965517, 7.23820689655172, 723.967724137931, 1899.75365517241, 19.5346206896552, 1.00551724137931, 137.02275862069, 30.4702068965517, 1.3591724137931, 24.0244137931034, 46.6423448275862, 2.29351724137931, 79.5448275862069, 11.3488275862069, 2.00262068965517, 10.6340689655172, 5669.62055172414, 28.2460689655172, 0, 13470.6615172414, 347.219862068966, 11.3561379310345, 0.444275862068966, 683.787448275862, 52.1811034482759, 0.853379310344828, 0.504, 1.76924137931034, 
75, eco5, 6494, 6865.87434554974, 994.155528179858, 1468.53187557746, 0, 0, 0, 7.34508777332923, 8.16307360640591, 2706.23898983677, 2769.97212811826, 30.2636279642747, 2.09393286110256, 143.454419464121, 13.2975053895904, 0.306282722513089, 7.75823837388358, 36.0303356944872, 2.35355712965815, 96.4123806590699, 2.75931629196181, 0.600862334462581, 10.027871881737, 5030.48090545119, 39.9979981521404, 0, 4649.14551894056, 92.1302740991685, 9.85478903603326, 0.59285494302433, 485.954881429011, 24.0343393902063, 0.862026485987065, 2.29827533107484, 1.0786880197105, 
75, eco6, 12796, 10594.0212566427, 6787.11831822444, 758.369568615192, 0, 0, 0, 10.6194904657706, 25.6211316036261, 3712.12324163801, 2588.82900906533, 47.3061894341982, 1.87871209753048, 118.91880275086, 2.70451703657393, 0.193654266958424, 1.96928727727415, 13.8361206627071, 2.06087839949984, 88.8390903407315, 1.24132541419193, 0.0121913097843076, 4.53524538918412, 793.005392310097, 14.2986089402938, 0, 514.334792122538, 17.4236480150047, 3.77829009065333, 0.731713035323539, 94.6613785557987, 19.2238980931541, 0.0477492966552047, 0.685057830572054, 0.442950922163176, 
75, eco7, 7385, 6563.58767772512, 12925.9180771835, 281.913337846987, 0, 0, 0, 29.8361543669601, 147.455517941774, 3310.0970886933, 1590.4567366283, 121.962085308057, 0.965335138794854, 218.888964116452, 0.733784698713609, 0.0872037914691943, 1.37251184834123, 10.2104265402844, 3.04454976303318, 121.811645226811, 0.189708869329722, 0, 1.4552471225457, 480.570209884902, 11.2591740013541, 0, 198.550710900474, 7.66242383209208, 1.56750169262018, 0.539201083276913, 46.4498307379824, 12.4077183480027, 0.0109681787406906, 0, 0, 
75, eco8, 1197, 4030.45112781955, 14814.9841269841, 234.410192147034, 0, 0, 0, 55.9665831244779, 272.587301587302, 3217.54135338346, 726.78529657477, 468.327485380117, 1.11612364243943, 459.379281537176, 0.1687552213868, 0.124477861319967, 1.68170426065163, 10.3776106934002, 0.914786967418546, 256.510442773601, 0.292397660818713, 0, 5.13868003341688, 274.987468671679, 12.1796157059315, 0, 330.169590643275, 7.01420217209691, 1.63659147869674, 0.0835421888053467, 25.6750208855472, 6.30242272347536, 0, 0, 0, 
75, eco9, 47, 1840.91489361702, 12567.9787234043, 95.2765957446808, 0, 0, 0, 46.8510638297872, 525.829787234043, 3380.46808510638, 1519.48936170213, 942, 0, 748.829787234043, 0, 0, 0, 0.723404255319149, 0, 231.276595744681, 0, 0, 0, 51.1702127659574, 3.27659574468085, 0, 1096.40425531915, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
75, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
76, eco1, 925, 778.665945945946, 628.064864864865, 259.817297297297, 0, 0, 0, 13.2940540540541, 13.2605405405405, 813.695135135135, 363.456216216216, 16.2259459459459, 0.525405405405405, 89.6335135135135, 8.33297297297297, 0.472432432432432, 23.9816216216216, 50.7254054054054, 0.0767567567567567, 164.688648648649, 19.5891891891892, 22.2259459459459, 11.7545945945946, 3714.26162162162, 96.7340540540541, 0, 9991.30378378378, 369.791351351351, 18.6064864864865, 0.363243243243243, 419.627027027027, 98.1243243243243, 0.0778378378378378, 0.0518918918918919, 1.17189189189189, 
76, eco2, 8080, 450.004579207921, 235.738985148515, 419.945297029703, 0, 0.0347772277227723, 0, 2.69628712871287, 3.8529702970297, 291.216212871287, 995.021658415842, 8.73873762376238, 0.194678217821782, 52.1189356435644, 27.4443069306931, 1.18527227722772, 38.8806930693069, 68.7742574257426, 0.203094059405941, 60.7076732673267, 27.7094059405941, 7.72091584158416, 6.51361386138614, 4380.11819306931, 76.875, 0, 16154.7487623762, 500.271782178218, 14.3668316831683, 0.968811881188119, 490.757301980198, 110.112623762376, 0.108787128712871, 0.0522277227722772, 0.952846534653465, 
76, eco3, 7090, 737.780677009873, 293.88095909732, 666.542313117066, 0, 0.000705218617771509, 0, 3.52849083215797, 3.40239774330042, 298.726798307475, 1450.83300423131, 8.81706629055007, 0.227503526093089, 69.7478138222849, 42.157263751763, 2.91650211565585, 34.3833568406206, 46.4809590973202, 0.400564174894217, 52.763610719323, 17.8589562764457, 3.42425952045134, 4.08011283497884, 4006.72299012694, 29.3777150916784, 0, 17759.7623413258, 515.429478138223, 8.62440056417489, 0.150352609308886, 606.128208744711, 85.1126939351199, 0.113963328631876, 0.0792665726375176, 0.62327221438646, 
76, eco4, 7250, 1849.9484137931, 621.111448275862, 921.828965517241, 0, 0, 0, 7.37862068965517, 7.23820689655172, 723.967724137931, 1899.73889655172, 19.5346206896552, 1.00551724137931, 137.02275862069, 30.4671724137931, 1.3591724137931, 24.024, 46.3183448275862, 2.29324137931034, 79.5448275862069, 11.3488275862069, 2.00262068965517, 10.6044137931034, 5663.17572413793, 28.2460689655172, 0, 13470.4491034483, 347.198482758621, 11.3565517241379, 0.444275862068966, 683.698206896552, 52.1766896551724, 0.853379310344828, 0.504, 1.76924137931034, 
76, eco5, 6494, 6865.52864182322, 993.532491530644, 1468.00862334463, 0, 0, 0, 7.34508777332923, 8.16307360640591, 2703.33215275639, 2769.94779796735, 30.2636279642747, 2.02232830304897, 143.454419464121, 13.2971974129966, 0.306282722513089, 7.75823837388358, 35.458269171543, 2.35140129350169, 96.0481983369264, 2.75931629196181, 0.600862334462581, 9.80705266399754, 5019.60086233446, 39.5736064059132, 0, 4648.69048352325, 92.0765321835541, 9.75916230366492, 0.59285494302433, 485.816445950108, 23.9742839544195, 0.862026485987065, 2.29827533107484, 1.0786880197105, 
76, eco6, 12796, 10593.9215379806, 6787.05587683651, 758.230697092842, 0, 0, 0, 10.6157392935292, 25.6184745232885, 3711.18146295717, 2588.79055954986, 47.2925914348234, 1.8783994998437, 118.91880275086, 2.70451703657393, 0.193654266958424, 1.96897467958737, 13.8341669271647, 2.06048765239137, 88.8209596748984, 1.24132541419193, 0.0121913097843076, 4.47045951859956, 791.398483901219, 14.2992341356674, 0, 514.22092841513, 17.4252110034386, 3.77829009065333, 0.731713035323539, 94.662316348859, 19.2257736792748, 0.0477492966552047, 0.685057830572054, 0.442950922163176, 
76, eco7, 7385, 6563.24414353419, 12925.6005416385, 281.640352064997, 0, 0, 0, 29.8361543669601, 146.03683141503, 3304.04454976303, 1590.03371699391, 121.78740690589, 0.967637102234259, 218.888964116452, 0.733784698713609, 0.0872037914691943, 1.37251184834123, 10.2104265402844, 3.04454976303318, 118.411103588355, 0.189708869329722, 0, 1.4552471225457, 475.95721056195, 11.2591740013541, 0, 198.550710900474, 7.63791469194313, 1.56750169262018, 0.539201083276913, 46.3309410968179, 12.3570751523358, 0.0109681787406906, 0, 0, 
