Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
38, 17, PNIF_SG_44, 10, 17, 110, 430.077601265907, 7, 5, 2, 0, 0, 0, 0, 15, 71, 5, 10, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 42.152400124073, 27.4752000808716, 13.6080000400543, 0, 0, 0, 0, 21.2868000626564, 233.701200687885, 37.2924001097679, 14.6448000431061, 0, 7.64640002250671, 0, 0, 0, 0, 0, 3.36960000991821, 0, 0, 0, 13.9644000411034, 0, 0, 14.9364000439644, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 2, PIF_PCT_29, 37, 8, 101, 214.326000630856, 5, 1, 1, 0, 0, 0, 0, 2, 65, 14, 13, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.6180000901222, 7.03080002069473, 14.0940000414848, 0, 0, 0, 0, 1.62000000476837, 116.640000343323, 25.6284000754356, 7.35480002164841, 0, 0, 0, 0, 0, 0, 0, 4.47120001316071, 0, 0, 0, 6.8688000202179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 31, FED_SGH_10, 23, 0, 228, 27.6696000814438, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810000002384186, 0.680400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.519600045681, 0, 0, 10.6596000313759, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 37, FED_SGH_16, 22, 25, 228, 1876.99680552483, 8, 6, 4, 0, 0, 0, 9, 40, 128, 18, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 12, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 52.1964001536369, 38.3940001130104, 33.0480000972748, 0, 0, 0, 33.8904000997543, 122.796000361443, 1242.1512036562, 151.146000444889, 33.7932000994682, 0, 0, 0, 0, 0, 0, 0, 31.6872000932694, 0, 0, 0, 53.5896001577377, 34.83000010252, 0, 49.4748001456261, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 37, PNIF_SG_16, 17, 25, 170, 1096.31880322695, 10, 8, 4, 0, 0, 0, 4, 10, 125, 5, 18, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 65.2212001919746, 49.6368001461029, 29.6784000873566, 0, 0, 0, 6.41520001888275, 25.2396000742912, 760.978802239895, 49.3128001451492, 54.9504001617432, 0, 4.21200001239777, 0, 0, 0, 0, 0, 9.52560002803802, 0, 0, 0, 36.417600107193, 0, 0, 4.73040001392364, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 12, HAND_39, 19, 0, 90, 10.8864000320435, 39, 16, 15, 0, 0, 0, 0, 2, 11, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05880001783371, 1.42560000419617, 1.03680000305176, 0, 0, 0, 0, 0.0648000001907349, 1.45800000429153, 0.0972000002861023, 0.194400000572205, 0, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 14, HAND_41, 20, 0, 92, 16.4592000484467, 40, 3, 32, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10.8864000320435, 0.550800001621246, 2.62440000772476, 0, 0, 0, 0.0972000002861023, 0, 0.550800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587600004673, 0, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 11, PNIF_SG_38, 14, 0, 188, 36.0612001061439, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 1, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12960000038147, 1.4904000043869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6004000782967, 0.0324000000953674, 0, 7.80840002298355, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 13, PNIF_SG_40, 22, 4, 235, 261.889200770855, 0, 4, 0, 0, 0, 0, 0, 0, 81, 17, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9156000733376, 0, 0, 0, 0, 0, 0, 157.399200463295, 45.0036001324654, 8.71560002565384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3032000303268, 0, 0, 15.5520000457764, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 17, PNIF_SG_44, 12, 14, 99, 608.472001791, 5, 0, 6, 0, 0, 0, 0, 2, 70, 9, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 32.1408000946045, 0, 63.1476001858711, 0, 0, 0, 0, 4.66560001373291, 386.596801137924, 29.2896000862122, 16.5888000488281, 0, 0, 0, 0, 0, 0, 0, 15.8112000465393, 0, 0, 0, 29.5488000869751, 0, 0, 30.682800090313, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, PIF_PCT_29, 28, 4, 59, 105.656400310993, 1, 0, 1, 0, 0, 0, 3, 0, 12, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5.70240001678467, 0, 5.89680001735687, 0, 0, 0, 1.91160000562668, 0, 18.9216000556946, 2.39760000705719, 4.69800001382828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.4924001574516, 0.486000001430512, 0, 12.1500000357628, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 37, FED_SGH_16, 22, 27, 247, 2098.93680617809, 10, 10, 6, 0, 0, 0, 0, 19, 173, 13, 10, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 15, 8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 69.4656002044678, 65.4804001927376, 56.5380001664162, 0, 0, 0, 0, 37.0980001091957, 1500.15240441561, 103.712400305271, 36.9036001086235, 0, 0, 0, 0, 0, 0, 0, 3.36960000991821, 0, 0, 0, 158.403600466251, 11.9556000351906, 0, 55.8576001644135, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 37, PNIF_SG_16, 12, 13, 113, 660.765601944923, 5, 3, 3, 0, 0, 0, 1, 0, 88, 2, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 31.4280000925064, 19.310400056839, 34.9920001029968, 0, 0, 0, 1.81440000534058, 0, 470.545201385021, 10.2060000300407, 10.7892000317574, 0, 0, 0, 0, 0, 0, 0, 7.74360002279282, 0, 0, 0, 62.8884001851082, 0, 0, 11.0484000325203, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 12, HAND_39, 13, 0, 73, 7.22520002126694, 37, 5, 11, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4.24440001249313, 1.03680000305176, 0.356400001049042, 0, 0, 0, 0, 0, 0.486000001430512, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874800002574921, 0, 0, 0.194400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 11, PNIF_SG_38, 14, 1, 139, 65.9016001939774, 1, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2.55960000753403, 0, 0, 0, 0, 0, 0, 0, 1.1988000035286, 1.87920000553131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.7692001700401, 0, 0, 2.49480000734329, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 13, PNIF_SG_40, 24, 3, 297, 525.074401545525, 2, 1, 0, 0, 0, 0, 2, 24, 181, 27, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 12.344400036335, 6.83640002012253, 0, 0, 0, 0, 1.71720000505447, 18.7596000552177, 305.791200900078, 62.8884001851082, 14.4180000424385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.0900002121925, 3.56400001049042, 0, 26.6652000784874, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 1, PIF_CC_28, 28, 146, 0, 5701.88161678314, 12, 4, 12, 0, 0, 0, 0, 0, 7, 7, 0, 1, 0, 0, 0, 0, 7, 0, 0, 4, 0, 1, 38, 4, 0, 20, 11, 2, 0, 11, 5, 0, 0, 0, 102.384000301361, 28.1232000827789, 174.085200512409, 0, 0, 0, 0, 0, 575.845201694965, 177.584400522709, 0, 5.96160001754761, 0, 0, 0, 0, 333.720000982285, 0, 0, 10.5300000309944, 0, 4.63320001363754, 3866.22721138, 19.8936000585556, 0, 335.826000988483, 17.6904000520706, 5.79960001707077, 0, 27.0216000795364, 16.5564000487328, 0, 0, 0, 
41, 3, PIF_CC_30, 18, 97, 0, 3198.75480941534, 5, 2, 5, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 1, 0, 3, 4, 0, 4, 0, 0, 3, 26, 2, 0, 7, 7, 3, 0, 7, 9, 0, 0, 0, 44.355600130558, 13.9644000411034, 78.9264002323151, 0, 0, 0, 0, 0, 340.102801001072, 22.4208000659943, 0, 0, 0, 1.23120000362396, 0, 17.4960000514984, 137.505600404739, 0, 143.046000421047, 0, 0, 30.2616000890732, 2144.42640631199, 28.220400083065, 0, 127.461600375175, 10.9512000322342, 7.35480002164841, 0, 28.0908000826836, 22.9392000675201, 0, 0, 0, 
41, 7, PIF_CC_34, 9, 71, 0, 1352.34360398054, 3, 5, 6, 0, 0, 0, 0, 7, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 13, 0, 0, 3, 4, 0, 0, 9, 8, 0, 0, 0, 20.9952000617981, 38.620800113678, 63.7632001876831, 0, 0, 0, 0, 21.4164000630379, 439.052401292324, 17.463600051403, 0, 0, 0, 0, 0, 0, 0, 0, 20.6712000608444, 0, 0, 6.38280001878738, 644.468401896954, 0, 0, 35.1540001034737, 5.31360001564026, 0, 0, 20.9628000617027, 18.079200053215, 0, 0, 0, 
41, 2, PIF_PCT_29, 41, 26, 87, 696.762002050877, 8, 7, 4, 0, 0, 0, 0, 1, 23, 33, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 18, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 58.7412001729012, 43.0596001267433, 33.6960000991821, 0, 0, 0, 0, 3.17520000934601, 190.900800561905, 201.333600592613, 41.5044001221657, 0, 0, 0, 0, 0, 0, 0, 30.4884000897408, 0, 0, 0, 80.7084002375603, 0, 0, 13.1544000387192, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 4, PIF_PCT_31, 13, 6, 48, 145.249200427532, 3, 1, 1, 0, 0, 0, 2, 0, 16, 6, 17, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1160000562668, 5.92920001745224, 12.960000038147, 0, 0, 0, 1.74960000514984, 0, 29.4840000867844, 18.5976000547409, 29.2572000861168, 0, 0, 0, 0, 0, 0, 0, 5.24880001544952, 0, 0, 0, 22.3884000658989, 0.518400001525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 6, PIF_PCT_33, 14, 10, 67, 255.862800753117, 3, 5, 0, 0, 0, 0, 16, 9, 15, 11, 14, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9496000528336, 31.4280000925064, 0, 0, 0, 0, 37.9404001116753, 12.9276000380516, 47.3688001394272, 39.1716001152992, 36.5148001074791, 0, 4.01760001182556, 0, 0, 0, 0, 0, 3.04560000896454, 0, 0, 0, 25.4988000750542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 31, FED_SGH_10, 54, 0, 398, 45.3924001336098, 0, 0, 0, 0, 0, 0, 0, 0, 21, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 188, 1, 0, 180, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94400000572205, 0.615600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4812000632286, 0.291600000858307, 0, 21.0600000619888, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 31, PNIF_SG_10, 17, 0, 133, 13.8672000408173, 0, 0, 0, 0, 0, 0, 0, 0, 15, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52280000448227, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46080002784729, 0, 0, 2.52720000743866, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 33, FED_SGH_12, 27, 0, 291, 61.9812001824379, 0, 0, 0, 0, 0, 0, 0, 0, 13, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 3, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02200001478195, 0.486000001430511, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5296000957489, 1.36080000400543, 0, 22.4532000660896, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 33, PNIF_SG_12, 16, 0, 169, 11.5992000341415, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356400001049042, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50360001325607, 0, 0, 6.48000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 35, FED_SGH_14, 13, 1, 103, 62.5320001840591, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 3, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 7.0632000207901, 0, 0, 0, 0, 0, 0, 0, 0, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6460000872612, 0.324000000953674, 0, 25.1424000740051, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 35, PNIF_SG_14, 9, 0, 85, 24.3648000717163, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842400002479553, 0.486000001430511, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6816000461578, 0, 0, 7.32240002155304, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 37, FED_SGH_16, 24, 32, 203, 1393.68600410223, 13, 12, 6, 0, 0, 0, 0, 7, 161, 13, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 82.2312002420425, 74.0988002181053, 48.0492001414299, 0, 0, 0, 0, 10.8864000320435, 882.511202597618, 106.045200312138, 26.6004000782967, 0, 0, 0, 0, 0, 0, 0, 6.73920001983643, 0, 0, 0, 144.439200425148, 0, 0, 12.0852000355721, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 37, PNIF_SG_16, 9, 7, 93, 379.112401115894, 2, 4, 1, 0, 0, 0, 0, 2, 84, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 11.2752000331879, 31.4928000926971, 16.1028000473976, 0, 0, 0, 0, 2.85120000839233, 289.170000851154, 7.45200002193451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35480002164841, 0.874800002574921, 0, 12.5388000369072, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 12, HAND_39, 9, 0, 16, 0.648000001907349, 6, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194400000572205, 0.162000000476837, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 14, HAND_41, 14, 0, 101, 31.4280000925064, 37, 21, 0, 0, 0, 0, 2, 11, 11, 1, 1, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 13.0572000384331, 5.5728000164032, 0, 0, 0, 0, 0.615600001811981, 0.745200002193451, 1.87920000553131, 0.972000002861023, 0.0972000002861023, 0, 7.48440002202988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 32, HAND_11, 9, 0, 20, 2.04120000600815, 3, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939600002765656, 0, 0, 0.712800002098083, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 34, HAND_13, 30, 0, 109, 7.74360002279282, 28, 1, 34, 0, 0, 0, 0, 0, 0, 10, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2.10600000619888, 0.550800001621246, 1.42560000419617, 0, 0, 0, 0, 0, 0, 0.421200001239777, 0, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97640000581741, 0, 0, 1.10160000324249, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 36, HAND_15, 18, 0, 70, 67.456800198555, 25, 11, 2, 0, 0, 0, 3, 4, 7, 0, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 15.4224000453949, 4.86000001430511, 2.59200000762939, 0, 0, 0, 0.874800002574921, 1.4904000043869, 2.30040000677109, 0, 0.486000001430511, 0, 5.21640001535416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5208000898361, 0.162000000476837, 0, 3.53160001039505, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 11, PNIF_SG_38, 20, 0, 201, 77.0796002268791, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 1, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26800000667572, 1.23120000362396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.1888001918793, 0.12960000038147, 0, 8.2620000243187, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 13, PNIF_SG_40, 22, 14, 250, 496.594801461697, 5, 7, 2, 0, 0, 0, 0, 9, 90, 25, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 34.0848001003265, 40.5648001194, 12.4092000365257, 0, 0, 0, 0, 10.3356000304222, 217.080000638962, 65.7720001935959, 42.6708001255989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.3336001157761, 0, 0, 34.3440001010895, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 15, PNIF_SG_42, 14, 25, 135, 1321.59600389004, 23, 2, 0, 0, 0, 0, 0, 0, 116, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 852.087602508068, 9.9468000292778, 0, 0, 0, 0, 0, 0, 355.978801047802, 25.5312000751495, 4.14720001220703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.1640001535416, 0, 0, 21.7404000639915, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 1, PIF_CC_28, 24, 148, 0, 4316.97601270676, 7, 8, 4, 0, 0, 0, 0, 1, 20, 4, 0, 1, 0, 0, 0, 0, 2, 0, 20, 0, 0, 6, 40, 12, 0, 6, 7, 2, 0, 6, 2, 0, 0, 0, 52.4880001544952, 56.3760001659393, 52.7472001552582, 0, 0, 0, 0, 4.89240001440048, 1334.52360392809, 87.0912002563477, 0, 1.71720000505447, 0, 0, 0, 0, 10.6596000313759, 0, 311.979600918293, 0, 0, 26.632800078392, 2097.15480617285, 104.716800308228, 0, 144.115200424194, 10.14120002985, 5.18400001525879, 0, 13.8996000409126, 2.65680000782013, 0, 0, 0, 
42, 3, PIF_CC_30, 8, 48, 0, 1403.82720413208, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 4, 11, 8, 0, 2, 5, 1, 0, 6, 2, 0, 0, 0, 6.77160001993179, 0, 9.36360002756119, 0, 0, 0, 0, 0, 164.235600483418, 0, 0, 0, 0, 1.23120000362396, 0, 5.50800001621246, 82.9116002440453, 0, 0, 0, 0, 56.9268001675606, 901.627202653885, 102.546000301838, 0, 29.4840000867844, 8.61840002536774, 6.38280001878738, 0, 25.7904000759125, 2.43000000715256, 0, 0, 0, 
42, 2, PIF_PCT_29, 27, 4, 55, 84.0456002473831, 2, 0, 1, 0, 0, 0, 1, 1, 14, 16, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12.0528000354767, 0, 6.38280001878738, 0, 0, 0, 0.291600000858307, 1.16640000343323, 15.0012000441551, 16.9452000498772, 10.9512000322342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2928000450134, 0, 0, 5.96160001754761, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 4, PIF_PCT_31, 12, 2, 24, 81.6804002404213, 0, 1, 1, 0, 0, 0, 0, 0, 7, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75840001106262, 8.13240002393722, 0, 0, 0, 0, 0, 16.9776000499725, 30.5532000899315, 0.615600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.926000058651, 1.71720000505447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 31, FED_SGH_10, 20, 0, 174, 25.2396000742912, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62000000476837, 0.712800002098084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0764000296593, 0, 0, 12.8304000377655, 0, 0, 0, 0, 0, 0, 0, 0, 
42, 31, PNIF_SG_10, 14, 0, 147, 11.3400000333786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 2, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57720001935959, 0.0648000001907349, 0, 4.43880001306534, 0, 0, 0, 0, 0, 0, 0, 0, 
