Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco6, 12796, 11031.5130509534, 5907.63777743045, 647.111128477649, 0, 0.0379024695217255, 0, 31.4322444513911, 74.9984370115661, 2543.00679899969, 483.769302907158, 90.7776648952798, 7.18865270396999, 182.410128165052, 13.297280400125, 0.89809315411066, 9.89293529227884, 13.94326351985, 11.0078930915911, 203.262972804001, 4.77149109096593, 0.043060331353548, 7.42122538293217, 175.223819943732, 36.1768521412942, 0, 120.996795873711, 43.0375117224133, 9.75453266645827, 2.28462019381057, 296.737027195999, 59.7388246326977, 0.166067521100344, 0.836355110972179, 0.450609565489215, 
4, eco7, 7385, 7743.15490859851, 11114.3122545701, 204.462153012864, 0.0161137440758294, 0, 0, 95.4568720379147, 479.099932295193, 2880.4346648612, 312.175490859851, 250.807989167231, 4.36750169262018, 385.810426540284, 3.14177386594448, 0.437779282329045, 6.48138117806364, 11.9469194312796, 16.5756262694651, 362.167907921462, 0.557075152335816, 0, 4.03791469194313, 97.8218009478673, 33.0827352742045, 0, 30.6928909952607, 20.9172647257955, 4.39823967501693, 1.94935680433311, 149.530128639133, 35.8402166553825, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 4341.87886382623, 10046.582289056, 89.1812865497076, 0, 0, 0, 183.689223057644, 858.894736842105, 2690.88387635756, 145.106098579783, 901.551378446115, 3.67418546365915, 634.2447786132, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 760.012531328321, 0.390142021720969, 0, 3.03675856307435, 44.9030910609858, 39.9348370927318, 0, 42.203007518797, 13.9298245614035, 3.7109440267335, 0.2890559732665, 68.3040935672515, 16.406850459482, 0, 0, 0, 
4, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 925, 600.989189189189, 371.16, 230.930810810811, 0, 0.286486486486487, 0, 19.4281081081081, 19.5924324324324, 386.113513513514, 110.724324324324, 17.9827027027027, 2.06594594594595, 109.158918918919, 35.1221621621622, 2.56108108108108, 131.465945945946, 101.065945945946, 0.372972972972973, 124.594594594595, 98.3697297297297, 37.3718918918919, 6.17405405405405, 1410.37513513514, 143.621621621622, 0, 4092.03783783784, 1281.83567567568, 55.8432432432432, 0.974054054054054, 1488.35675675676, 269.968648648649, 0.255135135135135, 0.309189189189189, 4.02918918918919, 
5, eco2, 8080, 558.134777227723, 143.999504950495, 659.620544554455, 0, 0.159653465346535, 0, 6.24071782178218, 9.18217821782178, 155.805445544554, 335.262252475248, 12.874504950495, 1.00556930693069, 53.2012376237624, 137.934777227723, 6.09727722772277, 201.551361386139, 187.350495049505, 0.978712871287129, 48.6825495049505, 146.04801980198, 19.8138613861386, 3.87487623762376, 2267.40965346535, 86.464603960396, 0, 7218.14133663366, 1765.00952970297, 39.1056930693069, 1.40049504950495, 1671.14158415842, 348.24146039604, 0.244678217821782, 0.174257425742574, 2.70767326732673, 
5, eco3, 7090, 1403.34513399154, 203.660507757405, 1365.08307475317, 0, 0.11311706629055, 0, 7.93638928067701, 9.06685472496474, 185.077291960508, 586.691819464034, 14.8867418899859, 1.2327221438646, 90.5097320169252, 221.869111424542, 14.4273624823695, 170.33215796897, 165.491819464034, 1.92538787023977, 56.3901269393512, 88.3300423131171, 10.5212976022567, 4.99393511988716, 2765.14217207334, 66.0267983074753, 0, 9861.00662905501, 1742.70112834979, 26.4294781382228, 0.510437235543018, 2046.28138222849, 277.777856135402, 0.420592383638928, 0.230042313117066, 1.71029619181946, 
5, eco4, 7250, 3126.10510344828, 427.151310344828, 1748.03875862069, 0, 0.0862068965517241, 0, 19.2613793103448, 19.452275862069, 409.234482758621, 836.067310344828, 31.8020689655172, 4.43462068965517, 178.135862068966, 148.83875862069, 6.44662068965517, 111.889379310345, 120.841793103448, 11.0171034482759, 115.407724137931, 45.5318620689655, 6.06124137931034, 13.8608275862069, 3580.71972413793, 67.1103448275862, 0, 8394.15131034483, 1078.45986206897, 31.7768275862069, 1.31172413793103, 2162.5635862069, 157.072137931034, 2.68331034482759, 1.25765517241379, 4.66441379310345, 
5, eco5, 6494, 8297.22713273791, 709.133199876809, 1680.53048968278, 0, 0.183708038189098, 0, 17.6011703110564, 19.2861102556206, 1585.79658145981, 984.265629812134, 49.4602710194025, 7.9869109947644, 147.560979365568, 59.3313828149061, 1.41592238989837, 34.5857714813674, 57.3039728980597, 11.0588235294118, 202.751616877117, 9.17647058823529, 1.50061595318756, 17.7727132737912, 2214.31952571605, 73.6396673852787, 0, 2235.38543270711, 258.844009855251, 24.9354789036033, 1.63150600554358, 1495.38281490607, 66.4953803510933, 1.63212195873114, 3.3818909762858, 3.23313828149061, 
5, eco6, 12796, 11493.7441387934, 6276.7571897468, 684.64254454517, 0, 0.0554079399812441, 0, 29.9278680837762, 71.3591747421069, 2846.01641137856, 663.99124726477, 91.761253516724, 6.54571741169115, 185.595107846202, 12.0478274460769, 0.817521100343857, 8.98429196623945, 16.1026883401063, 9.94420131291028, 199.314082525789, 4.83080650203189, 0.0400906533291654, 7.24632697718037, 230.65082838387, 35.3590965926852, 0, 160.83627696155, 42.3696467646139, 9.56337918099406, 2.12925914348234, 279.868318224445, 56.8493279149734, 0.155361050328228, 0.941778680837762, 0.537120975304783, 
5, eco7, 7385, 7896.8595802302, 11639.7060257278, 218.740148950576, 0.015572105619499, 0, 0, 89.7102234258632, 448.95721056195, 3062.24454976303, 404.320785375762, 249.372241029113, 3.9696682464455, 396.936899119838, 2.9019634394042, 0.397427217332431, 5.91387948544347, 13.37711577522, 14.9308056872038, 342.275829383886, 0.561814488828707, 0, 3.8249153689912, 122.051997291808, 31.4020311442112, 0, 42.6105619498984, 20.3482735274204, 4.2793500338524, 1.79228165199729, 140.878537576168, 33.852538930264, 0.0356127285037238, 0, 0, 
5, eco8, 1197, 4427.33834586466, 10634.7268170426, 102.791979949875, 0, 0, 0, 172.059314954052, 807.609022556391, 2834.23224728488, 188.245614035088, 889.379281537176, 3.32581453634085, 671.648287385129, 0.753550543024227, 0.564745196324144, 4.72848788638262, 11.2573099415205, 4.21470342522974, 718.269841269841, 0.443609022556391, 0, 3.00835421888053, 59.6775271512114, 37.9147869674185, 0, 60.0350877192982, 14.0985797827903, 3.80451127819549, 0.276524644945698, 66.5538847117794, 16.1261487050961, 0, 0, 0, 
5, eco9, 47, 1765.89361702128, 6080.10638297872, 97.6170212765958, 0, 0, 0, 138.234042553192, 1513.29787234043, 2770.48936170213, 266.617021276596, 1541.27659574468, 0, 1074.12765957447, 0, 0, 0, 3.25531914893617, 0, 549.617021276596, 0, 0, 0, 7.87234042553191, 10.5957446808511, 0, 204.255319148936, 0, 0, 0, 2.57446808510638, 0, 0, 0, 0, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 925, 600.989189189189, 371.16, 230.370810810811, 0, 0.286486486486487, 0, 19.4281081081081, 19.5924324324324, 385.998918918919, 110.947027027027, 17.9859459459459, 2.06594594594595, 109.158918918919, 35.1221621621622, 2.56108108108108, 131.115675675676, 101.065945945946, 0.372972972972973, 123.932972972973, 98.3697297297297, 37.3718918918919, 6.17405405405405, 1408.91027027027, 143.168648648649, 0, 4087.78594594595, 1278.02486486486, 55.8432432432432, 0.974054054054054, 1485.56108108108, 269.4, 0.255135135135135, 0.309189189189189, 4.02918918918919, 
6, eco2, 8080, 557.83650990099, 143.992202970297, 659.508168316832, 0, 0.159653465346535, 0, 6.24071782178218, 9.18217821782178, 155.805445544554, 335.249133663366, 12.8601485148515, 1.00532178217822, 53.1112623762376, 137.811633663366, 6.09727722772277, 201.453836633663, 187.364232673267, 0.978712871287129, 48.6248762376238, 146.04801980198, 19.7373762376238, 3.87487623762376, 2266.90321782178, 86.4329207920792, 0, 7217.22995049505, 1763.80965346535, 39.1056930693069, 1.40049504950495, 1670.34777227723, 347.977722772277, 0.244678217821782, 0.174257425742574, 2.7095297029703, 
6, eco3, 7090, 1401.52369534556, 203.663610719323, 1362.81763046544, 0, 0.11311706629055, 0, 7.92369534555712, 9.06685472496474, 185.010014104372, 586.76389280677, 14.8850493653032, 1.2327221438646, 90.4930888575458, 221.621579689704, 14.427221438646, 170.233709449929, 165.506488011283, 1.92538787023977, 56.3901269393512, 88.3315937940762, 10.5212976022567, 4.99901269393512, 2760.34767277856, 65.8568406205924, 0, 9848.44922425952, 1741.98053596615, 26.4306064880113, 0.510296191819464, 2045.43864598025, 277.720028208745, 0.420592383638928, 0.230042313117066, 1.71029619181946, 
6, eco4, 7250, 3116.9564137931, 426.926344827586, 1741.89820689655, 0, 0.0862068965517241, 0, 19.2613793103448, 19.452275862069, 408.998344827586, 837.281793103448, 31.8001379310345, 4.43434482758621, 177.86524137931, 148.622620689655, 6.35751724137931, 111.862344827586, 121.020413793103, 11.015724137931, 115.372137931034, 45.5348965517241, 6.06124137931034, 13.8608275862069, 3574.42579310345, 67.0944827586207, 0, 8384.51310344828, 1078.36482758621, 31.7798620689655, 1.31172413793103, 2162.13420689655, 156.982206896552, 2.68331034482759, 1.25765517241379, 4.66441379310345, 
6, eco5, 6494, 8273.67354481059, 707.511241145673, 1676.78518632584, 0, 0.183708038189098, 0, 17.5411148752695, 19.2654758238374, 1584.32476131814, 984.707268247613, 49.4602710194025, 7.9869109947644, 147.2326763166, 59.3290729904527, 1.41592238989837, 34.5831536803203, 57.4310132429935, 11.0589775177087, 202.504311672313, 9.09454881429011, 1.50061595318756, 17.7727132737912, 2212.01231906375, 73.4339390206344, 0, 2232.63720357253, 258.553279950724, 24.9481059439483, 1.63150600554358, 1495.16060979366, 66.4077610101632, 1.6311980289498, 3.3818909762858, 3.23313828149061, 
6, eco6, 12796, 11440.8726164426, 6269.5810409503, 682.172710221944, 0, 0.0554079399812441, 0, 29.854798374492, 71.1724757736793, 2831.36378555799, 664.666927164739, 91.2865739293529, 6.54563926226946, 184.669115348546, 12.0478274460769, 0.817521100343857, 8.98437011566114, 16.1109721788059, 9.92372616442638, 198.346983432323, 4.83080650203189, 0.0400906533291654, 7.25039074710847, 230.019146608315, 35.2314785870585, 0, 160.64989059081, 42.3442482025633, 9.56337918099406, 2.12964989059081, 279.803219756174, 56.831040950297, 0.155361050328228, 0.941778680837762, 0.537120975304783, 
6, eco7, 7385, 7858.11916046039, 11595.3710223426, 218.257278266757, 0.015572105619499, 0, 0, 88.7937711577522, 445.931076506432, 3052.61651997292, 404.344075829384, 249.00067704807, 3.9696682464455, 395.911171293162, 2.90047393364929, 0.397427217332431, 5.91401489505755, 13.3849695328368, 14.931076506432, 341.431956668923, 0.561814488828707, 0, 3.82586323628978, 122.057549085985, 31.262288422478, 0, 42.585240352065, 20.3493568043331, 4.2793500338524, 1.79228165199729, 140.830467163169, 33.837779282329, 0.0356127285037238, 0, 0, 
6, eco8, 1197, 4427.33834586466, 10634.7268170426, 102.791979949875, 0, 0, 0, 172.059314954052, 807.609022556391, 2834.24644945698, 188.245614035088, 889.379281537176, 3.32581453634085, 671.648287385129, 0.753550543024227, 0.564745196324144, 4.75355054302423, 11.2573099415205, 4.21470342522974, 718.269841269841, 0.443609022556391, 0, 3.00835421888053, 59.6900584795322, 37.9147869674185, 0, 60.0350877192982, 14.0985797827903, 3.80451127819549, 0.276524644945698, 66.5538847117794, 16.1261487050961, 0, 0, 0, 
6, eco9, 47, 1765.89361702128, 6080.10638297872, 97.6170212765958, 0, 0, 0, 138.234042553192, 1513.29787234043, 2770.48936170213, 266.617021276596, 1541.27659574468, 0, 1074.12765957447, 0, 0, 0, 3.25531914893617, 0, 549.617021276596, 0, 0, 0, 7.87234042553191, 10.5957446808511, 0, 204.255319148936, 0, 0, 0, 2.57446808510638, 0, 0, 0, 0, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 925, 600.989189189189, 371.16, 230.370810810811, 0, 0.286486486486487, 0, 19.4281081081081, 19.5924324324324, 385.998918918919, 110.947027027027, 17.9859459459459, 2.06594594594595, 109.158918918919, 35.1221621621622, 2.56108108108108, 131.115675675676, 101.065945945946, 0.372972972972973, 123.932972972973, 98.3697297297297, 37.3718918918919, 6.17405405405405, 1408.91027027027, 143.168648648649, 0, 4087.78594594595, 1278.02486486486, 55.8432432432432, 0.974054054054054, 1485.56108108108, 269.4, 0.255135135135135, 0.309189189189189, 4.02918918918919, 
7, eco2, 8080, 557.425247524752, 143.992202970297, 659.042450495049, 0, 0.159653465346535, 0, 6.24071782178218, 9.18217821782178, 155.805445544554, 335.194183168317, 12.8601485148515, 1.00532178217822, 53.1112623762376, 137.811633663366, 6.09727722772277, 201.421658415842, 187.372896039604, 0.978712871287129, 48.6248762376238, 145.843069306931, 19.7373762376238, 3.87487623762376, 2266.15445544554, 86.3123762376238, 0, 7216.51621287129, 1763.15457920792, 39.1056930693069, 1.40049504950495, 1669.65024752475, 347.909900990099, 0.244678217821782, 0.174257425742574, 2.7095297029703, 
7, eco3, 7090, 1395.53060648801, 203.38095909732, 1356.91833568406, 0, 0.11311706629055, 0, 7.92242595204513, 9.06685472496474, 184.69365303244, 587.58533145275, 14.8850493653032, 1.2327221438646, 90.4504936530324, 221.463187588152, 14.4252468265162, 169.9658674189, 165.620733427362, 1.92538787023977, 56.3069111424542, 88.3187588152327, 10.5212976022567, 4.99858956276446, 2754.47052186178, 65.7255289139633, 0, 9848.15486600846, 1741.71382228491, 26.4181946403385, 0.510296191819464, 2044.78011283498, 277.620028208745, 0.420592383638928, 0.230042313117066, 1.71029619181946, 
7, eco4, 7250, 3104.70193103448, 425.772827586207, 1729.63503448276, 0, 0.0862068965517241, 0, 19.2613793103448, 19.452275862069, 408.512965517241, 837.943448275862, 31.7975172413793, 4.43379310344828, 177.593931034483, 148.566068965517, 6.35751724137931, 111.71875862069, 121.002896551724, 11.015724137931, 115.175034482759, 45.3057931034483, 6.06124137931034, 13.8638620689655, 3565.18537931034, 67.052, 0, 8376.78882758621, 1075.856, 31.1478620689655, 1.31172413793103, 2157.924, 156.839586206897, 2.68331034482759, 1.25765517241379, 4.66441379310345, 
7, eco5, 6494, 8246.32245149369, 706.370649830613, 1672.99738219895, 0, 0.183708038189098, 0, 17.5411148752695, 19.2654758238374, 1583.66184170003, 985.688481675393, 49.3931321219587, 7.9869109947644, 147.2326763166, 59.3276870957807, 1.41561441330459, 34.569602710194, 57.4949183862026, 11.0617493070527, 202.410224822913, 9.09454881429011, 1.50061595318756, 17.7727132737912, 2212.22559285494, 73.296581459809, 0, 2231.21327379119, 258.554819833693, 24.9531875577456, 1.63150600554358, 1493.79365568217, 66.4190021558362, 1.63689559593471, 3.3818909762858, 3.25762242069603, 
7, eco6, 12796, 11413.9068458893, 6258.96498905908, 680.030009377931, 0, 0.0554079399812441, 0, 29.7126445764301, 71.1123007189747, 2821.91841200375, 664.747889965614, 91.1530165676774, 6.50781494216943, 184.301813066583, 12.0453266645827, 0.817521100343857, 8.98257267896218, 16.1746639574867, 9.85979993748046, 197.803219756174, 4.83080650203189, 0.0400906533291654, 7.25101594248203, 229.591356673961, 35.2276492653954, 0, 160.707408565177, 42.365035948734, 9.56478587058456, 2.12964989059081, 279.676070647077, 56.7036573929353, 0.155361050328228, 0.941778680837762, 0.537120975304783, 
7, eco7, 7385, 7828.73446174678, 11554.229113067, 218.029248476642, 0.015572105619499, 0, 0, 88.7937711577522, 445.042383209208, 3045.59390656737, 404.427081922817, 248.270548408937, 3.9696682464455, 394.741232227488, 2.90047393364929, 0.397427217332431, 5.86824644549763, 13.3802301963439, 14.9329722410291, 340.021259309411, 0.561814488828707, 0, 3.77129316181449, 122.076100203114, 31.2380501015572, 0, 42.585240352065, 20.3386594448206, 4.2793500338524, 1.79228165199729, 140.838185511171, 33.8385917400135, 0.0356127285037238, 0, 0, 
7, eco8, 1197, 4405.95321637427, 10594.5004177109, 102.791979949875, 0, 0, 0, 172.059314954052, 805.246449456976, 2828.80952380952, 188.245614035088, 888.69089390142, 3.32581453634085, 671.559732664996, 0.753550543024227, 0.564745196324144, 4.75355054302423, 11.2573099415205, 4.21470342522974, 715.847117794486, 0.443609022556391, 0, 3.00835421888053, 59.6900584795322, 37.9147869674185, 0, 60.0350877192982, 14.0985797827903, 3.80451127819549, 0.276524644945698, 66.5538847117794, 16.1261487050961, 0, 0, 0, 
7, eco9, 47, 1765.89361702128, 6080.10638297872, 97.6170212765958, 0, 0, 0, 138.234042553192, 1513.29787234043, 2770.48936170213, 266.617021276596, 1541.27659574468, 0, 1074.12765957447, 0, 0, 0, 3.25531914893617, 0, 549.617021276596, 0, 0, 0, 7.87234042553191, 10.5957446808511, 0, 204.255319148936, 0, 0, 0, 2.57446808510638, 0, 0, 0, 0, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 925, 600.989189189189, 371.16, 230.402162162162, 0, 0.286486486486487, 0, 19.4281081081081, 19.5924324324324, 385.998918918919, 110.947027027027, 17.9859459459459, 2.06594594594595, 109.158918918919, 35.1221621621622, 2.56108108108108, 130.943783783784, 101.065945945946, 0.372972972972973, 123.932972972973, 98.3697297297297, 37.3718918918919, 6.17405405405405, 1409.07783783784, 143.168648648649, 0, 4088.36324324324, 1275.92432432432, 55.8432432432432, 0.974054054054054, 1484.66378378378, 268.328648648649, 0.255135135135135, 0.309189189189189, 4.02918918918919, 
8, eco2, 8080, 557.099752475248, 143.992202970297, 658.898638613861, 0, 0.159653465346535, 0, 6.24071782178218, 9.18217821782178, 155.805445544554, 335.281806930693, 12.8601485148515, 1.00532178217822, 53.0527227722772, 137.811633663366, 6.08316831683168, 201.247153465347, 187.401485148515, 0.978712871287129, 48.6248762376238, 145.616212871287, 19.7373762376238, 3.87487623762376, 2265.68873762376, 86.2832920792079, 0, 7215.09913366337, 1760.8573019802, 39.1056930693069, 1.40049504950495, 1668.04925742574, 347.592202970297, 0.244678217821782, 0.174257425742574, 2.7095297029703, 
8, eco3, 7090, 1385.6706629055, 203.38095909732, 1349.63906911142, 0, 0.11311706629055, 0, 7.92242595204513, 9.06685472496474, 184.683074753173, 587.917630465444, 14.8850493653032, 1.2327221438646, 90.3856135401975, 221.433004231312, 14.4227080394922, 169.775458392102, 165.545557122708, 1.92538787023977, 56.3069111424542, 88.3170662905501, 10.5212976022567, 4.99858956276446, 2752.75035260931, 65.6818053596615, 0, 9849.47362482369, 1740.71720733427, 26.2526093088858, 0.509590973201693, 2043.90324400564, 277.400282087447, 0.420592383638928, 0.230042313117066, 1.71029619181946, 
8, eco4, 7250, 3103.66289655172, 425.797103448276, 1729.10868965517, 0, 0.0862068965517241, 0, 19.2613793103448, 19.452275862069, 408.446344827586, 839.480275862069, 31.7975172413793, 4.43379310344828, 177.565379310345, 148.519310344828, 6.352, 111.711586206897, 121.008137931034, 11.0139310344828, 115.175034482759, 45.3052413793103, 6.06124137931034, 13.8638620689655, 3565.24303448276, 67.0264827586207, 0, 8381.03724137931, 1075.76165517241, 31.1478620689655, 1.31172413793103, 2157.77544827586, 156.843172413793, 2.68331034482759, 1.25765517241379, 4.66441379310345, 
