Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
31, eco9, 47, 1725.74468085106, 7346.8085106383, 161.36170212766, 0, 0, 0, 96.1914893617021, 924.595744680851, 3938.78723404255, 710.744680851064, 1075.78723404255, 0, 1207.70212765957, 0, 0, 0, 1.91489361702128, 0, 505.531914893617, 0, 0, 0, 41.7872340425532, 6.97872340425532, 0, 946.255319148936, 0.170212765957447, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
31, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 925, 570.082162162162, 380.236756756757, 330.966486486486, 0, 0.0627027027027027, 0, 17.5535135135135, 19.0745945945946, 652.55027027027, 274.818378378378, 17.9913513513514, 1.3027027027027, 144.019459459459, 19.9427027027027, 1.18486486486486, 68.4378378378378, 109.561081081081, 0.212972972972973, 195.029189189189, 54.492972972973, 36.9264864864865, 7.19783783783784, 1605.86162162162, 115.589189189189, 0, 9361.30918918919, 771.537297297297, 35.5437837837838, 0.736216216216216, 879.256216216216, 178.143783783784, 0.165405405405405, 0.214054054054054, 2.68864864864865, 
32, eco2, 8080, 372.49047029703, 152.764975247525, 635.533044554456, 0, 0.0413366336633663, 0, 5.38279702970297, 8.02116336633663, 248.217945544554, 773.015841584158, 11.5467821782178, 0.595173267326733, 64.4627475247525, 72.5226485148515, 3.18601485148515, 106.372648514851, 180.77103960396, 0.518316831683168, 61.8581683168317, 71.4292079207921, 15.8866336633663, 5.29579207920792, 1686.1073019802, 84.9498762376238, 0, 15145.4783415842, 1071.84344059406, 24.5834158415842, 1.11571782178218, 1009.91336633663, 222.70396039604, 0.225123762376238, 0.103094059405941, 2.84269801980198, 
32, eco3, 7090, 780.087588152327, 206.889844851904, 1165.0557122708, 0, 0.202538787023977, 0, 6.44880112834979, 7.43568406205924, 294.5317348378, 1194.31086036671, 12.8170662905501, 0.681946403385049, 91.7543018335684, 117.765585331453, 7.79055007052186, 91.8056417489422, 154.667559943583, 1.1033850493653, 67.9021156558533, 49.6788434414669, 8.52863187588152, 7.6722143864598, 1748.36121297602, 64.7434414668547, 0, 16999.4675599436, 1113.64076163611, 18.5521861777151, 0.440902679830748, 1293.74696755994, 185.00394922426, 0.410014104372355, 0.58589562764457, 2.13342736248237, 
32, eco4, 7250, 1890.60606896552, 419.383448275862, 1752.5275862069, 0, 0.060551724137931, 0, 13.3830344827586, 16.0220689655172, 670.82675862069, 1479.52372413793, 27.1624827586207, 2.74013793103448, 183.647172413793, 83.7849655172414, 3.684, 64.0502068965517, 125.500689655172, 6.40468965517241, 129.209517241379, 28.2646896551724, 4.98013793103448, 18.6577931034483, 2237.03324137931, 69.6611034482759, 0, 14276.6856551724, 743.125103448276, 24.384275862069, 0.973931034482759, 1451.8004137931, 118.244827586207, 2.35144827586207, 1.97710344827586, 6.59779310344828, 
32, eco5, 6494, 5477.33292269787, 688.737911918694, 2246.43501693871, 0, 0.0595934708962119, 0, 13.3420080073914, 15.901139513397, 2439.06313520172, 2110.74453341546, 43.1182630120111, 5.00862334462581, 182.378811210348, 37.1418232214352, 0.870495842315984, 20.8560209424084, 85.0791499846012, 6.76624576532184, 201.935324915306, 7.39975361872498, 1.49784416384355, 22.5053895903911, 1991.36818601786, 86.7477671696951, 0, 4530.44287034185, 196.753310748383, 22.2259008315368, 1.38420080073914, 1037.29981521404, 54.4357868801971, 1.91623036649215, 6.29534955343394, 4.44210040036957, 
32, eco6, 12796, 8002.08440137543, 4525.99765551735, 1204.55220381369, 0, 0.0486870897155361, 0, 23.0183651140982, 52.3701938105658, 3564.05298530791, 1681.14426383245, 78.4320881525477, 4.40137542982182, 214.382619568615, 7.72374179431072, 0.505939356048765, 5.48405751797437, 27.2678180681463, 5.86136292591435, 189.605267271022, 3.8769928102532, 0.0785401688027509, 7.72741481713035, 481.443888715224, 33.9365426695842, 0, 469.958658955924, 34.6948265082838, 7.79939043451078, 1.53751172241325, 196.851594248203, 41.7836824007502, 0.149421694279462, 1.68708971553611, 1.0341512972804, 
32, eco7, 7385, 5286.60514556534, 8433.51591062965, 424.526878808395, 0.00704129993229519, 0, 0, 67.441029113067, 311.604874746107, 3533.27027758971, 1017.95978334462, 195.569532836831, 2.81773865944482, 394.429248476642, 1.84333107650643, 0.231279620853081, 3.63303994583615, 23.8769126607989, 8.49329722410291, 286.443737305349, 0.508056872037915, 0, 4.13906567366283, 302.404603926879, 28.7455653351388, 0, 201.318889641165, 16.3883547731889, 3.4404874746107, 1.10765064319567, 97.9305348679756, 24.2589031821259, 0.023019634394042, 0, 0, 
32, eco8, 1197, 3434.94319131161, 9171.05346700083, 280.84126984127, 0, 0, 0, 128.954051796157, 571.669172932331, 3192.78362573099, 433.917293233083, 731.736842105263, 2.15455304928989, 687.588972431078, 0.441938178780284, 0.336675020885547, 3.14954051796157, 21.156223893066, 2.52464494569758, 603.334168755221, 0.70843776106934, 0, 4.80200501253133, 207.173767752715, 34.1445279866332, 0, 299.374269005848, 13.9891395154553, 3.74101921470343, 0.213868003341688, 54.0994152046784, 14.5413533834586, 0, 0, 0, 
32, eco9, 47, 1681.72340425532, 7181.6170212766, 163, 0, 0, 0, 95.7234042553192, 851.872340425532, 3695.12765957447, 608.063829787234, 1039.87234042553, 0, 1218.82978723404, 0, 0, 0, 1.91489361702128, 0, 507.425531914894, 0, 0, 0, 41.7872340425532, 6.74468085106383, 0, 975.148936170213, 0.170212765957447, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
32, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco1, 925, 555.063783783784, 369.610810810811, 331.443243243243, 0, 0.0627027027027027, 0, 17.5535135135135, 19.1708108108108, 636.676756756757, 272.059459459459, 17.9935135135135, 1.3027027027027, 144.056216216216, 19.9113513513513, 1.17621621621622, 68.3502702702703, 109.537297297297, 0.212972972972973, 195.416216216216, 54.3989189189189, 36.9264864864865, 7.19783783783784, 1556.12540540541, 115.688648648649, 0, 9367.61621621622, 771.20972972973, 35.5362162162162, 0.736216216216216, 878.475675675676, 178.107027027027, 0.165405405405405, 0.214054054054054, 2.68432432432432, 
33, eco2, 8080, 353.410891089109, 146.539603960396, 635.347153465347, 0, 0.0413366336633663, 0, 5.3779702970297, 8.04344059405941, 247.143440594059, 763.074752475248, 11.5625, 0.589232673267327, 64.5877475247525, 72.3664603960396, 3.17908415841584, 106.171534653465, 180.996658415842, 0.518316831683168, 61.9554455445545, 71.1429455445545, 15.8809405940594, 5.29938118811881, 1616.50198019802, 85.0961633663366, 0, 15158.0631188119, 1069.85903465347, 24.557301980198, 1.11460396039604, 1008.11633663366, 222.435767326733, 0.224381188118812, 0.103094059405941, 2.8414603960396, 
33, eco3, 7090, 746.513258110014, 198.644710860367, 1164.12440056417, 0, 0.202538787023977, 0, 6.4163610719323, 7.35881523272214, 290.406064880113, 1187.93582510578, 12.819605077574, 0.680677009873061, 91.8978843441467, 117.508039492243, 7.78321579689704, 91.6090267983075, 154.852327221439, 1.1015514809591, 67.9613540197461, 49.5118476727786, 8.52101551480959, 7.68138222849083, 1668.71114245416, 64.8036671368124, 0, 17010.1095909732, 1111.56135401975, 18.5253878702398, 0.441748942172073, 1291.3832157969, 184.68533145275, 0.410014104372355, 0.636953455571227, 2.13300423131171, 
33, eco4, 7250, 1817.27765517241, 400.963724137931, 1752.45737931034, 0, 0.060551724137931, 0, 13.3176551724138, 15.9005517241379, 661.882344827586, 1465.61765517241, 27.2329655172414, 2.73531034482759, 183.765517241379, 83.5823448275862, 3.68, 63.8684137931034, 125.689517241379, 6.39572413793103, 129.433655172414, 28.1188965517241, 4.96413793103448, 18.655724137931, 2136.1444137931, 69.8428965517241, 0, 14278.3609655172, 741.488689655172, 24.3866206896552, 0.967862068965517, 1448.47406896552, 118.021655172414, 2.34827586206897, 1.99006896551724, 6.59489655172414, 
33, eco5, 6494, 5246.05913150601, 659.023560209424, 2251.46935632892, 0, 0.0594394825993225, 0, 13.2676316599938, 15.8432399137666, 2395.17092700955, 2092.96273483215, 42.7591623036649, 5.00893132121959, 183.004619648907, 37.0925469664306, 0.869725900831537, 20.8048968278411, 85.3360024638127, 6.74099168463197, 202.231598398522, 7.38989836772405, 1.49322451493686, 22.5368032029566, 1913.20465044657, 86.9230058515553, 0, 4539.19956883277, 196.660917770249, 22.2285186325839, 1.38327687095781, 1035.5395749923, 54.3962118878965, 1.91438250692947, 6.29534955343394, 4.44641207268248, 
33, eco6, 12796, 7650.78196311347, 4308.33815254767, 1212.01383244764, 0, 0.0486870897155361, 0, 22.9841356673961, 52.0948733979369, 3508.77727414817, 1665.05892466396, 78.1242575804939, 4.39903094717099, 215.16559862457, 7.71967802438262, 0.505861206627071, 5.47796186308221, 27.4556892778993, 5.85237574241951, 190.191934979681, 3.89246639574867, 0.0785401688027509, 7.74718662081901, 470.513676148796, 34.0600969052829, 0, 472.163019693654, 34.7645357924351, 7.80267271022194, 1.54024695217255, 196.722022507033, 41.8081431697405, 0.149421694279462, 1.68669896842763, 1.0341512972804, 
33, eco7, 7385, 5109.08476641842, 8105.03994583615, 427.813134732566, 0.00704129993229519, 0, 0, 67.1792823290454, 310.342586323629, 3478.05687203791, 1010.28111035884, 194.173595125254, 2.81516587677725, 395.674746106974, 1.84387271496276, 0.23019634394042, 3.63303994583615, 24.0127285037238, 8.47136086662153, 287.585375761679, 0.515910629654705, 0, 4.17440758293839, 299.450778605281, 28.8880162491537, 0, 202.862965470548, 16.4218009478673, 3.45673662830061, 1.11455653351388, 97.9968855788761, 24.3237643872715, 0.023019634394042, 0, 0, 
33, eco8, 1197, 3280.16123642439, 8715.04845446951, 282.040935672515, 0, 0, 0, 129.298245614035, 569.267335004177, 3169.52965747703, 434.238930659983, 730.390977443609, 2.15455304928989, 689.586466165414, 0.424394319131161, 0.324143692564745, 3.1921470342523, 21.2773600668338, 2.52882205513784, 604.749373433584, 0.70843776106934, 0, 4.80200501253133, 208.525480367586, 34.3692564745196, 0, 300.380952380952, 14.0434419381788, 3.74101921470343, 0.213868003341688, 54.3258145363409, 14.5563909774436, 0, 0, 0, 
33, eco9, 47, 1617.53191489362, 6756.68085106383, 163, 0, 0, 0, 95.5744680851064, 850.765957446809, 3722.46808510638, 608.063829787234, 1034.27659574468, 0, 1223.78723404255, 0, 0, 0, 1.80851063829787, 0, 506.787234042553, 0, 0, 0, 44.5744680851064, 6.74468085106383, 0, 975.085106382979, 0.170212765957447, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
33, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 925, 541.923243243243, 367.491891891892, 332.886486486486, 0, 0.0627027027027027, 0, 17.5275675675676, 18.9654054054054, 637.101621621622, 265.476756756757, 17.9935135135135, 1.3027027027027, 144.604324324324, 19.9037837837838, 1.17081081081081, 68.1902702702703, 110.168648648649, 0.212972972972973, 195.553513513514, 54.3048648648649, 36.9264864864865, 7.26702702702703, 1476.19243243243, 115.582702702703, 0, 9383.35891891892, 770.364324324324, 35.4043243243243, 0.736216216216216, 877.183783783784, 178.019459459459, 0.165405405405405, 0.214054054054054, 2.68432432432432, 
34, eco2, 8080, 345.809405940594, 143.191089108911, 634.62599009901, 0, 0.0413366336633663, 0, 5.37388613861386, 7.71435643564356, 243.990717821782, 758.726361386139, 11.4419554455446, 0.587995049504951, 64.7089108910891, 72.107301980198, 3.17623762376238, 105.905816831683, 181.138985148515, 0.514232673267327, 61.9782178217822, 70.9066831683168, 15.8591584158416, 5.30482673267327, 1516.37475247525, 85.0969059405941, 0, 15176.8683168317, 1067.43391089109, 24.5108910891089, 1.1125, 1005.84405940594, 222.054084158416, 0.229207920792079, 0.101608910891089, 2.87042079207921, 
34, eco3, 7090, 729.185049365303, 187.514809590973, 1162.51622002821, 0, 0.202538787023977, 0, 6.38688293370945, 7.35641748942172, 283.218335684062, 1179.30550070522, 12.8899858956276, 0.680677009873061, 91.8741889985896, 117.135684062059, 7.75923836389281, 91.3361071932299, 155.214950634697, 1.09901269393512, 68.0866008462623, 49.4016925246827, 8.59985895627645, 7.77418899858956, 1586.07884344147, 64.8009873060649, 0, 16983.9507757405, 1109.51382228491, 18.4710860366714, 0.447390691114245, 1288.74019746121, 184.552045133992, 0.409308885754584, 0.635966149506347, 2.1818053596615, 
34, eco4, 7250, 1789.79365517241, 396.036827586207, 1754.38482758621, 0, 0.060551724137931, 0, 13.3128275862069, 15.8424827586207, 655.74675862069, 1441.93682758621, 26.9733793103448, 2.72868965517241, 183.826896551724, 83.2910344827586, 3.66634482758621, 63.6867586206897, 125.888275862069, 6.36344827586207, 129.336551724138, 28.0223448275862, 4.95558620689655, 18.7554482758621, 1972.71420689655, 69.8697931034483, 0, 14288.8662068966, 739.8, 24.3638620689655, 0.966758620689655, 1444.51627586207, 117.827310344828, 2.36110344827586, 1.99848275862069, 6.7351724137931, 
34, eco5, 6494, 5178.37865722205, 651.291807822606, 2258.93932861103, 0, 0.0594394825993225, 0, 13.2232830304897, 15.6667693255313, 2378.84431783184, 2067.59146904835, 42.2851863258392, 4.9882968894364, 183.012473052048, 37.020942408377, 0.872651678472436, 20.7392978133662, 85.9496458269171, 6.70819217739452, 202.61487526948, 7.37819525716046, 1.49322451493686, 22.629504157684, 1781.64428703419, 87.0197105020018, 0, 4538.88312288266, 196.375423467816, 22.2246689251617, 1.37680936248845, 1033.79642747151, 54.476285802279, 1.91376655374192, 6.3410840776101, 4.46011703110564, 
34, eco6, 12796, 7478.44295092216, 4215.62886839637, 1215.33955923726, 0, 0.0486870897155361, 0, 22.9155204751485, 51.6881056580181, 3464.17192872773, 1651.16130040638, 77.2419506095655, 4.39363863707409, 215.833229134104, 7.73429196623945, 0.505783057205377, 5.47491403563614, 27.5753360425133, 5.84088777743045, 189.710612691466, 3.90278211941232, 0.0785401688027509, 7.75937793060331, 458.442169427946, 34.0310253204126, 0, 474.209674898406, 34.8119724914036, 7.80431384807752, 1.54118474523289, 196.598311972491, 41.8270553297906, 0.154657705532979, 1.71514535792435, 1.0341512972804, 
34, eco7, 7385, 5024.05023696682, 7942.59282329045, 429.982532159783, 0.00704129993229519, 0, 0, 66.7008801624915, 307.641706161137, 3438.00352064997, 1002.20473933649, 193.28923493568, 2.80839539607312, 396.558970886933, 1.84766418415708, 0.227352742044685, 3.62857142857143, 24.2463100880162, 8.45592417061611, 288.068923493568, 0.515910629654705, 0, 4.18090724441435, 293.169668246445, 28.9165876777251, 0, 204.342992552471, 16.4314150304672, 3.45660121868653, 1.1167230873392, 97.9368991198375, 24.3513879485443, 0.023019634394042, 0, 0, 
34, eco8, 1197, 3247.48036758563, 8599.10776942356, 284.90977443609, 0, 0, 0, 128.968253968254, 563.696741854637, 3144.49540517962, 429.316624895572, 718.013366750209, 2.15455304928989, 691.703425229741, 0.424394319131161, 0.324143692564745, 3.18629908103592, 21.4711779448622, 2.52464494569758, 605.479532163743, 0.70843776106934, 0, 4.80200501253133, 202.083542188805, 34.3291562238931, 0, 305.080200501253, 14.0843776106934, 3.73934837092732, 0.213868003341688, 54.297410192147, 14.5288220551378, 0, 0, 0, 
34, eco9, 47, 1449.85106382979, 6425.48936170213, 163, 0, 0, 0, 96.3404255319149, 853.872340425532, 3743.12765957447, 608.063829787234, 1040.57446808511, 0, 1255.91489361702, 0, 0, 0, 1.80851063829787, 0, 508.085106382979, 0, 0, 0, 44.5744680851064, 6.74468085106383, 0, 975.085106382979, 0.170212765957447, 0, 0, 3.40425531914894, 0, 0, 0, 0, 
34, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 925, 560.652972972973, 384.848648648649, 348.661621621622, 0, 0.0432432432432432, 0, 17.1989189189189, 18.9232432432432, 677.037837837838, 284.064864864865, 18.5935135135135, 1.20216216216216, 152.261621621622, 18.4691891891892, 1.06702702702703, 62.4735135135135, 109.822702702703, 0.193513513513514, 213.354594594595, 49.4464864864865, 37.1513513513514, 7.58918918918919, 1551.35459459459, 116.064864864865, 0, 9806.20216216216, 720.777297297297, 33.48, 0.688648648648649, 821.189189189189, 168.622702702703, 0.152432432432432, 0.195675675675676, 2.49621621621622, 
35, eco2, 8080, 337.917079207921, 147.202227722772, 628.42103960396, 0, 0.0903465346534653, 0, 5.29034653465347, 7.46621287128713, 260.158415841584, 795.207549504951, 11.6019801980198, 0.534034653465347, 67.4733910891089, 65.8279702970297, 2.87945544554455, 96.3059405940594, 175.587376237624, 0.465841584158416, 65.6214108910891, 64.7528465346535, 15.5617574257426, 5.80136138613861, 1549.35061881188, 87.302599009901, 0, 15736.5107673267, 994.786757425743, 23.155198019802, 1.08960396039604, 939.199628712871, 208.09603960396, 0.226361386138614, 0.0967821782178218, 2.85594059405941, 
35, eco3, 7090, 695.073765867419, 192.854724964739, 1138.16600846262, 0, 0.15345557122708, 0, 6.26445698166432, 7.23991537376587, 297.862623413258, 1225.43201692525, 13.0444287729196, 0.62524682651622, 94.7954866008463, 106.935401974612, 7.04626234132581, 83.3847672778561, 152.643159379408, 0.993794076163611, 71.9576868829337, 45.377856135402, 8.28476727785613, 8.2935119887165, 1606.05275035261, 66.2396332863188, 0, 17380.3493653032, 1037.95726375176, 17.5627644569817, 0.431734837799718, 1204.41622002821, 174.056840620592, 0.39802538787024, 0.692383638928068, 2.16304654442877, 
35, eco4, 7250, 1728.95006896552, 409.173793103448, 1758.18786206897, 0, 0.0428965517241379, 0, 12.7725517241379, 15.6793103448276, 693.507586206897, 1485.30262068966, 27.2416551724138, 2.49227586206897, 185.363724137931, 76.7969655172414, 3.32386206896552, 58.1903448275862, 126.339862068966, 5.81834482758621, 133.448275862069, 25.948, 4.78689655172414, 19.4623448275862, 1988.17310344828, 71.3612413793103, 0, 14621.5219310345, 696.614620689655, 23.2171034482759, 0.920551724137931, 1352.87393103448, 112.835172413793, 2.3088275862069, 2.14924137931034, 6.94910344827586, 
35, eco5, 6494, 5095.14413304589, 669.962118878965, 2360.12488450878, 0, 0.031413612565445, 0, 12.5899291653834, 15.530643671081, 2459.32414536495, 2162.86464428703, 42.6720049276255, 4.62873421619957, 186.194333230674, 34.5001539882969, 0.791499846011703, 18.9926085617493, 89.2593162919618, 6.14798275331075, 205.478595626732, 7.0218663381583, 1.4869109947644, 23.4188481675393, 1845.53680320296, 89.2874961502926, 0, 4718.95934708962, 187.410224822913, 21.7965814598091, 1.34739759778257, 969.728826609178, 52.6735448105944, 1.88327687095781, 6.68139821373576, 4.55866954111488, 
35, eco6, 12796, 7355.80040637699, 4181.4391216005, 1331.31291028446, 0, 0.0327446076899031, 0, 22.3444826508284, 50.3730071897468, 3644.44623319787, 1795.26875586121, 78.4775711159737, 4.17145983119725, 224.867849327915, 7.32049077836824, 0.461394185683026, 5.06369177868084, 30.0003907471085, 5.4044232572679, 195.01430134417, 3.83838699593623, 0.0879180994060644, 8.31181619256017, 513.269302907158, 35.4353704282588, 0, 522.578774617068, 34.2859487339794, 7.6639574867146, 1.50351672397624, 187.849249765552, 40.6004220068771, 0.160675211003439, 1.79954673335417, 1.0532197561738, 
35, eco7, 7385, 4989.29316181449, 7950.85226811104, 490.611238997969, 0.004739336492891, 0, 0, 64.7842924847664, 300.946513202437, 3704.65010155721, 1121.3981042654, 201.011509817197, 2.76249153689912, 416.771293161814, 1.7424509140149, 0.207582938388626, 3.39444820582261, 27.2579553148274, 7.86756939742722, 294.057413676371, 0.537711577522004, 0, 4.64265402843602, 348.640622884225, 30.0591740013541, 0, 239.559783344617, 16.6494245091402, 3.462288422478, 1.12200406228842, 95.0943805010156, 24.2834123222749, 0.0215301286391334, 0, 0, 
35, eco8, 1197, 3231.91729323308, 8701.76524644946, 327.886382623225, 0, 0, 0, 126.59649122807, 548.74686716792, 3370.20718462824, 487.84544695071, 733.048454469507, 2.15873015873016, 723.358395989975, 0.406015037593985, 0.300751879699248, 3.01503759398496, 23.8955722639933, 2.30827067669173, 610.602339181287, 0.729323308270677, 0, 5.52715121136174, 239.950710108605, 35.3149540517962, 0, 356.639097744361, 14.4436090225564, 3.83208020050125, 0.246449456975773, 53.7243107769424, 14.6900584795322, 0, 0, 0, 
35, eco9, 47, 1432.10638297872, 6112.46808510638, 177.085106382979, 0, 0, 0, 91.5744680851064, 807, 3942.36170212766, 691.446808510638, 1021.8085106383, 0, 1317.08510638298, 0, 0, 0, 1.72340425531915, 0, 520.595744680851, 0, 0, 0, 46.3829787234043, 6.40425531914894, 0, 1134.57446808511, 0.170212765957447, 0, 0, 3.34042553191489, 0, 0, 0, 0, 
35, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco1, 925, 537.084324324324, 385.126486486486, 349.023783783784, 0, 0.0432432432432432, 0, 17.0043243243243, 18.6875675675676, 669.604324324324, 281.829189189189, 18.6216216216216, 1.20216216216216, 152.259459459459, 18.4508108108108, 1.06702702702703, 62.4281081081081, 109.865945945946, 0.193513513513514, 213.549189189189, 49.332972972973, 37.1124324324324, 7.59243243243243, 1535.30918918919, 116.252972972973, 0, 9810.55783783784, 720.442162162162, 33.4605405405405, 0.688648648648649, 820.833513513513, 168.585945945946, 0.152432432432432, 0.195675675675676, 2.49621621621622, 
36, eco2, 8080, 333.354084158416, 144.988613861386, 628.479455445545, 0, 0.0903465346534653, 0, 5.27883663366337, 7.33378712871287, 253.286262376238, 780.514851485148, 11.3408415841584, 0.533663366336634, 67.532301980198, 65.7523514851485, 2.87735148514851, 96.2334158415842, 175.597153465347, 0.46509900990099, 65.6642326732673, 64.6782178217822, 15.5662128712871, 5.80841584158416, 1515.7125, 87.3357673267327, 0, 15743.4478960396, 994.127227722772, 23.1430693069307, 1.08960396039604, 938.575, 208.00952970297, 0.226361386138614, 0.103217821782178, 2.85556930693069, 
36, eco3, 7090, 688.588152327221, 192.384344146685, 1137.05669957687, 0, 0.148801128349788, 0, 6.05952045133992, 7.21565585331453, 289.740338504937, 1206.97588152327, 12.9400564174894, 0.624964739069111, 94.4362482369535, 106.834273624824, 7.03356840620592, 83.2763046544429, 152.788575458392, 0.995063469675599, 71.8946403385049, 45.3538787023977, 8.30197461212976, 8.33328631875882, 1569.20211565585, 66.0643159379408, 0, 17328.791819464, 1037.23526093089, 17.5613540197461, 0.433145275035261, 1203.57291960508, 174.015937940762, 0.405641748942172, 0.692101551480959, 2.16770098730606, 
36, eco4, 7250, 1700.98124137931, 406.166482758621, 1758.55696551724, 0, 0.0428965517241379, 0, 12.7627586206897, 15.6582068965517, 676.549103448276, 1447.54344827586, 26.9986206896552, 2.48965517241379, 185.439034482759, 76.7099310344828, 3.32206896551724, 58.1146206896552, 126.503034482759, 5.81006896551724, 133.557793103448, 25.9216551724138, 4.78303448275862, 19.4813793103448, 1949.01931034483, 71.4617931034483, 0, 14620.5394482759, 696.121517241379, 23.2104827586207, 0.923034482758621, 1351.65751724138, 112.797517241379, 2.30689655172414, 2.16289655172414, 6.96068965517241, 
36, eco5, 6494, 5020.9799815214, 660.733446258084, 2363.54357868802, 0, 0.0312596242685556, 0, 12.55297197413, 15.197720973206, 2409.67277486911, 2121.63597166615, 42.1233446258084, 4.62673236834001, 186.330304896828, 34.4769017554666, 0.78949799815214, 18.9692023406221, 89.3977517708654, 6.14351709270095, 205.651524484139, 7.01971050200185, 1.48598706498306, 23.5093932861103, 1798.10917770249, 89.5158607945796, 0, 4724.22436094857, 187.394364028334, 21.8058207576224, 1.34955343393902, 969.092392978134, 52.7066522944256, 1.88558669541115, 6.73067446874038, 4.55712965814598, 
