Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
8, eco10, 18, 896.888888888889, 1899.77777777778, 0, 0, 0, 0, 29.3333333333333, 404.111111111111, 1214.5, 391.944444444444, 681.388888888889, 24.3333333333333, 234.166666666667, 0, 0, 0, 0, 0, 118.111111111111, 0, 0, 0, 11.1111111111111, 0, 0, 153.277777777778, 0, 0, 0, 14.6666666666667, 0, 0, 0, 0, 
8, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco1, 5553, 470.271384837025, 255.414550693319, 192.556275886908, 0, 0.0455609580406987, 0, 9.12299657842608, 30.732036736899, 238.027732757068, 72.5015307041239, 16.0345759049163, 1.3517017828201, 72.5458310822979, 47.3936610840987, 3.80803169457951, 95.8022690437601, 47.9349900954439, 0.522600396182244, 68.9665045921124, 77.7893030794165, 54.5532144786602, 3.28236989014947, 794.550693318927, 69.293535026112, 0, 2260.61354222943, 800.553754727174, 30.1395641995318, 1.80280929227445, 884.394741581127, 237.787322168197, 0.0444804610120655, 0.114712767873222, 2.10552854312984, 
9, eco2, 36279, 824.242922903057, 134.746409768737, 684.194823451584, 0, 0.0557898508779184, 0, 3.85435100195706, 13.1086854654208, 140.106177127264, 282.046280217206, 9.68714683425673, 0.845530472173985, 54.0946828743901, 157.858981780093, 9.38316932660768, 158.248904324816, 131.444003417955, 0.878249124838061, 36.402409107197, 173.856666391025, 20.626836461865, 2.81168168913145, 2021.75082003363, 79.3489070812316, 0, 5631.48871247829, 1508.4602938339, 33.017778880344, 2.87463822045812, 1505.72196036274, 305.5923812674, 0.382287273629372, 0.0620469141927837, 1.59913448551504, 
9, eco3, 41470, 2085.19199421268, 145.49913190258, 1487.64617795997, 0.00352061731372076, 0.0728237279961418, 0, 4.79216300940439, 11.1774535809019, 145.266168314444, 689.052978056426, 11.3311791656619, 0.939474318784664, 75.8182300458163, 189.876609597299, 13.7165903062455, 122.027369182542, 100.758138413311, 1.79556305763202, 37.0769954183747, 111.617024354955, 6.02134072823728, 3.50769230769231, 2633.4833373523, 61.0958765372558, 0, 8743.95717386062, 1364.53465155534, 20.4678562816494, 0.706028454304316, 1608.90045816253, 207.402314926453, 0.715191704846877, 0.130286954424885, 0.775379792621172, 
9, eco4, 45641, 4433.98393987862, 338.545956486492, 1900.80756337504, 0.0286146228172038, 0.14416862031945, 0.022939900528034, 10.8924212878771, 23.6096053986547, 346.430336758616, 985.175587739094, 25.1812843715081, 4.04197979886506, 120.872767906049, 102.07668543634, 9.60377730549287, 78.8250476545212, 74.9947415700795, 9.81755439188449, 67.1985933699963, 40.4306215902368, 2.29247825420127, 5.37610920006135, 2580.13930457264, 55.7867706667251, 0, 8515.73940097719, 796.931005017419, 24.1131657939134, 0.828202712473434, 1590.82763304923, 108.927411756973, 1.26009508994106, 0.399180561337394, 1.77947459521045, 
9, eco5, 41052, 8568.69265809218, 588.381564844587, 2017.55064308682, 0.0150784371041606, 0.118508233460002, 0.00323979343271948, 12.0210951963364, 26.001437201598, 989.330410211439, 1116.08150638215, 38.1808681672026, 9.92270778524798, 124.500974373965, 36.9638263665595, 1.69752996199942, 32.9466530254312, 49.1536587742376, 12.1872990353698, 119.115706908311, 7.25601675923219, 0.407824222936763, 7.93971061093248, 1704.09775406801, 58.7119994153756, 0, 3099.40565624087, 217.02569911332, 20.8840738575465, 2.17097827146059, 1273.05875475007, 69.007429601481, 0.873721134171295, 0.898689467017441, 1.83832699990256, 
9, eco6, 62092, 9879.07819042711, 5207.75479933003, 713.969690137216, 0, 0.0179572247632545, 0, 26.6058912581331, 110.640468981511, 2847.104796109, 551.916849191522, 94.9471912645752, 7.94595116923275, 182.309685627778, 9.13281904271082, 0.512449268826902, 7.84279778393352, 12.8112961412098, 9.80839721703279, 206.888794047542, 3.25608774077176, 0.0980319525864846, 7.2338143400116, 224.96582490498, 37.000611995104, 0, 185.255524061071, 34.8889389937512, 9.27341686529666, 2.42433807897958, 247.582345551762, 52.0843264832829, 0.160600399407331, 0.533627520453521, 0.26676544482381, 
9, eco7, 34364, 6632.37521825166, 9726.19526248399, 195.026772203469, 0.00352112676056338, 0, 0, 71.2135083226633, 562.083226632522, 3063.29181701781, 308.547869863811, 298.694767780235, 4.02773251076708, 394.17884995926, 3.11130834594343, 0.298684670003492, 4.95850308462344, 9.95506925852636, 12.8040682109184, 364.808025840996, 0.406704690955651, 0.102578279594925, 5.21659294610639, 104.979018740542, 29.4247759282971, 0, 55.3591840297986, 19.4066464905133, 4.22218018856943, 2.06567919916191, 108.613403561867, 31.6649400535444, 0.0126876964264928, 0.0249097893143988, 0.040391106972413, 
9, eco8, 8278, 3965.42570669244, 9374.66429089152, 156.074172505436, 0, 0.0134090359990336, 0, 118.528146895385, 868.066441169365, 3245.9130224692, 161.672867842474, 1163.25501328823, 2.1282918579367, 988.797898043006, 0.807924619473303, 0.216115003624064, 3.23351050978497, 4.53938149311428, 5.32640734476927, 705.913264073448, 0.446363856003866, 0.045179995167915, 2.16996859144721, 40.6269630345494, 35.1015945880647, 0, 73.406378352259, 15.9923894660546, 1.54723363131191, 0.598453732785697, 44.7591205605219, 10.5674075863735, 0.0375694612225175, 0, 0, 
9, eco9, 336, 1686.90773809524, 5627.74702380952, 171.657738095238, 0, 0, 0, 90.0535714285714, 1304.73214285714, 2638.20238095238, 262.392857142857, 1757.90476190476, 1.5922619047619, 1426.08333333333, 0, 0, 0, 0.452380952380952, 0, 461.610119047619, 0, 0, 0.842261904761905, 6.62202380952381, 17.8095238095238, 0, 191.607142857143, 3.72916666666667, 0, 0, 7.34226190476191, 0.883928571428571, 0, 0, 0, 
9, eco10, 18, 896.888888888889, 1899.77777777778, 0, 0, 0, 0, 29.3333333333333, 404.111111111111, 1214.5, 391.944444444444, 681.388888888889, 24.3333333333333, 234.166666666667, 0, 0, 0, 0, 0, 118.111111111111, 0, 0, 0, 11.1111111111111, 0, 0, 153.277777777778, 0, 0, 0, 14.6666666666667, 0, 0, 0, 0, 
9, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 5553, 504.657842607599, 275.32504952278, 220.69584008644, 0, 0.0410588870880605, 0, 8.92418512515757, 31.1599135602377, 260.465153970827, 91.6576625247614, 17.086980010805, 1.29047361786422, 79.1215559157212, 46.2119575004502, 3.46155231406447, 90.0378173960022, 46.692778678192, 0.482441923284711, 78.3664685755447, 79.9409328291014, 53.7055645596975, 3.53268503511615, 982.414730776157, 71.0961642355484, 0, 2626.23140644697, 792.843327930848, 30.9686655861696, 1.96398343237889, 867.197550873402, 244.571402845309, 0.0424995497929047, 0.115433099225644, 2.10264721772015, 
10, eco2, 36279, 896.706000716668, 147.461699605833, 764.158245817139, 0, 0.0510488161195182, 0, 3.83693045563549, 13.2538383086634, 155.674935913338, 353.506050332148, 10.320019846192, 0.809173350974393, 59.4796714352656, 150.844234956862, 8.48041566746603, 145.492268254362, 127.130654097412, 0.793985501254169, 40.309710852008, 174.390694341079, 20.6163896469032, 3.08170015711569, 2432.02444940599, 80.8832658011522, 0, 6456.95427106591, 1466.31103393148, 34.4732214228617, 3.13451307919182, 1467.94487168886, 307.853882411312, 0.392761652746768, 0.0598142175914441, 1.538520907412, 
10, eco3, 41470, 2205.54405594406, 158.767325777671, 1605.17272727273, 0.0048951048951049, 0.0752833373523029, 0, 4.70467808054015, 11.249505666747, 160.758861827827, 838.078876296118, 11.9755485893417, 0.880443694236798, 81.9304798649626, 175.134241620449, 12.3828068483241, 111.092645285749, 94.7538461538462, 1.62421027248613, 40.1122257053292, 108.907402941886, 5.8142512659754, 3.65003617072583, 3061.68572462021, 60.8387750180854, 0, 9645.22150952496, 1299.43057632023, 20.7902097902098, 0.73166144200627, 1534.52568121534, 202.911815770436, 0.709766095972993, 0.13315649867374, 0.774728719556306, 
10, eco4, 45641, 4517.86343419294, 364.395192918648, 1999.98770842006, 0.0367870993185951, 0.190530444118227, 0.0308275454087334, 10.5226002935957, 23.5001205056857, 382.701408821016, 1155.06106351745, 26.4426502486799, 3.77338358055257, 127.575578975044, 92.9498915448829, 8.69540544685699, 71.5395149098398, 69.6974869087005, 8.85616003155058, 70.4651519467146, 38.9088538813786, 2.19004842137552, 5.69398128875353, 2906.19600797529, 56.6596043031485, 0, 9140.57441773844, 754.927148835477, 24.7361363686159, 0.845489800836967, 1496.17543436822, 105.608137420302, 1.24826362262001, 0.417256414188997, 1.78696785784711, 
10, eco5, 41052, 8649.71738283153, 654.693510669395, 2131.63743544772, 0.0179528403001072, 0.127569911331969, 0.00397057390626523, 11.5575124232681, 25.7463948163305, 1068.32273701647, 1291.45408262691, 40.1195556854721, 9.41566793335282, 131.001291045503, 34.0605573419078, 1.55193413231998, 30.0619458248076, 47.2413037123648, 11.0340787294164, 120.788926239891, 7.70547110981195, 0.39856767027185, 8.10201695410699, 1924.02185033616, 59.7645181720744, 0, 3385.68827340933, 210.651052323882, 22.4304540582676, 2.09310143232973, 1199.2112686349, 67.6915375621163, 0.869044139140602, 0.908969112345318, 1.7990110104258, 
10, eco6, 62092, 9928.05113380146, 5333.70042839657, 771.937673130194, 0, 0.0198415254783225, 0, 25.6535785608452, 107.42598080268, 2967.59034980352, 641.620031566063, 98.4342910519874, 7.5073761515171, 189.438993751208, 8.49289763576628, 0.464810281517748, 7.15127552663789, 12.4004541647877, 8.95063776331895, 203.856777040521, 3.58249049797075, 0.101414030793017, 7.19984861173742, 267.749500740836, 36.7606454937834, 0, 219.030873542485, 37.0249468530568, 9.60581073246151, 2.2936610191329, 240.349416994138, 51.37423500612, 0.164884365135605, 0.517007021838562, 0.260097919216646, 
10, eco7, 34364, 6747.95038412292, 9789.35906762891, 222.968077057386, 0.00317192410662321, 0, 0, 67.7518915143755, 533.504335932953, 3168.43472820393, 352.598882551507, 319.200966127343, 3.76810033756257, 402.008671865906, 2.92521243161448, 0.271505063438482, 4.55415551158189, 9.72677802351298, 11.6557443836573, 350.056076126179, 0.439035036666279, 0.0973984402281457, 5.11381096496333, 123.554708415784, 28.7702537539285, 0, 73.9328948900012, 20.3702712140612, 4.39197997904784, 1.94209055988826, 106.351792573624, 30.7043999534396, 0.0122802933302293, 0.0268886043533931, 0.0403329065300896, 
10, eco8, 8278, 4097.2807441411, 9455.47378593863, 183.292824353709, 0, 0.0193283401787871, 0, 112.696786663445, 824.384513167432, 3323.66646532979, 186.724087943948, 1180.46726262382, 1.99178545542402, 995.381855520657, 0.764798260449384, 0.194129016670693, 2.97451075138922, 4.47885962792945, 4.83401787871467, 672.935491664653, 0.500604010630587, 0.0444551824112104, 2.2454699202706, 48.7298864460015, 33.9950471128292, 0, 94.5438511717806, 16.3489973423532, 1.6955786421841, 0.565353950229524, 45.9393573326891, 10.804542159942, 0.0350326165740517, 0, 0, 
10, eco9, 336, 1813.82142857143, 5821.36011904762, 198.598214285714, 0, 0.0148809523809524, 0, 87.5178571428571, 1241.14880952381, 2726.25892857143, 294.21130952381, 1759.29166666667, 1.43452380952381, 1434.65178571429, 0, 0, 0.0773809523809524, 0.44047619047619, 0, 454.372023809524, 0, 0, 1.08630952380952, 9.12202380952381, 17.3244047619048, 0, 229.22619047619, 3.79761904761905, 0, 0, 8.45535714285714, 1.0952380952381, 0, 0, 0, 
10, eco10, 18, 927.555555555556, 1910.55555555556, 0, 0, 0, 0, 31.3888888888889, 391.111111111111, 1253.27777777778, 384.222222222222, 709.888888888889, 21.8333333333333, 261.777777777778, 0, 0, 0, 0, 0, 127.055555555556, 0, 0, 0, 34.1666666666667, 0, 0, 162.166666666667, 0, 0, 0, 15.8333333333333, 0, 0, 0, 0, 
10, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 5553, 498.453088420674, 272.381775616784, 220.670808571943, 0, 0.0406987214118495, 0, 8.92274446245273, 31.0181883666487, 257.221321808032, 90.7786781919683, 17.0943634071673, 1.28867278948316, 79.1503691698181, 46.1863857374392, 3.46101206555015, 90.0201692778678, 46.6940392580587, 0.480280929227445, 78.3969025751846, 79.9537187106069, 53.7021429857735, 3.53394561498289, 981.578606158833, 71.0295335854493, 0, 2627.19773095624, 792.814154511075, 30.9643435980551, 1.96470376373132, 867.051863857374, 244.583108229786, 0.0424995497929047, 0.115433099225644, 2.10228705204394, 
11, eco2, 36279, 879.000937181289, 144.031505829819, 764.355053887924, 0, 0.050993687808374, 0, 3.81948234515836, 13.2169299043524, 154.065685382728, 348.396262300504, 10.2506133024615, 0.808594503707379, 59.4665784613688, 150.787094462361, 8.47380027012873, 145.403594365887, 127.077427713002, 0.792745114253425, 40.356542352325, 174.390887290168, 20.6133024614791, 3.08952837729816, 2423.78196752942, 80.7848617657598, 0, 6460.43551365804, 1465.92527357424, 34.4767220706194, 3.13434769425839, 1467.61592105626, 307.846412525152, 0.392734088591196, 0.0598142175914441, 1.53791449598942, 
11, eco3, 41470, 2159.81005546178, 156.152375210996, 1602.60790933205, 0.0048951048951049, 0.0752833373523029, 0, 4.70101278032312, 11.2423438630335, 158.598287918978, 826.828237279961, 11.9085362912949, 0.876826621654208, 81.8260911502291, 174.968844948155, 12.3704846877261, 110.993079334459, 94.6804436942368, 1.62163009404389, 40.1471907402942, 108.877429467085, 5.81265975403906, 3.65355678803955, 3051.47472871956, 60.7211478176995, 0, 9641.12372799614, 1298.82920183265, 20.7933928140825, 0.731685555823487, 1533.52363154087, 202.874945743911, 0.709838437424644, 0.133084157222088, 0.774945743911261, 
11, eco4, 45641, 4405.1996669661, 356.638285751846, 1990.25218553494, 0.0367870993185951, 0.19063999474157, 0.0308275454087334, 10.5133104007362, 23.4682850945422, 376.374926053329, 1136.65704081856, 26.1497337919853, 3.75874761727394, 127.363729979624, 92.8324751867838, 8.67881948248286, 71.3937687605442, 69.574877851055, 8.84229092263535, 70.4252097894437, 38.8829561140203, 2.18853662277338, 5.67803071799479, 2891.11962928069, 56.5152823119564, 0, 9125.25718104336, 754.273482176114, 24.7242610810456, 0.845183059091606, 1494.49058960145, 105.485396901908, 1.24804452137333, 0.417869897679718, 1.7891369601893, 
11, eco5, 41052, 8382.40836012862, 640.697091493715, 2105.34738867777, 0.0179528403001072, 0.127716067426678, 0.00397057390626523, 11.5049936665692, 25.635827730683, 1041.56547793043, 1267.8078778135, 39.6800643086817, 9.39885998246127, 130.305076488356, 34.0362223521388, 1.54879177628374, 30.0211682743837, 47.2057634220014, 11.00165643574, 120.347924583455, 7.70927116827438, 0.397008671928286, 8.05454058267563, 1897.58097047647, 58.9302104647764, 0, 3371.81021631102, 210.445751729514, 22.2825197310728, 2.07456396765078, 1196.9599775894, 67.4976127837864, 0.869141576537075, 0.909407580629446, 1.8003507746273, 
11, eco6, 62092, 9686.53164658893, 5210.90929588353, 771.104457901179, 0, 0.0199703665528571, 0, 25.5815564001804, 106.954422469883, 2928.17021516459, 634.875732783611, 97.5935547252464, 7.49381562842234, 189.21250724731, 8.48043226180506, 0.464713650711847, 7.13415576885911, 12.3952683115377, 8.94229530374283, 203.757617728532, 3.59635701861754, 0.101333505121433, 7.21242672163886, 267.954245313406, 36.7082554918508, 0, 219.425674805128, 37.1244121625974, 9.63637827739483, 2.29382207047607, 240.39863428461, 51.460349159312, 0.16536751916511, 0.517280809121948, 0.26013012948528, 
11, eco7, 34364, 6610.02328017693, 9560.21865906181, 224.31888022349, 0.00317192410662321, 0, 0, 67.7456349668257, 531.680654172972, 3131.97712722617, 347.977272727273, 317.153212664416, 3.76609242230241, 402.035211267606, 2.92326271679665, 0.271184961005704, 4.55075078570597, 9.73358747526481, 11.6390699569317, 349.84143289489, 0.44095565126295, 0.0968746362472355, 5.12047491560936, 123.967989756722, 28.7819229426144, 0, 74.6719823070655, 20.4409847514841, 4.41080782213945, 1.94520428355255, 106.471830985915, 30.7577697590502, 0.0121638924455826, 0.0268886043533931, 0.0403620067512513, 
11, eco8, 8278, 4021.33740033825, 9239.51969074656, 184.989490215028, 0, 0.0193283401787871, 0, 112.65619714907, 821.944793428364, 3289.46702101957, 184.199081903842, 1172.53503261657, 1.99480550857695, 995.519449142305, 0.764798260449384, 0.194129016670693, 2.97306112587582, 4.4784972215511, 4.8266489490215, 672.699323508094, 0.501570427639526, 0.0444551824112104, 2.25199323508094, 48.8685672867842, 34.0091809615849, 0, 95.5351534187002, 16.442377385842, 1.70367238463397, 0.565716356607876, 46.0445759845373, 10.8622855762261, 0.0350326165740517, 0, 0, 
11, eco9, 336, 1769.61904761905, 5707.29464285714, 200.068452380952, 0, 0.0148809523809524, 0, 87.4880952380952, 1240.81845238095, 2698.58333333333, 275.625, 1737.41369047619, 1.43452380952381, 1434.88988095238, 0, 0, 0.0773809523809524, 0.44047619047619, 0, 454.556547619048, 0, 0, 1.08630952380952, 9.12202380952381, 17.3392857142857, 0, 231.217261904762, 3.79761904761905, 0, 0, 8.46130952380952, 1.11309523809524, 0, 0, 0, 
11, eco10, 18, 928.166666666667, 1910.27777777778, 0, 0, 0, 0, 31.3333333333333, 389.777777777778, 1255.44444444444, 384.222222222222, 710.166666666667, 21.3888888888889, 261.777777777778, 0, 0, 0, 0, 0, 127.111111111111, 0, 0, 0, 34.1666666666667, 0, 0, 162.166666666667, 0, 0, 0, 15.8333333333333, 0, 0, 0, 0, 
11, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 5553, 492.660183684495, 266.117594093283, 220.744642535566, 0, 0.0406987214118495, 0, 8.91554114892851, 30.9963983432379, 255.768953718711, 89.9920763551234, 16.9348100126058, 1.28867278948316, 79.1806230866198, 46.1624347199712, 3.45723032594994, 89.9666846749505, 46.6866558616964, 0.479380515036917, 78.4784801008464, 79.9719070772555, 53.6663065009905, 3.53790743742121, 967.30037817396, 70.996578426076, 0, 2631.45110750945, 792.7471636953, 30.9735278227985, 1.96470376373132, 866.85359265262, 244.662164595714, 0.0424995497929047, 0.115433099225644, 2.10066630650099, 
12, eco2, 36279, 860.988340362193, 141.668292951845, 765.605198599741, 0, 0.050993687808374, 0, 3.80528680503873, 13.1164309931365, 151.965737754624, 344.785137407316, 10.2034234681221, 0.808511811240663, 59.5147881694644, 150.642906364564, 8.45067394360374, 145.148102207889, 126.991841009951, 0.792056010364123, 40.4212354254527, 174.419361062874, 20.6124755368119, 3.10496430441853, 2376.91457868188, 80.6971250585738, 0, 6474.44160533642, 1465.00101987376, 34.509854185617, 3.14021885939524, 1466.84211251688, 307.870283083878, 0.392982165991345, 0.0598142175914441, 1.53661898067753, 
12, eco3, 41470, 2117.72575355679, 152.805280925971, 1603.7897757415, 0.0048951048951049, 0.0751868820834338, 0, 4.69614178924524, 11.2360983843742, 156.710151917048, 814.119363395225, 11.8976368459127, 0.874632264287437, 81.8956836267181, 174.580708946226, 12.325970581143, 110.738943814806, 94.5526404629853, 1.61835061490234, 40.2133108271039, 108.84029418857, 5.80909090909091, 3.66329877019532, 2995.33296358814, 60.5341933928141, 0, 9653.39505666747, 1297.08418133591, 20.8082228116711, 0.732191945985049, 1531.54731130938, 202.713190258018, 0.709862551241862, 0.133035929587654, 0.774897516276827, 
12, eco4, 45641, 4293.62553405929, 347.890054994413, 1985.61545540194, 0.0368966499419382, 0.191932692097018, 0.0315286693981289, 10.5015884840385, 23.4029710129051, 371.171337174909, 1118.01621349225, 25.8400341797945, 3.75156109638264, 127.312767029644, 92.605157643347, 8.65241778225718, 71.1716220065292, 69.4177384369317, 8.81523191866962, 70.4383558642449, 38.8514712648715, 2.18540347494577, 5.69689533533446, 2832.61720821191, 56.4658311605793, 0, 9123.87022633159, 753.184636620582, 24.7677526785127, 0.84733025130913, 1491.62246664184, 105.394053592165, 1.24767204925396, 0.418330010297759, 1.79128415240683, 
12, eco5, 41052, 8134.30186105427, 625.057049595635, 2087.35403878008, 0.0179528403001072, 0.127594270681087, 0.00397057390626523, 11.4630225080386, 25.5409967845659, 1022.18067329241, 1239.08413719185, 39.2802055929066, 9.36699795381467, 130.040631394329, 33.9812920198772, 1.54640456007016, 29.8724057293189, 47.0535662087109, 10.952182597681, 119.913865341518, 7.73441001656436, 0.396740719087986, 8.04852382344344, 1858.31421124428, 58.1876887849557, 0, 3360.89264834844, 210.204618532593, 22.050496930722, 2.06482022800351, 1194.26563870213, 67.3980561239404, 0.87001851310533, 0.910503751339764, 1.80156874208321, 
12, eco6, 62092, 9440.91135734072, 5078.25768214907, 770.885556915545, 0, 0.0199703665528571, 0, 25.4916253301553, 106.605826837596, 2888.69575790762, 625.192085936997, 96.8550537911486, 7.47461830831669, 188.890114668556, 8.4715583327965, 0.463892288861689, 7.11935515042195, 12.4032564581589, 8.92733363396251, 203.257859305547, 3.60537589383495, 0.101333505121433, 7.23086710043162, 266.233910970817, 36.6461057785222, 0, 220.294224698834, 37.2647200927656, 9.67093989563873, 2.29556142498228, 240.465663853637, 51.558864265928, 0.165431939702377, 0.517264703987631, 0.26017844488823, 
12, eco7, 34364, 6476.8195786288, 9334.83584565243, 225.648614829473, 0.00299732277965313, 0, 0, 67.7067861715749, 529.983354673496, 3099.32726108718, 342.903008962868, 314.665463857525, 3.76492841345594, 402.112879757886, 2.91875218251659, 0.270544756140147, 4.54207891979979, 9.73216156442789, 11.6154114771272, 349.702304737516, 0.44130485391689, 0.0968746362472355, 5.12562565475498, 123.598067745315, 28.7626876964265, 0, 75.3542951926435, 20.5272960074497, 4.42454312652776, 1.94788150389943, 106.569345827028, 30.7974042602724, 0.012309393551391, 0.0268886043533931, 0.0403620067512513, 
12, eco8, 8278, 3941.18748489973, 8992.93150519449, 186.34972215511, 0, 0.0193283401787871, 0, 112.563662720464, 819.510509784972, 3256.47523556415, 183.22650398647, 1162.55484416526, 1.9923894660546, 995.609446726262, 0.764798260449384, 0.194129016670693, 2.96883305146171, 4.47970524281227, 4.80611258758154, 672.10111137956, 0.501570427639526, 0.0444551824112104, 2.25815414351293, 48.9971007489732, 33.9916646532979, 0, 96.6832568253201, 16.5449383909157, 1.70838366755255, 0.572602077796569, 46.1483450108722, 10.8987678183136, 0.0350326165740517, 0, 0, 
12, eco9, 336, 1749.55952380952, 5574.99107142857, 201.119047619048, 0, 0.0148809523809524, 0, 87.6696428571429, 1235.62797619048, 2656.0119047619, 263.77380952381, 1700.87202380952, 1.43452380952381, 1434.97619047619, 0, 0, 0.0773809523809524, 0.44047619047619, 0, 454.270833333333, 0, 0, 1.08630952380952, 9.12202380952381, 17.3392857142857, 0, 232.309523809524, 3.79761904761905, 0, 0, 8.48214285714286, 1.11309523809524, 0, 0, 0, 
12, eco10, 18, 929.5, 1924.44444444444, 0, 0, 0, 0, 31.3333333333333, 389.388888888889, 1167.11111111111, 384.222222222222, 710.611111111111, 21.3888888888889, 262.666666666667, 0, 0, 0, 0, 0, 127.388888888889, 0, 0, 0, 34.1666666666667, 0, 0, 162.166666666667, 0, 0, 0, 15.8333333333333, 0, 0, 0, 0, 
12, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 5553, 483.983612461732, 262.672429317486, 221.172339276067, 0, 0.0406987214118495, 0, 8.92310462812894, 30.9936971006663, 252.393841166937, 89.6149828921304, 16.9547992076355, 1.28867278948316, 79.3353142445525, 46.1883666486584, 3.45236808932109, 89.8892490545651, 46.6717089861336, 0.477759769493967, 78.6709886547812, 79.9566000360166, 53.6718890689717, 3.54691157932649, 958.337655321448, 71.0376373131641, 0, 2634.81991716189, 792.694399423735, 30.9978390059427, 1.96614442643616, 866.654060867999, 244.697100666307, 0.0424995497929047, 0.115433099225644, 2.10012605798667, 
13, eco2, 36279, 845.747264257559, 138.260453706001, 766.922131260509, 0, 0.050993687808374, 0, 3.80603103723917, 13.1089335428209, 149.436836737507, 342.409823865046, 10.158273381295, 0.807960528129221, 59.5858209983737, 150.515118939331, 8.43824250944072, 144.966895449158, 126.960831334932, 0.787480360539155, 40.5040932771025, 174.441219438243, 20.6135781030348, 3.11750599520384, 2358.73221422862, 80.604288982607, 0, 6486.00606411423, 1464.16615672979, 34.5339728217426, 3.14462912428678, 1465.9826897103, 307.905482510543, 0.392541139502191, 0.0598142175914441, 1.53606769756608, 
13, eco3, 41470, 2076.31704846877, 150.76949602122, 1604.90002411382, 0.0048951048951049, 0.0750904268145648, 0, 4.69266939956595, 11.2315408729202, 154.774945743911, 804.316252712804, 11.8251265975404, 0.874101760308657, 82.0020496744635, 174.212515071136, 12.2888353026284, 110.417024354955, 94.4197974439354, 1.61432360742706, 40.230745116952, 108.775862068966, 5.80115746322643, 3.67762237762238, 2972.42146129732, 60.4862551241862, 0, 9663.3490233904, 1295.42640462985, 20.8319749216301, 0.73236074270557, 1529.49978297565, 202.727634434531, 0.708897998553171, 0.133035929587654, 0.775982638051604, 
13, eco4, 45641, 4186.51225871475, 340.833636423391, 1976.98729212769, 0.032251703512193, 0.192042242720361, 0.0315286693981289, 10.4933721872877, 23.297254661379, 365.285401283933, 1102.82463136215, 25.717556582897, 3.74463749698736, 127.213514164896, 92.2894108367477, 8.60331719287483, 70.9715168379308, 69.2882934203896, 8.78514931749962, 70.3486558138516, 38.8290352972108, 2.18288381060888, 5.66109419162595, 2804.89846848229, 56.1973883131395, 0, 9120.51519467146, 752.430051926995, 24.7365088407353, 0.847856094301177, 1489.20220854057, 105.346004688767, 1.24975351109748, 0.42052102276462, 1.79334370412568, 
