Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
13, eco6, 12796, 7551.5590809628, 4405.38957486715, 509.131291028446, 0, 0.0447796186308221, 0, 19.304704595186, 43.5069552985308, 2418.88426070647, 961.995701781807, 57.0085964363864, 4.20381369177868, 110.741559862457, 6.7295248515161, 0.484995311034698, 4.77289778055642, 17.1870115661144, 6.69170053141607, 94.0213347921225, 4.15723663644889, 0.010628321350422, 4.0833854329478, 262.754923413567, 20.6459831197249, 0, 180.325961237887, 26.7685214129415, 5.27438261956862, 1.22045951859956, 166.356752110034, 41.1770865895592, 0.0439981244138793, 0.599953110346983, 0.471709909346671, 
13, eco7, 7385, 5555.29126607989, 8794.34976303317, 172.760054163846, 0.0242383209207854, 0, 0, 61.3716993906567, 258.109004739337, 2693.13256601219, 574.26567366283, 177.144075829384, 2.72471225457007, 298.005010155721, 2.37264725795531, 0.214759647935003, 4.82031144211239, 16.2454976303318, 9.94854434664861, 190.756804333108, 0.431144211238998, 0, 3.31333784698714, 149.920785375762, 23.20663507109, 0, 51.595125253893, 14.2584969532837, 2.60473933649289, 1.26729857819905, 104.557345971564, 25.5206499661476, 0.0327691266079892, 0, 0, 
13, eco8, 1197, 3288.13533834586, 8450.43692564745, 98.6532999164578, 0, 0, 0, 124.466165413534, 464.353383458647, 2460.24143692565, 270.121971595656, 606.960735171261, 2.95822890559733, 485.658312447786, 0.723475355054302, 0.41436925647452, 4.02589807852966, 13.9298245614035, 3.15873015873016, 421.771929824561, 0.230576441102757, 0, 2.78028404344194, 81.2990810359231, 31.4928989139515, 0, 87.4736842105263, 12.3617376775272, 3.3500417710944, 0.2531328320802, 53.7393483709273, 14.2289055973266, 0, 0, 0, 
13, eco9, 47, 1322.74468085106, 4670.29787234043, 83.2978723404255, 0, 0, 0, 105.63829787234, 807.68085106383, 2277.65957446808, 403.212765957447, 924.744680851064, 0, 686.893617021277, 0, 0, 0, 6.04255319148936, 0, 225.191489361702, 0, 0, 0, 5.12765957446809, 9.87234042553191, 0, 282.255319148936, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
13, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 925, 486.446486486486, 371.178378378378, 166.868108108108, 0, 0.259459459459459, 0, 9.82486486486486, 17.0172972972973, 437.424864864865, 194.258378378378, 11.172972972973, 0.770810810810811, 58.6756756756757, 13.3945945945946, 1.42918918918919, 70.2313513513513, 113.938378378378, 0.326486486486486, 97.2875675675676, 61.5632432432432, 25.9837837837838, 3.63783783783784, 1804.65297297297, 88.4475675675676, 0, 4355.22054054054, 743.121081081081, 26.3794594594595, 0.855135135135135, 776.475675675676, 168.155675675676, 0, 0.904864864864865, 6.52648648648649, 
14, eco2, 8080, 461.373638613861, 136.305940594059, 514.240594059406, 0, 0.206683168316832, 0, 5.04962871287129, 8.02017326732673, 175.529826732673, 572.484034653465, 8.24344059405941, 0.388366336633663, 32.9288366336634, 106.441955445545, 3.89950495049505, 132.657425742574, 207.311881188119, 0.649876237623762, 36.8769801980198, 98.7631188118812, 16.7665841584158, 3.02883663366337, 2922.44393564356, 72.1535891089109, 0, 8870.84579207921, 1224.87982673267, 27.9496287128713, 1.20247524752475, 1140.86002475248, 252.469306930693, 0.104331683168317, 0.0563118811881188, 1.9759900990099, 
14, eco3, 7090, 886.945980253879, 196.613681241185, 864.732440056418, 0, 0.0534555712270804, 0, 5.18575458392102, 7.60239774330042, 194.107616361072, 1010.40930888575, 8.79421720733427, 0.644428772919605, 46.1269393511989, 138.672778561354, 7.93088857545839, 95.4956276445698, 181.899717912553, 0.944569816643159, 40.0366713681241, 43.6521861777151, 6.2425952045134, 3.25021156558533, 3039.25472496474, 35.0275035260931, 0, 10267.6708039492, 990.839069111425, 14.9393511988717, 0.24555712270804, 1182.26417489422, 173.8658674189, 0.149083215796897, 0.106205923836389, 1.01734837799718, 
14, eco4, 7250, 1437.29406896552, 368.748965517241, 897.013103448276, 0, 0.0117241379310345, 0, 7.38979310344828, 15.6755862068966, 397.142482758621, 1309.86331034483, 18.5464827586207, 2.03903448275862, 68.9346206896552, 58.5910344827586, 2.93034482758621, 48.4660689655172, 117.800137931034, 3.98524137931034, 51.132275862069, 18.1153103448276, 1.55779310344828, 6.63613793103448, 3101.8724137931, 28.3946206896552, 0, 8201.6244137931, 528.708413793103, 14.4899310344828, 0.424965517241379, 891.310068965517, 77.0260689655172, 1.31434482758621, 0.715172413793103, 2.80055172413793, 
14, eco5, 6494, 3182.9109947644, 437.037419156144, 902.329380967047, 0, 0, 0, 7.23252232830305, 13.6703110563597, 1065.87172774869, 1430.02602402217, 18.7918078226055, 2.36864798275331, 51.5129350169387, 11.6757006467508, 0.415768401601478, 9.31275023098245, 46.7295965506622, 4.33908222975054, 48.1014782876501, 2.81890976285802, 0.4562673236834, 4.97797967354481, 1565.38774253157, 24.9139205420388, 0, 2367.60147828765, 118.14752078842, 5.96027101940253, 0.131352017246689, 405.1336618417, 26.8632583923622, 0.383430859254697, 1.57345241761626, 1.71835540498922, 
14, eco6, 12796, 7414.17622694592, 4308.84073147859, 500.777508596436, 0, 0.0447796186308221, 0, 18.3865270396999, 42.1736480150047, 2394.59393560488, 974.942169427946, 55.6738043138481, 4.0164113785558, 108.460300093779, 6.67630509534229, 0.484995311034698, 4.58565176617693, 16.8153329165364, 6.58674585808065, 92.6381681775555, 4.10636136292591, 0.010628321350422, 3.984917161613, 262.389105970616, 20.0389184120038, 0, 181.434823382307, 25.9824163801188, 5.2090497030322, 1.21827133479212, 162.198733979369, 40.4226320725227, 0.0439981244138793, 0.569240387621132, 0.415754923413567, 
14, eco7, 7385, 5405.9163168585, 8596.19918754232, 169.110223425863, 0.0242383209207854, 0, 0, 60.5809072444144, 249.970751523358, 2661.15220040623, 581.297359512525, 173.897224102911, 2.71090047393365, 294.094109681787, 2.32511848341232, 0.214759647935003, 4.81949898442789, 16.0724441435342, 9.81895734597156, 183.724576844956, 0.434258632362898, 0, 3.26580907244414, 149.513473256601, 23.1085985104942, 0, 51.4923493568043, 14.1243060257278, 2.58050101557211, 1.21083276912661, 103.59932295193, 25.3176709546378, 0.0327691266079892, 0, 0, 
14, eco8, 1197, 3261.06432748538, 8379.23976608187, 98.7243107769424, 0, 0, 0, 118.956558061821, 456.28738512949, 2445.27485380117, 270.420217209691, 596.635756056809, 2.94820384294069, 481.152882205514, 0.723475355054302, 0.421052631578947, 3.95071010860485, 13.938178780284, 3.1453634085213, 412.489557226399, 0.230576441102757, 0, 2.78028404344194, 80.8922305764411, 30.3976608187135, 0, 87.4770258980785, 11.6123642439432, 3.36507936507937, 0.2531328320802, 51.8922305764411, 13.6365914786967, 0, 0, 0, 
14, eco9, 47, 1322.74468085106, 4670.29787234043, 83.2978723404255, 0, 0, 0, 105.63829787234, 807.68085106383, 2277.65957446808, 403.212765957447, 924.744680851064, 0, 686.893617021277, 0, 0, 0, 6.04255319148936, 0, 225.191489361702, 0, 0, 0, 5.12765957446809, 9.87234042553191, 0, 282.255319148936, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
14, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 925, 520.398918918919, 413.353513513514, 178.718918918919, 0, 0.327567567567568, 0, 8.36108108108108, 16.7351351351351, 513.265945945946, 253.695135135135, 11.4194594594595, 0.442162162162162, 62.1913513513514, 12.7264864864865, 1.32324324324324, 64.4681081081081, 115.739459459459, 0.298378378378378, 105.198918918919, 55.9318918918919, 26.7156756756757, 3.85513513513514, 2216.46702702703, 86.6832432432432, 0, 5067.37297297297, 694.235675675676, 25.6140540540541, 0.747027027027027, 724.105945945946, 166.496216216216, 0, 1.14054054054054, 7.79567567567568, 
15, eco2, 8080, 468.404826732673, 150.736881188119, 511.527722772277, 0, 0.198762376237624, 0, 4.84517326732673, 7.72314356435644, 203.815965346535, 707.353589108911, 8.12821782178218, 0.342326732673267, 33.6126237623762, 96.2360148514852, 3.55866336633663, 120.073514851485, 204.787004950495, 0.589727722772277, 37.8508663366337, 89.7915841584158, 15.9617574257426, 3.11819306930693, 3385.8521039604, 71.642202970297, 0, 10283.8094059406, 1137.97066831683, 26.5179455445545, 1.1875, 1060.19245049505, 238.558415841584, 0.108044554455446, 0.0777227722772277, 2.15086633663366, 
15, eco3, 7090, 857.536389280677, 212.860507757405, 824.607193229901, 0, 0.046262341325811, 0, 4.81269393511989, 7.15627644569817, 217.248660084626, 1212.35486600846, 8.56643159379408, 0.583074753173484, 46.1165021156559, 122.786177715092, 6.97066290550071, 85.3669957686883, 181.862764456982, 0.857404795486601, 40.2399153737659, 39.2688293370945, 5.62722143864598, 3.21537376586742, 3397.5832157969, 33.3465444287729, 0, 11286.3019746121, 905.935684062059, 14.0650211565585, 0.188434414668547, 1072.15275035261, 160.245839210155, 0.136248236953456, 0.0870239774330042, 1.01622002820874, 
15, eco4, 7250, 1395.80317241379, 402.034206896552, 861.925793103448, 0, 0.0102068965517241, 0, 6.80662068965517, 14.860275862069, 454.201103448276, 1519.14482758621, 18.1347586206897, 1.87020689655172, 68.1644137931034, 51.5536551724138, 2.50496551724138, 41.6932413793103, 117.562068965517, 3.45406896551724, 50.776, 16.3217931034483, 1.46993103448276, 6.49144827586207, 3374.55544827586, 27.0648275862069, 0, 8870.09751724138, 478.110068965517, 13.5693793103448, 0.394068965517241, 799.047448275862, 70.3384827586207, 1.22648275862069, 0.73448275862069, 2.68703448275862, 
15, eco5, 6494, 3169.12503849707, 470.831074838312, 923.031259624269, 0, 0, 0, 6.75469664305513, 12.9692023406221, 1208.0495842316, 1640.73560209424, 18.4862950415768, 2.12858022790268, 53.8761934093009, 9.69910686787804, 0.343085925469664, 8.00123190637512, 48.7368340006159, 3.84046812442254, 46.3336926393594, 2.56729288574068, 0.456883276870958, 5.20927009547274, 1784.51724668925, 24.7941176470588, 0, 2613.56636895596, 107.754234678164, 5.60609793655682, 0.135201724668925, 357.848167539267, 23.9481059439483, 0.397597782568525, 1.64166923313828, 1.65137049584232, 
15, eco6, 12796, 7580.71663019694, 4440.49859331041, 527.938261956862, 0, 0.0493122850890903, 0, 17.2385901844326, 39.3198655829947, 2648.68841825571, 1211.06486402001, 54.6726320725227, 3.7567989996874, 106.733432322601, 5.86417630509534, 0.423726164426383, 4.10737730540794, 18.4560018755861, 6.02086589559237, 88.1642700844014, 3.9166145670522, 0.0105501719287277, 3.99804626445764, 326.625429821819, 19.3791809940606, 0, 214.433182244451, 24.974445139106, 4.9194279462332, 1.15114098155674, 150.751094091904, 38.0786183182244, 0.0404032510159425, 0.570100031259769, 0.428493279149734, 
15, eco7, 7385, 5419.99851049425, 8829.61949898443, 176.996208530806, 0.0564658090724441, 0, 0, 55.6339878131347, 230.660121868653, 2907.29749492214, 732.644278943805, 171.243060257278, 2.39119837508463, 275.329993229519, 2.12241029113067, 0.1937711577522, 4.4023019634394, 17.9129316181449, 9.05050778605281, 170.068111035884, 0.41408259986459, 0, 3.08788083953961, 190.161543669601, 21.6116452268111, 0, 66.6040622884225, 13.8495599187542, 2.52972241029113, 1.11604603926879, 97.4188219363575, 24.0811103588355, 0.0301963439404198, 0, 0, 
15, eco8, 1197, 3328.01587301587, 8814.08521303258, 112.888053467001, 0, 0, 0, 109.806182121972, 425.96574770259, 2653.78696741855, 336.129490392648, 580.555555555556, 2.72598162071846, 482.208020050125, 0.674185463659148, 0.391812865497076, 3.66165413533835, 15.4519632414369, 2.87635756056809, 384.281537176274, 0.234753550543024, 0, 2.98078529657477, 105.001670843776, 28.4636591478697, 0, 114.438596491228, 11.3350041771094, 3.34252297410192, 0.238095238095238, 48.7092731829574, 13.1904761904762, 0, 0, 0, 
15, eco9, 47, 1392.23404255319, 5156.48936170213, 85.531914893617, 0, 0, 0, 98.3829787234042, 756.531914893617, 2469.65957446808, 522.382978723404, 912.31914893617, 0, 697.31914893617, 0, 0, 0, 8.31914893617021, 0, 218.63829787234, 0, 0, 0, 7.02127659574468, 9.06382978723404, 0, 365.085106382979, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
15, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 925, 510.004324324324, 410.168648648649, 175.690810810811, 0, 0.327567567567568, 0, 8.27027027027027, 16.7837837837838, 500.976216216216, 254.614054054054, 11.4162162162162, 0.442162162162162, 60.0572972972973, 12.3664864864865, 1.31567567567568, 58.9524324324324, 115.816216216216, 0.298378378378378, 103.094054054054, 53.2648648648649, 25.3027027027027, 3.71351351351351, 2177.66486486486, 78.0172972972973, 0, 4979.44324324324, 653.071351351351, 23.3751351351351, 0.744864864864865, 672.971891891892, 157.476756756757, 0, 0.212972972972973, 4.32432432432432, 
16, eco2, 8080, 463.756559405941, 147.966336633663, 507.307301980198, 0, 0.19789603960396, 0, 4.8365099009901, 7.69715346534653, 202.056806930693, 709.48254950495, 8.01893564356436, 0.34220297029703, 33.3550742574257, 94.9884900990099, 3.48712871287129, 116.639108910891, 203.715717821782, 0.588242574257426, 37.5611386138614, 87.8912128712871, 15.579702970297, 3.06497524752475, 3371.0978960396, 70.5386138613861, 0, 10249.8245049505, 1109.44195544554, 26.177599009901, 1.18688118811881, 1038.19331683168, 234.064975247525, 0.10779702970297, 0.0647277227722772, 1.98576732673267, 
16, eco3, 7090, 843.492947813822, 208.702961918195, 813.346544428773, 0, 0.0455571227080395, 0, 4.78787023977433, 7.14301833568406, 214.941043723554, 1220.27207334274, 8.38349788434415, 0.582369534555712, 44.9641748942172, 120.866854724965, 6.8851904090268, 83.5873060648801, 181.386459802539, 0.821015514809591, 39.7653032440056, 38.3820874471086, 5.40846262341326, 3.17644569816643, 3382.39590973202, 33.0984485190409, 0, 11263.1605077574, 880.782651622003, 13.9805359661495, 0.18787023977433, 1046.5784203103, 157.287729196051, 0.135825105782793, 0.0867418899858956, 0.995345557122708, 
16, eco4, 7250, 1351.46275862069, 398.457517241379, 840.655862068965, 0, 0.00993103448275862, 0, 6.69158620689655, 14.7844137931034, 449.828275862069, 1532.76179310345, 17.8026206896552, 1.81241379310345, 65.7664827586207, 49.2336551724138, 2.50206896551724, 40.5226206896552, 116.273655172414, 3.34496551724138, 49.7644137931035, 15.7351724137931, 1.40896551724138, 6.37848275862069, 3329.24165517241, 26.0779310344828, 0, 8836.00151724138, 466.256413793103, 13.211724137931, 0.359862068965517, 780.66675862069, 68.6736551724138, 1.11834482758621, 0.716275862068966, 2.35944827586207, 
16, eco5, 6494, 3033.81382814906, 460.736372035725, 904.603172158916, 0, 0, 0, 6.44148444718201, 12.8591007083462, 1182.92161995688, 1657.58315368032, 18.0560517400678, 1.87064983061287, 50.6858638743456, 9.30582075762242, 0.325531259624269, 7.63212195873114, 47.6960271019403, 3.6749307052664, 45.6331998768094, 2.48660301817062, 0.46165691407453, 5.04496458269172, 1752.5893132122, 23.4268555589775, 0, 2611.52063443178, 105.301201108716, 5.25931629196181, 0.135509701262704, 341.692023406221, 23.3312288266092, 0.397597782568525, 1.43932861102556, 1.65214043732676, 
16, eco6, 12796, 7415.7961081588, 4337.06431697405, 516.775867458581, 0, 0.0493122850890903, 0, 16.7362457017818, 38.532197561738, 2625.74093466708, 1216.76602063145, 53.7824320100031, 3.70576742732104, 104.605501719287, 5.6584088777743, 0.413644889027821, 4.02578930915911, 18.2809471709909, 5.99617067833698, 86.8983276023757, 3.89293529227884, 0.0105501719287277, 3.98241638011879, 324.11902156924, 19.0499374804626, 0, 214.638949671772, 24.8271334792123, 4.84471709909347, 1.14043451078462, 149.021647389809, 37.6144107533604, 0.0402469521725539, 0.501797436698968, 0.428493279149734, 
16, eco7, 7385, 5329.80365605958, 8687.51970209885, 173.426946513202, 0.0564658090724441, 0, 0, 54.5859174001354, 228.714691943128, 2892.62559241706, 735.406364251862, 169.115775220041, 2.39038591740014, 273.066621530129, 2.12213947190251, 0.1937711577522, 4.35883547731889, 17.8503723764387, 8.9929587000677, 168.995260663507, 0.41408259986459, 0, 3.04346648612051, 189.589438050102, 21.3986459038592, 0, 66.4146242383209, 13.8037914691943, 2.5050778605281, 1.10250507786053, 96.2020311442112, 23.8341232227488, 0.0301963439404198, 0, 0, 
16, eco8, 1197, 3288.8045112782, 8693.0701754386, 112.738512949039, 0, 0, 0, 102.847117794486, 416.889724310777, 2638.49289891395, 336.980785296575, 575.31328320802, 2.65998329156224, 476.545530492899, 0.674185463659148, 0.391812865497076, 3.66165413533835, 14.7602339181287, 2.87468671679198, 374.830409356725, 0.234753550543024, 0, 2.89390142021721, 103.752715121136, 28.1954887218045, 0, 114.939014202172, 11.047619047619, 3.34335839598997, 0.238095238095238, 47.9406850459482, 13.1821219715957, 0, 0, 0, 
16, eco9, 47, 1382.21276595745, 5085.1914893617, 85.531914893617, 0, 0, 0, 98.3829787234042, 756.63829787234, 2458.29787234043, 522.382978723404, 912.31914893617, 0, 697.31914893617, 0, 0, 0, 0, 0, 219.595744680851, 0, 0, 0, 0, 9.06382978723404, 0, 357.382978723404, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
16, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 925, 501.28, 402.458378378378, 173.407567567568, 0, 0.327567567567568, 0, 7.98918918918919, 16.5935135135135, 498.269189189189, 255.761081081081, 10.4745945945946, 0.442162162162162, 57.8908108108108, 11.9632432432432, 1.31567567567568, 56.7697297297297, 114.36972972973, 0.298378378378378, 101.656216216216, 52.3891891891892, 25.0086486486486, 3.71351351351351, 2164.0227027027, 76.8313513513514, 0, 4956.76324324324, 622.509189189189, 22.7221621621622, 0.743783783783784, 656.245405405405, 150.663783783784, 0, 0.12, 3.46378378378378, 
17, eco2, 8080, 459.392574257426, 145.966089108911, 503.230693069307, 0, 0.181064356435644, 0, 4.79022277227723, 7.69727722772277, 199.542821782178, 712.544059405941, 7.77908415841584, 0.312128712871287, 32.7790841584158, 93.5253712871287, 3.39319306930693, 112.90198019802, 202.592326732673, 0.588242574257426, 36.8204207920792, 86.3933168316832, 15.3814356435644, 3.05160891089109, 3362.11336633663, 69.9037128712871, 0, 10233.5440594059, 1086.58997524752, 25.9038366336634, 1.18688118811881, 1017.12153465347, 228.727351485149, 0.0922029702970297, 0.0647277227722772, 1.88217821782178, 
17, eco3, 7090, 831.97461212976, 205.114527503526, 803.608603667137, 0, 0.0455571227080395, 0, 4.31706629055007, 7.10211565585331, 213.163187588152, 1228.14287729196, 8.1296191819464, 0.582369534555712, 43.4269393511989, 119.14922425952, 6.7589562764457, 81.1421720733427, 180.801551480959, 0.790691114245416, 39.3605077574048, 37.3334273624824, 5.26431593794076, 3.03342736248237, 3365.49393511989, 32.6042313117066, 0, 11246.717348378, 858.718194640339, 13.6734837799718, 0.187729196050776, 1026.79774330042, 154.088293370945, 0.135825105782793, 0.0867418899858956, 0.975881523272214, 
17, eco4, 7250, 1312.54068965517, 393.776, 823.807172413793, 0, 0.00993103448275862, 0, 6.31613793103448, 14.6863448275862, 447.514482758621, 1541.74165517241, 17.6246896551724, 1.75655172413793, 63.996275862069, 47.2001379310345, 2.27475862068966, 39.2245517241379, 115.104551724138, 3.10593103448276, 49.3685517241379, 15.0075862068966, 1.22179310344828, 6.17448275862069, 3285.71448275862, 25.1884137931034, 0, 8812.02979310345, 447.568965517241, 12.8884137931034, 0.359862068965517, 750.170068965517, 66.3135172413793, 1.06593103448276, 0.703448275862069, 2.28937931034483, 
