Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco6, 12796, 10884.6359799937, 5860.43427633635, 642.089324788997, 0, 0.0379024695217255, 0, 31.2027977492967, 74.6279306033135, 2512.94295092216, 480.358783994998, 89.7800875273523, 7.14301344170053, 180.290168802751, 13.2817286652079, 0.897702407002188, 9.76351984995311, 13.754845264145, 11.0883088465145, 202.299390434511, 4.77164738980932, 0.043060331353548, 7.38566739606127, 174.110972178806, 35.7360112535167, 0, 118.487183494842, 42.8785557986871, 9.71569240387621, 2.24781181619256, 295.930212566427, 59.3022038136918, 0.166067521100344, 0.869177868083776, 0.450609565489215, 
4, eco7, 7385, 7567.91198375085, 10883.7335138795, 200.56018957346, 0.000812457684495599, 0, 0, 94.2241029113067, 464.28490182803, 2800.24983073798, 311.335951252539, 246.140148950575, 4.36723087339201, 380.945700744753, 3.14339878131347, 0.437779282329045, 6.48476641841571, 12.0492890995261, 16.4907244414353, 355.900880162492, 0.557075152335816, 0, 4.03791469194313, 96.2241029113067, 32.2371022342586, 0, 29.645903859174, 19.9731888964116, 4.11076506431957, 1.90873392010833, 145.519431279621, 34.6985781990521, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 4292.09273182957, 9998.98913951546, 87.031746031746, 0, 0, 0, 183.689223057644, 852.886382623225, 2660.65998329156, 144.216374269006, 893.449456975773, 3.67251461988304, 621.978279030911, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 759.050125313283, 0.390142021720969, 0, 3.03675856307435, 44.8228905597327, 39.1854636591479, 0, 41.6491228070175, 13.8320802005013, 3.7109440267335, 0.2890559732665, 67.0609857978279, 16.1812865497076, 0, 0, 0, 
4, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 925, 617.641081081081, 386.723243243243, 240.371891891892, 0, 0.28972972972973, 0, 19.6724324324324, 20.2010810810811, 414.927567567568, 124.145945945946, 18.4724324324324, 2.06162162162162, 113.783783783784, 34.8075675675676, 2.52648648648649, 132.922162162162, 105.107027027027, 0.36972972972973, 128.918918918919, 95.0572972972973, 39.4227027027027, 6.37513513513514, 1541.17945945946, 148.275675675676, 0, 4437.57621621622, 1270.74918918919, 54.9610810810811, 0.949189189189189, 1477.76864864865, 266.636756756757, 0.252972972972973, 0.335135135135135, 4.28108108108108, 
5, eco2, 8080, 561.868069306931, 150.040594059406, 664.130321782178, 0, 0.170915841584158, 0, 6.37821782178218, 9.42054455445544, 166.53551980198, 375.406683168317, 13.0242574257426, 1.00086633663366, 54.5024752475247, 136.077351485149, 6.09839108910891, 201.728589108911, 193.134282178218, 0.975866336633663, 50.4247524752475, 140.956435643564, 20.5899752475248, 4.05606435643564, 2446.28452970297, 89.3503712871287, 0, 7772.25866336634, 1748.51423267327, 38.0907178217822, 1.35049504950495, 1655.38056930693, 342.825742574257, 0.249009900990099, 0.175123762376238, 2.78180693069307, 
5, eco3, 7090, 1363.60098730606, 208.411988716502, 1346.55557122708, 0, 0.118476727785614, 0, 7.97193229901269, 9.24062059238364, 193.811565585331, 643.516220028209, 15.1008462623413, 1.22877291960508, 89.7397743300423, 220.946685472496, 14.4502115655853, 170.401269393512, 169.17658674189, 1.92313117066291, 57.8380818053597, 86.1179125528914, 10.6997179125529, 5.16953455571227, 2884.63032440056, 66.397461212976, 0, 10421.5724964739, 1733.56798307475, 26.009167842031, 0.500846262341326, 2034.2418899859, 275.0317348378, 0.424682651622003, 0.239492242595205, 1.74047954866008, 
5, eco4, 7250, 3124.32951724138, 431.839034482759, 1762.11931034483, 0, 0.0907586206896552, 0, 19.476275862069, 19.712, 431.555586206897, 901.205103448276, 32.2584827586207, 4.40579310344828, 180.562482758621, 147.48924137931, 6.39903448275862, 110.776275862069, 121.304, 10.9937931034483, 116.617103448276, 44.3150344827586, 6.17172413793103, 14.2062068965517, 3743.17255172414, 69.0776551724138, 0, 8770.9204137931, 1070.81931034483, 31.2931034482759, 1.28537931034483, 2148.15724137931, 155.431586206897, 2.73379310344828, 1.30772413793103, 4.82551724137931, 
5, eco5, 6494, 8339.75377271327, 718.671080997844, 1696.80366492147, 0, 0.192947336002464, 0, 17.6074838312288, 19.49307052664, 1653.96150292578, 1058.75577456113, 49.6432091161072, 7.88882044964583, 151.913766553742, 59.0404989220819, 1.38173698798891, 34.4385586695411, 58.9659685863874, 11.0418848167539, 205.802125038497, 8.91592238989837, 1.51740067754851, 17.9756698490915, 2314.57191253465, 75.7722513089005, 0, 2318.74607329843, 256.352633199877, 24.0569756698491, 1.60178626424392, 1486.97428395442, 65.4933785032338, 1.64644287034185, 3.62134277794888, 3.31336618417, 
5, eco6, 12796, 11457.2337449203, 6322.04884338856, 692.549155986246, 0, 0.0581431697405439, 0, 29.5919818693342, 70.9968740231322, 2878.4020006252, 701.774148171304, 90.6272272585183, 6.49054391997499, 184.722413254142, 11.9964832760238, 0.810722100656455, 8.82588308846515, 16.2285870584558, 9.95779931228509, 200.150281337918, 4.63887152235073, 0.0401688027508596, 7.2403876211316, 241.361909971866, 35.6925601750547, 0, 164.64621756799, 41.2458580806502, 9.32932166301969, 2.08229134104408, 276.248280712723, 55.7185057830572, 0.155126602063145, 0.998984057517974, 0.558455767427321, 
5, eco7, 7385, 7757.79566689235, 11516.1796885579, 216.255653351388, 0.002708192281652, 0, 0, 88.2111035883548, 434.152606635071, 3026.21679079215, 424.725930941097, 243.097901150982, 3.96641841570752, 394.076912660799, 2.88761002031144, 0.394719025050779, 5.89451591062965, 13.8578199052133, 14.8411645226811, 336.950169262018, 0.54583615436696, 0, 3.81922816519973, 124.677725118483, 30.8667569397427, 0, 42.6631008801625, 19.0291130670278, 3.90954637779282, 1.74989844278944, 135.587948544347, 32.491807718348, 0.0356127285037238, 0, 0, 
5, eco8, 1197, 4431.64076858814, 10782.5538847118, 103.649122807018, 0, 0, 0, 171.842940685046, 803.578947368421, 2864.2305764411, 196.555555555556, 885.19298245614, 3.33667502088555, 660.747702589808, 0.752715121136174, 0.564745196324144, 4.71679197994987, 11.6532999164578, 4.1938178780284, 718.910609857978, 0.43609022556391, 0, 3.0359231411863, 63.0852130325815, 37.6457811194653, 0, 63.0735171261487, 13.7468671679198, 3.72932330827068, 0.268170426065163, 64.1904761904762, 15.7568922305764, 0, 0, 0, 
5, eco9, 47, 1795.48936170213, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1519.6170212766, 2846.57446808511, 280.595744680851, 1561, 0, 1100.14893617021, 0, 0, 0, 3.31914893617021, 0, 552.893617021277, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 925, 617.641081081081, 386.723243243243, 240.325405405405, 0, 0.28972972972973, 0, 19.6724324324324, 20.2010810810811, 414.881081081081, 124.490810810811, 18.4767567567568, 2.06162162162162, 113.783783783784, 34.8075675675676, 2.52648648648649, 132.92, 105.107027027027, 0.36972972972973, 128.918918918919, 95.0572972972973, 39.4227027027027, 6.37513513513514, 1541.31351351351, 148.104864864865, 0, 4438.87783783784, 1270.76648648649, 54.9610810810811, 0.949189189189189, 1477.75783783784, 266.669189189189, 0.252972972972973, 0.335135135135135, 4.28108108108108, 
6, eco2, 8080, 560.920297029703, 149.164975247525, 663.805445544554, 0, 0.170915841584158, 0, 6.37821782178218, 9.37029702970297, 166.189975247525, 375.556188118812, 12.9941831683168, 1.00086633663366, 54.4170792079208, 136.06349009901, 6.09777227722772, 201.709900990099, 193.207178217822, 0.974133663366337, 50.3330445544554, 140.956435643564, 20.589603960396, 4.05606435643564, 2446.21262376238, 89.3266089108911, 0, 7773.02438118812, 1748.39455445545, 38.0908415841584, 1.35049504950495, 1655.26361386139, 342.806064356436, 0.249009900990099, 0.175123762376238, 2.78131188118812, 
6, eco3, 7090, 1353.77404795487, 208.379266572638, 1338.89055007052, 0, 0.118617771509168, 0, 7.96812411847673, 9.22849083215797, 193.682510578279, 643.333850493653, 15.1001410437236, 1.22877291960508, 89.6238363892807, 220.891960507757, 14.4342736248237, 170.287447108604, 169.263187588152, 1.92313117066291, 57.8380818053597, 86.0352609308886, 10.6997179125529, 5.16939351198872, 2879.77080394922, 66.3059238363893, 0, 10372.9765867419, 1732.72143864598, 25.9887165021157, 0.500423131170663, 2032.93695345557, 275.064739069111, 0.424682651622003, 0.239492242595205, 1.74047954866008, 
6, eco4, 7250, 3103.37048275862, 430.902620689655, 1746.57613793103, 0, 0.0907586206896552, 0, 19.4780689655172, 19.712, 429.768413793103, 898.159448275862, 32.2420689655172, 4.40579310344828, 179.93324137931, 146.960551724138, 6.39820689655172, 110.562482758621, 120.980137931034, 10.9935172413793, 116.179862068966, 44.2486896551724, 6.17172413793103, 14.0539310344828, 3726.24275862069, 68.5496551724138, 0, 8712.46924137931, 1070.64165517241, 31.2911724137931, 1.28537931034483, 2145.97186206897, 155.268, 2.73379310344828, 1.30772413793103, 4.82551724137931, 
6, eco5, 6494, 8326.96396673853, 717.501693871266, 1694.1681552202, 0, 0.192947336002464, 0, 17.6074838312288, 19.4976901755467, 1650.32306744687, 1059.24083769634, 49.4578072066523, 7.88882044964583, 151.800585155528, 59.0404989220819, 1.38173698798891, 34.4337850323375, 59.089159223899, 11.0420388050508, 205.726054819834, 8.91592238989837, 1.51740067754851, 17.9501077918078, 2312.75931629196, 74.6661533723437, 0, 2315.01093316908, 256.070526639975, 23.9457961194949, 1.57714813674161, 1486.6385894672, 65.4631967970434, 1.64644287034185, 3.62134277794888, 3.33122882660918, 
6, eco6, 12796, 11347.5782275711, 6279.85135979994, 686.041341044076, 0, 0.0581431697405439, 0, 29.5509534229447, 70.9012972804001, 2858.19724914036, 701.942872772741, 90.0566583307284, 6.49124726477024, 183.061659893717, 11.9969521725539, 0.810722100656455, 8.8251797436699, 16.2721162863395, 9.95811190997187, 199.278837136605, 4.63887152235073, 0.0401688027508596, 7.24429509221632, 240.912394498281, 35.6568458893404, 0, 163.616520787746, 41.2528915286027, 9.33346358236949, 2.08276023757424, 276.130118787121, 55.6641919349797, 0.155126602063145, 0.998984057517974, 0.558455767427321, 
6, eco7, 7385, 7718.85903859174, 11474.4867975626, 215.828029790115, 0.002708192281652, 0, 0, 88.1972918077183, 432.489776574137, 3007.14109681787, 424.631144211239, 242.336492890995, 3.87136086662153, 392.683953960731, 2.88761002031144, 0.394719025050779, 5.89397427217332, 13.883547731889, 14.8120514556534, 336.114962762356, 0.54583615436696, 0, 3.81922816519973, 124.46567366283, 30.8667569397427, 0, 42.4070412999323, 18.9337846987136, 3.90954637779282, 1.74989844278944, 135.342044685173, 32.470548408937, 0.0356127285037238, 0, 0, 
6, eco8, 1197, 4431.64076858814, 10782.5538847118, 103.649122807018, 0, 0, 0, 171.842940685046, 803.578947368421, 2864.2305764411, 196.555555555556, 885.19298245614, 3.33667502088555, 660.747702589808, 0.752715121136174, 0.564745196324144, 4.71679197994987, 11.6532999164578, 4.1938178780284, 718.910609857978, 0.43609022556391, 0, 3.0359231411863, 63.0852130325815, 37.6457811194653, 0, 63.0735171261487, 13.7468671679198, 3.72932330827068, 0.268170426065163, 64.1904761904762, 15.7568922305764, 0, 0, 0, 
6, eco9, 47, 1795.48936170213, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1519.6170212766, 2846.57446808511, 280.595744680851, 1561, 0, 1100.14893617021, 0, 0, 0, 3.31914893617021, 0, 552.893617021277, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 925, 617.641081081081, 386.723243243243, 240.325405405405, 0, 0.28972972972973, 0, 19.6724324324324, 20.2010810810811, 414.881081081081, 124.490810810811, 18.4767567567568, 2.06162162162162, 113.783783783784, 34.8075675675676, 2.52648648648649, 132.92, 105.107027027027, 0.36972972972973, 128.918918918919, 95.0572972972973, 39.4227027027027, 6.37513513513514, 1541.31351351351, 148.104864864865, 0, 4438.87783783784, 1270.76648648649, 54.9610810810811, 0.949189189189189, 1477.75783783784, 266.669189189189, 0.252972972972973, 0.335135135135135, 4.28108108108108, 
7, eco2, 8080, 560.698638613861, 149.164975247525, 663.691336633663, 0, 0.170915841584158, 0, 6.37821782178218, 9.37029702970297, 166.189975247525, 375.64801980198, 12.9941831683168, 1.00037128712871, 54.4170792079208, 136.06349009901, 6.09777227722772, 201.705074257426, 193.231930693069, 0.974133663366337, 50.3330445544554, 140.805074257426, 20.589603960396, 4.05606435643564, 2445.90334158416, 89.3266089108911, 0, 7772.99962871287, 1748.21237623762, 38.0908415841584, 1.35049504950495, 1655.15309405941, 342.805198019802, 0.249009900990099, 0.175123762376238, 2.78131188118812, 
7, eco3, 7090, 1350.341325811, 208.362905500705, 1336.18406205924, 0, 0.118617771509168, 0, 7.96107193229901, 9.22849083215797, 193.273624823695, 643.416078984485, 15.1001410437236, 1.22877291960508, 89.6081805359662, 220.738787023977, 14.4138222849083, 170.244287729196, 169.495204513399, 1.92313117066291, 57.8380818053597, 86.0359661495064, 10.6997179125529, 5.16939351198872, 2877.01565585331, 66.2923836389281, 0, 10360.1062059238, 1732.25980253879, 25.9875881523272, 0.500423131170663, 2031.80677009873, 274.997038081805, 0.424682651622003, 0.239492242595205, 1.74047954866008, 
7, eco4, 7250, 3084.85255172414, 430.655724137931, 1730.30193103448, 0, 0.0907586206896552, 0, 19.4780689655172, 19.712, 429.587448275862, 899.964551724138, 32.2303448275862, 4.40510344827586, 179.708965517241, 146.948965517241, 6.39434482758621, 110.487310344828, 121.076827586207, 10.9929655172414, 116.179862068966, 44.2495172413793, 6.17172413793103, 14.0248275862069, 3718.6475862069, 68.4942068965517, 0, 8677.05903448276, 1070.65862068966, 31.2911724137931, 1.28537931034483, 2145.65420689655, 155.257379310345, 2.73379310344828, 1.30772413793103, 4.82551724137931, 
7, eco5, 6494, 8310.03510933169, 715.92423775793, 1691.06513704958, 0, 0.192947336002464, 0, 17.6074838312288, 19.4976901755467, 1645.86079457961, 1059.31228826609, 49.4578072066523, 7.88882044964583, 151.736526024022, 59.0378811210348, 1.38127502309824, 34.3803510933169, 59.0123190637512, 11.0429627348322, 205.256390514321, 8.91592238989837, 1.51740067754851, 17.9501077918078, 2308.42531567601, 74.5395749923006, 0, 2314.29596550662, 256.078534031414, 23.9465660609794, 1.57714813674161, 1486.32014166923, 65.4684323991377, 1.64644287034185, 3.62134277794888, 3.33122882660918, 
7, eco6, 12796, 11277.1981869334, 6243.11917786808, 682.961550484526, 0, 0.0581431697405439, 0, 29.4445920600188, 70.7882932166302, 2836.29118474523, 701.498984057518, 89.7932947796186, 6.49273210378243, 182.25554860894, 11.9928102532041, 0.810722100656455, 8.79165364176305, 16.2650046889653, 9.94881212879025, 198.40223507346, 4.63887152235073, 0.0401688027508596, 7.24734291966239, 240.530790872148, 35.6069084088778, 0, 163.674507658643, 41.2358549546733, 9.32502344482651, 2.08276023757424, 275.747186620819, 55.6606752110034, 0.155126602063145, 0.998984057517974, 0.558455767427321, 
7, eco7, 7385, 7664.64373730535, 11412.7888964116, 214.422071767095, 0.002708192281652, 0, 0, 87.6242383209208, 429.561272850372, 2984.48869329722, 424.297901150982, 241.240216655383, 3.8739336492891, 389.810020311442, 2.88422477995938, 0.394719025050779, 5.89397427217332, 13.8981719702099, 14.7897088693297, 333.238185511171, 0.54583615436696, 0, 3.82247799593771, 123.704942450914, 30.8116452268111, 0, 42.5121191604604, 18.5768449559919, 3.89559918754232, 1.72660798916723, 134.507109004739, 32.3119837508463, 0.0356127285037238, 0, 0, 
7, eco8, 1197, 4419.22974101921, 10753.0267335004, 103.649122807018, 0, 0, 0, 171.842940685046, 803.28738512949, 2863.31829573935, 196.517961570593, 885.061821219716, 3.33667502088555, 660.668337510443, 0.752715121136174, 0.564745196324144, 4.71679197994987, 11.6532999164578, 4.1938178780284, 717.584795321637, 0.43609022556391, 0, 3.0359231411863, 63.0852130325815, 37.6457811194653, 0, 63.0735171261487, 13.7468671679198, 3.72932330827068, 0.268170426065163, 64.1904761904762, 15.7568922305764, 0, 0, 0, 
7, eco9, 47, 1795.48936170213, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1519.6170212766, 2846.57446808511, 280.595744680851, 1561, 0, 1100.14893617021, 0, 0, 0, 3.31914893617021, 0, 552.893617021277, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 925, 617.641081081081, 386.723243243243, 240.325405405405, 0, 0.28972972972973, 0, 19.6724324324324, 20.2010810810811, 414.857297297297, 124.515675675676, 18.4767567567568, 2.06162162162162, 113.783783783784, 34.7578378378378, 2.52648648648649, 132.87027027027, 105.262702702703, 0.36972972972973, 128.918918918919, 95.0572972972973, 39.4227027027027, 6.37513513513514, 1542.28216216216, 148.104864864865, 0, 4438.87783783784, 1270.72432432432, 54.9610810810811, 0.949189189189189, 1477.62918918919, 266.652972972973, 0.252972972972973, 0.335135135135135, 4.28108108108108, 
8, eco2, 8080, 560.711262376238, 149.046410891089, 663.402103960396, 0, 0.170915841584158, 0, 6.37821782178218, 9.2710396039604, 165.954702970297, 375.814232673267, 12.844801980198, 1.00037128712871, 54.4042079207921, 136.06349009901, 6.09777227722772, 201.682797029703, 193.223143564356, 0.972029702970297, 49.8764851485149, 140.792574257426, 20.5789603960396, 4.05532178217822, 2444.61373762376, 89.257797029703, 0, 7773.66819306931, 1748.10482673267, 38.0856435643564, 1.35049504950495, 1654.98762376238, 342.794925742574, 0.249009900990099, 0.175123762376238, 2.78131188118812, 
8, eco3, 7090, 1347.45557122708, 208.277291960508, 1332.59069111425, 0, 0.118617771509168, 0, 7.96107193229901, 9.22849083215797, 192.209449929478, 642.379407616361, 15.0730606488011, 1.22877291960508, 89.5748942172073, 220.654442877292, 14.4128349788434, 170.043159379408, 169.416361071932, 1.89097320169252, 57.8188998589563, 86.0277856135402, 10.6997179125529, 5.1293370944993, 2869.65035260931, 65.4796897038082, 0, 10356.4985895628, 1731.63018335684, 25.9590973201693, 0.500423131170663, 2030.56093088858, 274.81269393512, 0.424682651622003, 0.239492242595205, 1.74047954866008, 
8, eco4, 7250, 3078.17517241379, 430.520689655172, 1720.17213793103, 0, 0.0907586206896552, 0, 19.4780689655172, 19.712, 429.411448275862, 901.898068965517, 32.2303448275862, 4.40510344827586, 178.906896551724, 146.835862068966, 6.38772413793103, 110.42524137931, 121.283862068966, 10.992275862069, 116.179862068966, 44.2495172413793, 6.17172413793103, 13.9977931034483, 3711.95875862069, 68.5175172413793, 0, 8672.15986206897, 1070.52924137931, 31.2911724137931, 1.28537931034483, 2144.80165517241, 155.185517241379, 2.73379310344828, 1.30772413793103, 4.82551724137931, 
