Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
15, eco3, 7090, 792.010578279267, 194.284344146685, 895.84442877292, 0, 0.082228490832158, 0, 5.4802538787024, 7.91777150916784, 227.185472496474, 1158.50183356841, 8.8703808180536, 0.716220028208745, 56.2943582510578, 131.779830747532, 7.96262341325811, 95.8348377997179, 199.352750352609, 1.21198871650212, 42.314245416079, 46.3141043723554, 6.54527503526093, 4.19675599435825, 2646.23060648801, 43.2039492242595, 0, 12190.2966149506, 1066.50761636107, 16.3478138222849, 0.255007052186178, 1237.74104372355, 182.950916784203, 0.214809590973202, 0.184626234132581, 1.04217207334274, 
15, eco4, 7250, 1706.79793103448, 388.056689655172, 1198.42193103448, 0, 0.0423448275862069, 0, 8.55448275862069, 16.1758620689655, 488.206344827586, 1526.91213793103, 20.4343448275862, 2.57848275862069, 100.415310344828, 81.8860689655172, 3.63503448275862, 63.7888275862069, 133.649793103448, 5.74689655172414, 64.7038620689655, 26.6571034482759, 3.60579310344828, 10.8344827586207, 3212.30055172414, 39.7769655172414, 0, 10131.0852413793, 697.69475862069, 20.2892413793103, 0.570758620689655, 1323.58731034483, 104.157103448276, 1.96827586206897, 0.799862068965517, 3.23062068965517, 
15, eco5, 6494, 5208.67154296273, 605.3712657838, 1497.31952571605, 0, 0.184170003079766, 0, 8.8410840776101, 15.4465660609794, 1799.23005851555, 1735.41854019095, 30.228364644287, 3.99322451493686, 88.6222667077302, 29.5648290729905, 0.670157068062827, 16.6749307052664, 72.0643671080998, 6.13597166615337, 89.6305820757622, 5.84909146904835, 0.936402833384663, 11.0363412380659, 2363.01047120419, 50.6789344009855, 0, 3324.61703110564, 164.403141361257, 16.2054203880505, 0.797967354481059, 808.515090853095, 43.5779180782261, 0.791191869417924, 2.33954419464121, 1.83122882660918, 
15, eco6, 12796, 7640.20865895592, 4356.98968427634, 669.614332603939, 0, 0.0659581119099719, 0, 20.7206939668646, 45.8601906845889, 2971.64457643013, 1322.58916849015, 64.3934823382307, 4.40317286652079, 132.628868396374, 7.30173491716161, 0.569552985307909, 5.25562675836199, 24.1720068771491, 7.22038136917787, 109.76750547046, 3.94177868083776, 0.0275867458580807, 5.61550484526415, 375.616911534855, 25.6384807752423, 0, 267.295717411691, 30.7809471709909, 7.38941856830259, 1.38691778680838, 193.177242888403, 44.4743669896843, 0.156064395123476, 0.929040325101594, 0.404032510159425, 
15, eco7, 7385, 5030.95301286391, 8001.33825321598, 213.985375761679, 0.106973595125254, 0, 0, 57.719702098849, 247.520108327691, 3046.77846987136, 796.823019634394, 185.817874069059, 2.89681787406906, 283.26932972241, 2.36804333107651, 0.272850372376439, 4.37427217332431, 21.716316858497, 10.5480027081923, 203.151117129316, 0.53175355450237, 0, 3.43466486120515, 214.558700067705, 23.5599187542315, 0, 86.534461746784, 15.4482058226134, 2.94570074475288, 1.08652674339878, 106.792417061611, 26.4922139471903, 0.0301963439404198, 0, 0, 
15, eco8, 1197, 3007.62406015038, 7963.5873015873, 139.175438596491, 0, 0, 0, 123.422723475355, 498.840434419382, 2951.39515455305, 368.718462823726, 685.753550543024, 2.34085213032581, 520.385129490393, 0.528822055137845, 0.104427736006683, 4.04427736006683, 18.9782790309106, 3.24812030075188, 426.263993316625, 0.584795321637427, 0, 3.87050960735171, 126.443609022556, 31.9707602339181, 0, 145.448621553885, 12.4761904761905, 3.01169590643275, 0.236424394319131, 57.3776106934002, 14.8429406850459, 0, 0, 0, 
15, eco9, 47, 1400.42553191489, 4176.17021276596, 101.553191489362, 0, 0, 0, 112.382978723404, 721.744680851064, 3205.91489361702, 732.702127659574, 1094.14893617021, 0, 687.63829787234, 0, 0, 0, 15.7659574468085, 0, 321.191489361702, 0, 0, 0, 36.468085106383, 9.04255319148936, 0, 265, 0, 0, 0, 4.21276595744681, 0, 0, 0, 0, 
15, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 925, 568.391351351351, 409.658378378378, 170.793513513514, 0, 0.107027027027027, 0, 12.2172972972973, 17.4918918918919, 533.817297297297, 266.354594594595, 16.2854054054054, 0.76, 73.9178378378378, 17.56, 1.29945945945946, 57.3837837837838, 136.835675675676, 0.180540540540541, 113.782702702703, 46.1772972972973, 19.4756756756757, 4.68432432432432, 1843.56864864865, 86.3167567567568, 0, 4743.29081081081, 625.469189189189, 25.9372972972973, 0.622702702702703, 702.277837837838, 131.398918918919, 0.214054054054054, 0, 3.75459459459459, 
16, eco2, 8080, 426.303217821782, 142.35, 536.032797029703, 0, 0.212623762376238, 0, 4.97636138613861, 7.59096534653465, 201.441336633663, 691.632797029703, 9.7789603960396, 0.511757425742574, 41.0086633663366, 87.3720297029703, 3.47512376237624, 114.947400990099, 211.676608910891, 0.534653465346535, 43.6996287128713, 85.4232673267327, 16.3148514851485, 3.56027227722772, 2503.90297029703, 73.4457920792079, 0, 10963.884529703, 1096.24405940594, 27.6181930693069, 1.24888613861386, 1055.34331683168, 229.569554455446, 0.150123762376238, 0.0560643564356436, 1.99158415841584, 
16, eco3, 7090, 763.33850493653, 191.577009873061, 881.190832157969, 0, 0.0813822284908322, 0, 5.4555712270804, 7.86897038081805, 225.274753173484, 1166.42736248237, 8.74724964739069, 0.712976022566996, 55.3293370944993, 130.409308885755, 7.85331452750353, 93.8181946403385, 198.981523272214, 1.1935119887165, 41.8143864598025, 44.9928067700987, 6.51847672778561, 4.18053596614951, 2594.0682651622, 42.6737658674189, 0, 12163.0669957687, 1042.00944992948, 15.8069111424542, 0.253032440056418, 1212.39196050776, 180.316220028209, 0.21509167842031, 0.184062059238364, 1.0277856135402, 
16, eco4, 7250, 1642.68731034483, 373.146344827586, 1182.94331034483, 0, 0.0423448275862069, 0, 8.264, 16.0143448275862, 483.092551724138, 1537.16344827586, 20.1453793103448, 2.53834482758621, 97.1173793103448, 78.5146206896552, 3.51889655172414, 61.0382068965517, 132.820689655172, 5.40868965517241, 63.8651034482759, 25.4, 3.2688275862069, 10.4377931034483, 3146.46855172414, 38.6468965517241, 0, 10142.0049655172, 675.275724137931, 19.8958620689655, 0.571862068965517, 1275.05668965517, 101.016551724138, 1.83213793103448, 0.744137931034483, 3.17889655172414, 
16, eco5, 6494, 5022.65937788728, 585.570372651678, 1489.6832460733, 0, 0.178472436094857, 0, 8.50261780104712, 15.3917462272867, 1780.76932553126, 1746.614105328, 29.6348937480751, 3.94672004927626, 86.1538343085926, 28.8409300893132, 0.653834308592547, 16.382968894364, 72.2453033569449, 6.02848783492455, 87.4029873729597, 5.7405297197413, 0.931475207884201, 10.9979981521404, 2326.36587619341, 50.487526947952, 0, 3336.72312904219, 162.416692331383, 16.0234062211272, 0.803510933169079, 789.853711117955, 43.4283954419464, 0.788112103480135, 2.35201724668925, 1.82445334154604, 
16, eco6, 12796, 7354.2611753673, 4171.05767427321, 664.297358549547, 0, 0.0659581119099719, 0, 20.3165833072835, 45.0065645514223, 2939.26359799937, 1333.01555173492, 63.1126914660831, 4.38175992497656, 130.073147858706, 7.12746170678337, 0.557674273210378, 5.155673648015, 24.192482025633, 7.15262582056893, 107.250156298843, 3.94138793372929, 0.0275867458580807, 5.58901219130978, 372.856673960613, 25.3824632697718, 0, 269.423569865583, 30.4848390121913, 6.85026570803376, 1.38769928102532, 190.203657392935, 44.0113316661457, 0.144498280712723, 0.936855267271022, 0.416770865895592, 
16, eco7, 7385, 4846.13540961408, 7691.2375084631, 209.65240352065, 0.106973595125254, 0, 0, 57.4181448882871, 242.795260663507, 3022.84129993229, 796.863236289777, 184.246039268788, 2.90805687203791, 282.512525389303, 2.36750169262018, 0.272714962762356, 4.33554502369668, 21.8467163168585, 10.4828706838186, 201.989979688558, 0.539201083276913, 0, 3.44197698036561, 214.452674339878, 23.5971563981043, 0, 87.2920785375762, 15.4356127285037, 2.84820582261341, 0.994719025050779, 106.223019634394, 26.3071090047393, 0.0301963439404198, 0, 0, 
16, eco8, 1197, 2922.05513784461, 7721.61904761905, 138.731829573935, 0, 0, 0, 122.840434419382, 491.553049289891, 2911.42773600668, 368.898913951546, 677.436925647452, 2.33918128654971, 519.213032581454, 0.52297410192147, 0.104427736006683, 4.04427736006683, 19.0760233918129, 3.26148705096073, 425.538011695906, 0.590643274853801, 0, 3.89139515455305, 126.675856307435, 32.015873015873, 0, 146.152046783626, 12.4870509607352, 3.01002506265664, 0.236424394319131, 57.5121136173768, 14.9047619047619, 0, 0, 0, 
16, eco9, 47, 1401, 4181.93617021277, 101.574468085106, 0, 0, 0, 112.425531914894, 721.617021276596, 3223.65957446808, 688.468085106383, 1080.10638297872, 0, 687.510638297872, 0, 0, 0, 15.7659574468085, 0, 322.191489361702, 0, 0, 0, 36.468085106383, 9.04255319148936, 0, 267.085106382979, 0, 0, 0, 4.21276595744681, 0, 0, 0, 0, 
16, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 925, 561.55027027027, 402.384864864865, 170.434594594595, 0, 0.107027027027027, 0, 11.5178378378378, 17.2648648648649, 533.875675675676, 262.985945945946, 16.2486486486486, 0.76, 72.5751351351351, 17.4378378378378, 1.29945945945946, 55.987027027027, 136.011891891892, 0.177297297297297, 113.797837837838, 45.5805405405405, 18.5924324324324, 4.68432432432432, 1822.84648648649, 85.8432432432432, 0, 4751.12648648649, 612.126486486486, 25.9016216216216, 0.622702702702703, 687.621621621622, 128.836756756757, 0.206486486486486, 0, 3.74486486486486, 
17, eco2, 8080, 419.627475247525, 139.347896039604, 533.298762376238, 0, 0.212623762376238, 0, 4.82252475247525, 7.49282178217822, 200.226856435644, 689.783663366337, 9.52363861386139, 0.494430693069307, 40.442202970297, 86.964603960396, 3.45445544554455, 113.622400990099, 211.071163366337, 0.52450495049505, 43.2012376237624, 84.6299504950495, 16.2094059405941, 3.55779702970297, 2404.29603960396, 73.1121287128713, 0, 10980.7273514851, 1081.80334158416, 27.4006188118812, 1.24888613861386, 1041.7551980198, 226.149628712871, 0.150618811881188, 0.0560643564356436, 1.82438118811881, 
17, eco3, 7090, 743.880394922426, 188.479689703808, 873.77898448519, 0, 0.0813822284908322, 0, 5.40550070521862, 7.86939351198872, 220.675035260931, 1164.80211565585, 8.68645980253879, 0.686459802538787, 54.8811001410437, 127.772073342736, 7.83074753173484, 92.8688293370945, 199.145275035261, 1.16741889985896, 41.5582510578279, 44.5342736248237, 6.40902679830748, 4.09985895627645, 2488.59675599436, 42.4479548660085, 0, 12174.9153737659, 1028.26445698166, 15.6348377997179, 0.253032440056418, 1195.63568406206, 178.229196050776, 0.21509167842031, 0.183638928067701, 1.02440056417489, 
17, eco4, 7250, 1613.00151724138, 368.155172413793, 1173.70510344828, 0, 0.0423448275862069, 0, 7.62234482758621, 15.8579310344828, 475.462896551724, 1539.32951724138, 19.7776551724138, 2.50620689655172, 95.5689655172414, 77.2288275862069, 3.47503448275862, 59.991724137931, 132.580137931034, 5.36786206896552, 62.6947586206897, 25.184, 3.25820689655172, 10.4798620689655, 3019.98193103448, 38.2976551724138, 0, 10138.0942068966, 664.220275862069, 19.6435862068966, 0.554758620689655, 1253.324, 99.6055172413793, 1.82372413793103, 0.702896551724138, 3.14524137931034, 
17, eco5, 6494, 4913.69402525408, 576.398675700647, 1487.05851555282, 0, 0.178626424391746, 0, 8.41607637819526, 15.3047428395442, 1744.85802279027, 1739.43532491531, 28.9394825993225, 3.89929165383431, 85.5729904527256, 27.8812750230982, 0.651216507545427, 15.7867262088081, 72.1795503541731, 5.99106867878041, 85.5321835540499, 5.72774869109948, 0.86064059131506, 10.6847859562673, 2245.20880813058, 49.4228518632584, 0, 3350.97690175547, 161.576532183554, 15.8222975053896, 0.666153372343702, 778.195103172159, 42.6730828457037, 0.723129042192793, 2.37665537419156, 1.80505081613797, 
17, eco6, 12796, 7145.37863394811, 4049.62839949984, 659.493122850891, 0, 0.0653329165364176, 0, 20.1233979368553, 44.0336824007502, 2877.22038136918, 1322.57041262895, 61.8279931228509, 4.34182557049078, 128.473194748359, 6.96686464520163, 0.523444826508284, 5.09620193810566, 24.3657392935292, 7.0014066895905, 105.284620193811, 3.92380431384808, 0.0275867458580807, 5.44216942794623, 366.355267271022, 25.1420756486402, 0, 270.830415754923, 30.3969209127852, 6.70662707095967, 1.3866051891216, 187.545873710535, 43.813144732729, 0.144498280712723, 0.951312910284464, 0.418646452016255, 
17, eco7, 7385, 4705.77318889641, 7462.81394719025, 208.20365605958, 0.106973595125254, 0, 0, 55.8660798916723, 238.587813134733, 2965.48408937035, 790.751794177387, 180.717129316181, 2.90643195666892, 277.856601218687, 2.36831415030467, 0.272714962762356, 4.2241029113067, 21.6113744075829, 10.3842924847664, 198.322545700745, 0.539201083276913, 0, 3.3665538253216, 209.775355450237, 23.5138794854435, 0, 87.3056194989844, 15.4620176032498, 2.8668923493568, 0.998510494245091, 105.862830060934, 26.316316858497, 0.0301963439404198, 0, 0, 
17, eco8, 1197, 2879.22472848789, 7595.440267335, 139.137844611529, 0, 0, 0, 121.929824561404, 487.218045112782, 2794.32915622389, 370.27485380117, 669.197159565581, 2.33834586466165, 519.201336675021, 0.52297410192147, 0.104427736006683, 4.04177109440267, 19.1512113617377, 3.14619883040936, 421.984962406015, 0.590643274853801, 0, 3.9047619047619, 126.390977443609, 31.9598997493734, 0, 146.243107769424, 12.5814536340852, 3.01002506265664, 0.233918128654971, 56.8228905597327, 14.859649122807, 0, 0, 0, 
17, eco9, 47, 1367.53191489362, 4110.97872340426, 101.659574468085, 0, 0, 0, 112.425531914894, 703.765957446809, 3243.85106382979, 657.297872340426, 1057.55319148936, 0, 687.446808510638, 0, 0, 0, 15.7659574468085, 0, 322.191489361702, 0, 0, 0, 36.468085106383, 9.04255319148936, 0, 269, 0, 0, 0, 4.21276595744681, 0, 0, 0, 0, 
17, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 925, 561.782702702703, 403.572972972973, 170.992432432432, 0, 0.107027027027027, 0, 11.1783783783784, 17.2854054054054, 515.514594594595, 265.467027027027, 16.3210810810811, 0.76, 70.3005405405405, 16.7448648648649, 1.29945945945946, 55.572972972973, 135.309189189189, 0.177297297297297, 110.313513513514, 45.1448648648649, 18.412972972973, 3.86486486486486, 1797.80756756757, 85.6778378378378, 0, 4764.03783783784, 608.422702702703, 25.8043243243243, 0.622702702702703, 682.255135135135, 127.118918918919, 0.206486486486486, 0, 3.7372972972973, 
18, eco2, 8080, 413.695668316832, 138.292945544554, 531.183787128713, 0, 0.212623762376238, 0, 4.19839108910891, 7.44133663366337, 198.844059405941, 692.062995049505, 9.17858910891089, 0.49269801980198, 39.8575495049505, 86.2212871287129, 3.38898514851485, 111.718069306931, 210.805569306931, 0.522153465346535, 41.5865099009901, 83.8436881188119, 16.0210396039604, 3.48007425742574, 2322.84022277228, 72.872896039604, 0, 11003.6931930693, 1066.81918316832, 27.2454207920792, 1.24851485148515, 1026.42871287129, 223.03948019802, 0.150618811881188, 0.0560643564356436, 1.83378712871287, 
18, eco3, 7090, 735.287023977433, 186.705923836389, 868.707616361072, 0, 0.0782792665726375, 0, 5.35923836389281, 7.86346967559944, 218.152327221439, 1170.86614950635, 8.58617771509168, 0.687306064880113, 53.8390691114245, 126.433427362482, 7.74330042313117, 91.3777150916784, 199.53215796897, 1.15232722143865, 41.0912552891396, 43.9763046544429, 6.33596614950635, 4.11692524682652, 2378.28138222849, 41.8578279266573, 0, 12216.0012693935, 1011.07094499295, 15.2479548660085, 0.252186177715092, 1177.67291960508, 175.66191819464, 0.194217207334274, 0.183638928067701, 0.996332863187588, 
18, eco4, 7250, 1577.42275862069, 362.88, 1164.68427586207, 0, 0.0423448275862069, 0, 7.32441379310345, 15.5788965517241, 474.320137931034, 1543.932, 19.4748965517241, 2.48372413793103, 93.3335172413793, 74.9853793103448, 3.38220689655172, 58.9438620689655, 132.427724137931, 5.25213793103448, 61.4542068965517, 24.7012413793103, 3.13710344827586, 10.4195862068966, 2907.37255172414, 38.0659310344828, 0, 10170.292, 650.636137931034, 19.1234482758621, 0.55048275862069, 1227.59131034483, 97.6264827586207, 1.69944827586207, 0.729103448275862, 3.05972413793103, 
18, eco5, 6494, 4799.8266091777, 565.775947028026, 1481.79026793964, 0, 0.178626424391746, 0, 8.19849091469048, 15.0679088389282, 1711.287342162, 1738.6185709886, 28.4873729596551, 3.76162611641515, 84.4956883276871, 27.3601786264244, 0.632583923621805, 15.3569448721897, 72.5023098244533, 5.86202648598706, 84.4476439790576, 5.69125346473668, 0.864028333846628, 10.6179550354173, 2156.27163535571, 49.05990144749, 0, 3371.18463196797, 158.016476747767, 15.7577764089929, 0.665845395749923, 750.644595010779, 41.9157684016015, 0.688943640283338, 2.34293193717278, 1.61672312904219, 
18, eco6, 12796, 7008.18255704908, 3978.90434510785, 660.472491403564, 0, 0.0650203188496405, 0, 20.0188340106283, 42.8369803063457, 2838.68326039387, 1319.54157549234, 60.7825101594248, 4.29431072210066, 127.418099406064, 6.73202563301032, 0.503360425132854, 4.9535792435136, 24.5239918724601, 6.9617067833698, 103.289934354486, 3.92778993435449, 0.0275867458580807, 5.31275398562051, 362.413175992498, 24.7304626445764, 0, 272.532822757112, 30.2487496092529, 6.6529384182557, 1.32838386995936, 186.388246326977, 43.4946858393248, 0.144498280712723, 0.943419818693342, 0.418646452016255, 
18, eco7, 7385, 4621.14962762356, 7345.82654028436, 207.640081245768, 0.106973595125254, 0, 0, 55.7285037237644, 236.371428571429, 2932.70250507786, 789.697630331754, 178.602166553825, 2.90765064319567, 277.37643872715, 2.36831415030467, 0.245497630331754, 4.22044685172647, 21.6618821936357, 10.2664861205146, 196.093838862559, 0.539201083276913, 0, 3.36614759647935, 207.04211238998, 23.509817197021, 0, 87.8763710223426, 15.4880162491537, 2.82207176709546, 0.996073121191605, 105.683683141503, 26.2923493568043, 0.0301963439404198, 0, 0, 
18, eco8, 1197, 2840.96407685881, 7460.77694235589, 139.78529657477, 0, 0, 0, 121.512113617377, 480.126148705096, 2748.82790309106, 367.657477025898, 661.91395154553, 2.33583959899749, 518.304093567251, 0.52297410192147, 0.104427736006683, 4.03091060985798, 19.0927318295739, 3.14954051796157, 413.544695071011, 0.590643274853801, 0, 3.9047619047619, 126.479532163743, 31.969089390142, 0, 147.040935672515, 12.5923141186299, 2.85964912280702, 0.233918128654971, 56.4728487886383, 14.8170426065163, 0, 0, 0, 
18, eco9, 47, 1363.85106382979, 4052.95744680851, 101.659574468085, 0, 0, 0, 111.63829787234, 703.127659574468, 3250.42553191489, 657.297872340426, 1057.55319148936, 0, 689.893617021277, 0, 0, 0, 15.7659574468085, 0, 322.148936170213, 0, 0, 0, 36.468085106383, 8.63829787234043, 0, 269, 0, 0, 0, 4.21276595744681, 0, 0, 0, 0, 
18, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco1, 925, 558.601081081081, 395.867027027027, 171.041081081081, 0, 0.107027027027027, 0, 11.1783783783784, 17.4086486486486, 505.123243243243, 266.966486486486, 16.3318918918919, 0.76, 69.5783783783784, 16.2118918918919, 1.29945945945946, 51.9945945945946, 134.716756756757, 0.177297297297297, 107.998918918919, 44.1243243243243, 15.7675675675676, 3.84756756756757, 1777.13837837838, 84.1837837837838, 0, 4797.56432432432, 592.286486486487, 25.8032432432432, 0.622702702702703, 663.197837837838, 119.32, 0.206486486486486, 0, 2.88756756756757, 
