Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco6, 12796, 10592.7866520788, 5746.16333229134, 617.809862457018, 0, 0.0341512972804001, 0, 30.6499687402313, 72.8545639262269, 2458.52211628634, 487.305876836511, 85.7734448265083, 6.64410753360425, 170.730462644576, 12.1463738668334, 0.826899030947171, 8.50117224132541, 13.3977024070022, 10.6477024070022, 182.372772741482, 4.76140981556737, 0.043060331353548, 6.91505157861832, 171.125507971241, 33.0860425132854, 0, 119.322991559862, 40.1910753360425, 8.17904032510159, 2.16278524538918, 276.857142857143, 57.1685683025946, 0.136527039699906, 0.838699593623007, 0.41653641763051, 
4, eco7, 7385, 7561.45104942451, 10861.9107650643, 201.345700744753, 0.0161137440758294, 0, 0, 96.2709546377793, 462.61029113067, 2786.68138117806, 312.341503046716, 242.760460392688, 4.33947190250508, 378.270819228165, 3.1167230873392, 0.437779282329045, 6.45091401489506, 11.7497630331754, 16.4843601895735, 343.624238320921, 0.559647935003385, 0, 4.01570751523358, 96.0254570074475, 33.2372376438727, 0, 29.7863236289777, 20.2483412322275, 4.28923493568043, 1.9291807718348, 146.021665538253, 35.0937034529452, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 4137.57560568087, 9663.85045948204, 88.1578947368421, 0, 0, 0, 178.409356725146, 799.114452798663, 2565.17710944027, 145.035087719298, 862.102756892231, 3.67669172932331, 626.410192147034, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 696.212197159566, 0.390142021720969, 0, 3.03675856307435, 44.7318295739348, 40.4878863826232, 0, 41.9014202172097, 13.7543859649123, 3.7109440267335, 0.2890559732665, 66.3868003341688, 16.2013366750209, 0, 0, 0, 
4, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 925, 569.838918918919, 377.055135135135, 225.188108108108, 0, 0.287567567567568, 0, 18.6918918918919, 20.2237837837838, 394.203243243243, 121.779459459459, 17.4681081081081, 1.56972972972973, 99.7654054054054, 30.307027027027, 2.5772972972973, 131.111351351351, 106.565405405405, 0.371891891891892, 120.245405405405, 94.2724324324324, 39.5005405405405, 6.21621621621622, 1515.88324324324, 144.101621621622, 0, 4364.68, 1265.83243243243, 50.2897297297297, 0.949189189189189, 1438.37621621622, 266.838918918919, 0, 0.335135135135135, 4.28756756756757, 
5, eco2, 8080, 551.901732673267, 143.075371287129, 647.614356435644, 0, 0.17240099009901, 0, 6.08428217821782, 9.12326732673267, 157.558787128713, 376.607797029703, 11.7903465346535, 0.828094059405941, 49.1967821782178, 135.204207920792, 5.88155940594059, 196.363242574257, 194.44603960396, 0.915594059405941, 46.7155940594059, 139.641089108911, 19.7993811881188, 3.79542079207921, 2433.89393564356, 87.4584158415842, 0, 7687.64319306931, 1717.05024752475, 36.3204207920792, 1.34962871287129, 1610.08440594059, 335.530940594059, 0.183910891089109, 0.166707920792079, 2.57759900990099, 
5, eco3, 7090, 1404.95204513399, 205.486882933709, 1366.7778561354, 0, 0.111424541607898, 0, 7.30818053596615, 8.99464033850494, 188.209308885755, 642.366713681241, 13.2922425952045, 1.04781382228491, 82.3245416078985, 217.595909732017, 13.8685472496474, 163.836812411848, 168.402679830748, 1.56502115655853, 52.7843441466855, 84.454442877292, 9.90761636107193, 4.88885754583921, 2876.76770098731, 64.6458392101551, 0, 10327.9923836389, 1649.12482369535, 24.1148095909732, 0.391396332863188, 1922.70324400564, 262.495345557123, 0.38984485190409, 0.175035260930889, 1.72157968970381, 
5, eco4, 7250, 2988.23531034483, 416.715448275862, 1701.7364137931, 0, 0.0508965517241379, 0, 16.4619310344828, 19.0907586206897, 416.481517241379, 890.605931034483, 29.6001379310345, 3.99006896551724, 160.546896551724, 138.560551724138, 5.89986206896552, 102.263724137931, 120.636275862069, 9.73255172413793, 105.296689655172, 40.3979310344828, 5.70813793103448, 12.7692413793103, 3612.80124137931, 61.588, 0, 8711.93089655172, 991.495724137931, 27.287724137931, 1.09572413793103, 1948.71172413793, 143.750344827586, 2.5711724137931, 1.15820689655172, 4.58855172413793, 
5, eco5, 6494, 7627.67369879889, 664.522020326455, 1577.98121342778, 0, 0.119648906683092, 0, 16.1515244841392, 18.931783184478, 1525.79134585771, 1036.67077302125, 43.0169387126578, 6.91422851863258, 127.940714505698, 48.4056051740068, 1.13042808746535, 28.9587311364336, 58.7944256236526, 9.30212503849707, 163.520018478596, 7.49353249153064, 1.43378503233754, 14.615645210964, 2175.75623652602, 65.896981829381, 0, 2284.37973514013, 221.691869417924, 20.4819833692639, 1.25438866646135, 1224.15983985217, 57.7996612257468, 1.38974437942716, 2.98013550970126, 2.95672928857407, 
5, eco6, 12796, 11176.7648483901, 6186.57306970928, 669.341200375117, 0, 0.0562675836198812, 0, 28.7042825883088, 69.1792747733667, 2804.42950922163, 696.005001562988, 85.6391059706158, 6.04032510159425, 173.884573304158, 10.9198968427634, 0.753594873397937, 7.64793685526727, 15.8146295717412, 9.54681150359487, 178.840340731479, 4.6284776492654, 0.0401688027508596, 6.64653016567677, 233.046186308221, 32.6242575804939, 0, 159.000703344795, 38.6729446702094, 7.82752422632073, 1.96881838074398, 254.182791497343, 53.4004376367615, 0.127305407939981, 0.892544545170366, 0.492028758987184, 
5, eco7, 7385, 7743.04631008802, 11485.1628977657, 215.893974272173, 0.0163845633039946, 0, 0, 90.2618821936357, 428.718889641165, 2997.96046039269, 424.805822613406, 239.327962085308, 3.93744075829384, 386.93067027759, 2.86188219363575, 0.394719025050779, 5.84969532836831, 13.4609343263372, 14.8502369668246, 323.609343263372, 0.546784021665538, 0, 3.79932295192959, 124.278537576168, 31.8866621530129, 0, 42.9038591740014, 19.3415030467163, 4.11415030467163, 1.78077183480027, 136.136357481381, 32.8599864590386, 0.0356127285037238, 0, 0, 
5, eco8, 1197, 4270.17543859649, 10407.8521303258, 104.993316624896, 0, 0, 0, 166.989974937343, 753.703425229741, 2768.36006683375, 196.404344193818, 853.710944026734, 3.30325814536341, 664.160401002506, 0.752715121136174, 0.564745196324144, 4.71679197994987, 11.7092731829574, 4.20300751879699, 661.032581453634, 0.43609022556391, 0, 3.0359231411863, 62.9156223893066, 38.8939014202172, 0, 63.2848788638262, 13.5614035087719, 3.72932330827068, 0.268170426065163, 63.655806182122, 15.5196324143693, 0, 0, 0, 
5, eco9, 47, 1795.48936170213, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1519.6170212766, 2846.57446808511, 280.595744680851, 1560.91489361702, 0, 1088.8085106383, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 925, 567.673513513514, 377.062702702703, 225.032432432432, 0, 0.287567567567568, 0, 18.5632432432432, 20.2237837837838, 393.377297297297, 121.84, 17.4713513513514, 1.56972972972973, 98.3427027027027, 30.1859459459459, 2.5772972972973, 130.947027027027, 106.018378378378, 0.371891891891892, 120.109189189189, 94.2745945945946, 39.3513513513514, 6.21621621621622, 1515.51891891892, 142.174054054054, 0, 4365.20972972973, 1265.35243243243, 49.6962162162162, 0.949189189189189, 1430.78702702703, 266.716756756757, 0, 0.335135135135135, 4.28756756756757, 
6, eco2, 8080, 550.427599009901, 142.093440594059, 645.303094059406, 0, 0.17240099009901, 0, 6.08428217821782, 9.12586633663366, 157.415222772277, 377.562747524752, 11.7207920792079, 0.827475247524752, 48.4696782178218, 134.949752475248, 5.84888613861386, 195.245792079208, 194.465965346535, 0.915594059405941, 46.3159653465347, 139.358663366337, 19.7737623762376, 3.79938118811881, 2434.27400990099, 87, 0, 7683.33366336634, 1709.92252475248, 36.3056930693069, 1.34962871287129, 1600.86126237624, 334.088366336634, 0.183910891089109, 0.166460396039604, 2.50482673267327, 
6, eco3, 7090, 1397.95994358251, 204.485895627645, 1357.61057827927, 0, 0.111424541607898, 0, 6.8916784203103, 8.99464033850494, 187.582369534556, 642.958110014104, 12.9110014104372, 1.02496473906911, 81.133850493653, 216.612976022567, 13.7880112834979, 159.787588152327, 167.781805359661, 1.4885754583921, 52.5181946403385, 82.7662905500705, 9.21678420310296, 4.58787023977433, 2868.29576868829, 64.4444287729196, 0, 10294.5609308886, 1621.15275035261, 24.0193229901269, 0.343582510578279, 1885.70267983075, 258.304090267983, 0.38984485190409, 0.158392101551481, 1.69393511988717, 
6, eco4, 7250, 2941.63503448276, 414.27875862069, 1675.49268965517, 0, 0.0506206896551724, 0, 15.9220689655172, 19.0257931034483, 413.789379310345, 891.016965517241, 29.4591724137931, 3.95434482758621, 154.398068965517, 135.68924137931, 5.72275862068966, 100.777103448276, 119.62924137931, 9.56096551724138, 104.063724137931, 39.7172413793103, 5.46786206896552, 12.6314482758621, 3577.70427586207, 60.6635862068966, 0, 8680.78344827586, 975.976551724138, 26.6913103448276, 1.07944827586207, 1913.6564137931, 141.96924137931, 2.49475862068966, 1.13186206896552, 4.54262068965517, 
6, eco5, 6494, 7445.85540498922, 650.800893132122, 1556.1981829381, 0, 0.100400369571913, 0, 15.9234678164459, 18.7605481983369, 1497.27286726209, 1045.0791499846, 42.0785340314136, 6.69233138281491, 123.799353249153, 46.1775485063135, 1.11579919926086, 28.2295965506622, 58.4488758854327, 9.20418848167539, 159.862334462581, 7.35155528179858, 1.39574992300585, 14.3373883584848, 2160.16476747767, 63.055743763474, 0, 2292.03125962427, 218.827687095781, 19.8692639359409, 1.23575608253773, 1187.35294117647, 56.8469356328919, 1.29950723744995, 2.83061287342162, 2.92208192177395, 
6, eco6, 12796, 11082.9774148171, 6150.10456392623, 665.488590184433, 0, 0.0562675836198812, 0, 28.5339168490153, 68.2889184120038, 2784.52063144733, 696.35933104095, 84.6484057517974, 5.98210378243201, 172.04196623945, 10.8961394185683, 0.753594873397937, 7.54548296342607, 15.7290559549859, 9.47780556423882, 175.50922163176, 4.6284776492654, 0.0401688027508596, 6.57893091591122, 231.686855267271, 31.9856986558299, 0, 158.691700531416, 38.1817755548609, 7.67403876211316, 1.86331666145671, 251.028758987183, 52.7988433885589, 0.127305407939981, 0.892544545170366, 0.492028758987184, 
6, eco7, 7385, 7664.14461746784, 11403.9761679079, 214.410561949898, 0.0163845633039946, 0, 0, 89.6892349356804, 423.623696682464, 2975.08111035884, 424.739201083277, 238.194583615437, 3.93744075829384, 385.11211916046, 2.86188219363575, 0.394719025050779, 5.75815842924848, 13.4798916723087, 14.7700744752877, 320.605010155721, 0.546784021665538, 0, 3.79932295192959, 123.873256601219, 31.8866621530129, 0, 42.8576844955992, 19.219634394042, 4.03520649966148, 1.76668923493568, 135.359241706161, 32.7473256601219, 0.0356127285037238, 0, 0, 
6, eco8, 1197, 4260.27234753551, 10400.6691729323, 105.035923141186, 0, 0, 0, 166.989974937343, 750.258980785297, 2763.13784461153, 196.577276524645, 852.499582289056, 3.30325814536341, 663.791979949875, 0.752715121136174, 0.564745196324144, 4.71679197994987, 11.7092731829574, 4.20300751879699, 661.035087719298, 0.43609022556391, 0, 3.0359231411863, 62.937343358396, 38.8939014202172, 0, 63.3533834586466, 13.5538847117794, 3.72932330827068, 0.268170426065163, 63.6549707602339, 15.5129490392648, 0, 0, 0, 
6, eco9, 47, 1795.48936170213, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1519.6170212766, 2846.57446808511, 280.595744680851, 1560.91489361702, 0, 1088.8085106383, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 925, 567.176216216216, 377.062702702703, 225.032432432432, 0, 0.287567567567568, 0, 18.5632432432432, 20.2237837837838, 393.594594594595, 121.84, 17.4713513513514, 1.56972972972973, 97.9859459459459, 29.1794594594595, 2.5772972972973, 130.947027027027, 106.018378378378, 0.371891891891892, 120.109189189189, 94.2745945945946, 39.3513513513514, 6.21621621621622, 1515.57405405405, 142.174054054054, 0, 4365.96540540541, 1265.35243243243, 49.6962162162162, 0.949189189189189, 1427.04432432432, 266.716756756757, 0, 0.335135135135135, 4.28756756756757, 
7, eco2, 8080, 548.763366336634, 141.372277227723, 644.853836633663, 0, 0.17240099009901, 0, 6.08428217821782, 9.07561881188119, 156.564108910891, 377.828341584158, 11.7040841584158, 0.827475247524752, 47.8480198019802, 134.848638613861, 5.84764851485149, 194.976732673267, 194.430569306931, 0.915594059405941, 45.8290841584158, 139.15952970297, 19.7420792079208, 3.78242574257426, 2433.74146039604, 86.5745049504951, 0, 7685.08935643564, 1706.02735148515, 36.265099009901, 1.34962871287129, 1595.7896039604, 333.224628712871, 0.145668316831683, 0.166460396039604, 2.50482673267327, 
7, eco3, 7090, 1388.64358251058, 203.47856135402, 1350.61184767278, 0, 0.0768688293370945, 0, 6.76205923836389, 8.59026798307475, 186.644710860367, 644.509026798307, 12.4954866008463, 1.02496473906911, 78.959802538787, 215.816078984485, 13.7590973201693, 157.718335684062, 167.698307475317, 1.48631875881523, 51.7294781382229, 82.1251057827927, 9.08180535966149, 4.53145275035261, 2860.36925246827, 64.1511988716502, 0, 10307.0475317348, 1596.31748942172, 23.5607898448519, 0.343018335684062, 1857.07658674189, 255.940338504937, 0.38984485190409, 0.158392101551481, 1.67545839210155, 
7, eco4, 7250, 2883.46593103448, 411.344827586207, 1642.8484137931, 0, 0.0506206896551724, 0, 15.8051034482759, 18.9791724137931, 411.100551724138, 894.457655172414, 28.823724137931, 3.87972413793103, 151.326896551724, 131.535172413793, 5.65627586206897, 98.1217931034483, 118.280413793103, 9.16344827586207, 100.570620689655, 38.1379310344828, 4.84151724137931, 12.316275862069, 3546.55406896552, 59.6491034482759, 0, 8646.99020689655, 955.047724137931, 26.1965517241379, 1.07944827586207, 1860.14675862069, 137.852965517241, 2.44496551724138, 1.09779310344828, 4.48675862068966, 
7, eco5, 6494, 7297.6536803203, 641.866646134894, 1538.75870033877, 0, 0.100400369571913, 0, 15.7157376039421, 18.6327379119187, 1476.15737603942, 1048.70064675085, 40.935940868494, 6.30335694487219, 119.82029565753, 43.5455805358793, 1.09608869725901, 27.5103172158916, 57.7040344933785, 8.97505389590391, 153.413304588851, 7.03341546042501, 1.24745919310132, 13.7265167847244, 2132.29072990453, 60.7805666769326, 0, 2287.17031105636, 213.545118570989, 18.9544194641207, 1.23821989528796, 1157.71496766246, 55.445642131198, 1.18062827225131, 2.83061287342162, 2.85309516476748, 
7, eco6, 12796, 10976.0673648015, 6104.35081275399, 660.266880275086, 0, 0.0562675836198812, 0, 28.048061894342, 67.8409659268521, 2758.73655829947, 697.412941544233, 83.4861675523601, 5.93787120975305, 168.571115973742, 10.7742263207252, 0.73702719599875, 7.3469834323226, 15.6388715223507, 9.45959674898406, 172.035870584558, 4.62035010940919, 0.0401688027508596, 6.56486402000625, 230.825492341357, 31.7818849640513, 0, 158.623241638012, 37.9749140356361, 7.55118787120975, 1.8387777430447, 248.570178180681, 52.4213816817756, 0.105501719287277, 0.892544545170366, 0.492028758987184, 
7, eco7, 7385, 7595.16113744076, 11311.7939065674, 213.028300609343, 0.0163845633039946, 0, 0, 89.2201760324983, 418.717264725796, 2952.68300609343, 424.342180094787, 235.892620176032, 3.937711577522, 382.599593771158, 2.86188219363575, 0.394719025050779, 5.63710223425863, 13.4124576844956, 14.6889641164523, 316.613811780636, 0.547596479350034, 0, 3.79932295192959, 123.511306702776, 31.7909275558565, 0, 42.4813811780636, 19.0406228842248, 3.97941773865944, 1.76668923493568, 134.809207853758, 32.6482058226134, 0.0356127285037238, 0, 0, 
7, eco8, 1197, 4237.65246449457, 10351.6541353383, 104.21470342523, 0, 0, 0, 162.719298245614, 735.274018379282, 2756.8045112782, 196.66081871345, 847.567251461988, 3.30325814536341, 657.050960735171, 0.752715121136174, 0.564745196324144, 4.71679197994987, 11.7092731829574, 4.20300751879699, 655.918128654971, 0.43609022556391, 0, 3.0359231411863, 62.8329156223893, 38.8997493734336, 0, 63.3533834586466, 13.5563909774436, 3.72932330827068, 0.268170426065163, 63.6549707602339, 15.5129490392648, 0, 0, 0, 
7, eco9, 47, 1795.48936170213, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1519.6170212766, 2846.57446808511, 280.595744680851, 1560.91489361702, 0, 1088.8085106383, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 925, 567.176216216216, 377.062702702703, 225.032432432432, 0, 0.287567567567568, 0, 18.5632432432432, 20.027027027027, 393.811891891892, 121.84, 17.4713513513514, 1.56972972972973, 97.9859459459459, 29.1794594594595, 2.5772972972973, 130.947027027027, 106.018378378378, 0.371891891891892, 119.819459459459, 94.2745945945946, 39.3513513513514, 6.21621621621622, 1516.03135135135, 141.883243243243, 0, 4366.17081081081, 1265.35243243243, 49.6962162162162, 0.949189189189189, 1427.04432432432, 266.716756756757, 0, 0.335135135135135, 4.28756756756757, 
8, eco2, 8080, 547.851732673267, 140.346534653465, 643.72004950495, 0, 0.17240099009901, 0, 6.05717821782178, 8.77066831683168, 156.264727722772, 378.677227722772, 11.5483910891089, 0.827970297029703, 47.4476485148515, 134.604826732673, 5.80148514851485, 193.423638613861, 194.312871287129, 0.915594059405941, 45.2643564356436, 138.840594059406, 19.6378712871287, 3.78205445544554, 2434.62400990099, 86.4445544554455, 0, 7694.98391089109, 1698.0577970297, 36.0110148514852, 1.34962871287129, 1586.95804455446, 331.086757425743, 0.102722772277228, 0.166460396039604, 2.45643564356436, 
8, eco3, 7090, 1367.09943582511, 202.749788434415, 1329.81932299013, 0, 0.0768688293370945, 0, 6.76121297602257, 8.57150916784203, 186.629901269394, 647.540056417489, 12.4382228490832, 1.01184767277856, 77.9533145275035, 215.171227080395, 13.6677009873061, 156.402961918195, 168.975740479549, 1.47165021156559, 51.332581100141, 81.6087447108604, 8.83145275035261, 4.52990126939351, 2858.61889985896, 63.6344146685473, 0, 10237.0126939351, 1583.19562764457, 23.0407616361072, 0.326375176304654, 1839.50930888575, 252.718899858956, 0.38984485190409, 0.157827926657264, 1.50451339915374, 
8, eco4, 7250, 2854.81172413793, 407.495310344828, 1629.54579310345, 0, 0.0506206896551724, 0, 15.0508965517241, 18.8708965517241, 409.465655172414, 898.514206896552, 28.4339310344828, 3.80648275862069, 146.777103448276, 129.975172413793, 5.58013793103448, 95.6284137931034, 118.240137931034, 8.81586206896552, 96.0742068965517, 37.5611034482759, 4.54565517241379, 12.0078620689655, 3530.932, 58.1795862068966, 0, 8660.1515862069, 938.020275862069, 25.6424827586207, 0.93351724137931, 1810.50951724138, 134.753517241379, 2.44496551724138, 1.09779310344828, 4.42868965517241, 
