Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco6, 12796, 10559.3679274773, 5703.93036886527, 627.249140356361, 0, 0.0389184120037512, 0, 29.8846514535792, 71.7941544232573, 2451.01961550485, 490.409893716786, 85.090497030322, 6.65762738355736, 170.042122538293, 11.8787120975305, 0.788683963738668, 8.85190684588934, 13.6985776805252, 10.6778680837762, 179.366051891216, 4.71553610503282, 0.0431384807752423, 6.94545170365739, 171.265864332604, 33.6770084401375, 0, 120.225773679275, 40.2192872772741, 8.73007189746796, 2.2131134729603, 278.005626758362, 57.5540012503907, 0.155361050328228, 0.703579243513598, 0.432635198499531, 
4, eco7, 7385, 7498.52877454299, 10826.8274881517, 195.752877454299, 0.000812457684495599, 0, 0, 97.4025727826676, 461.015165876777, 2785.79241706161, 313.751929587001, 245.363710223426, 3.73568043331076, 384.438320920785, 3.14285714285714, 0.437779282329045, 6.32362897765741, 11.8446851726473, 16.4041976980366, 349.533107650643, 0.559647935003385, 0, 4.01137440758294, 95.5241706161138, 32.9427217332431, 0, 29.4073121191605, 19.6436018957346, 4.03588354773189, 1.87041299932295, 144, 34.2017603249831, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 4250.50626566416, 9900.0066833751, 88.1453634085213, 0, 0, 0, 175.549707602339, 826.342522974102, 2638.11695906433, 144.929824561404, 883.364243943191, 3.67669172932331, 628.205513784461, 0.721804511278195, 0.628237259816207, 5.01002506265664, 9.55221386800334, 4.66666666666667, 737.294903926483, 0.282372598162072, 0, 3.03675856307435, 45.5839598997494, 40.5045948203843, 0, 41.8621553884712, 13.5814536340852, 3.71428571428571, 0.2890559732665, 65.7736006683375, 15.953216374269, 0, 0, 0, 
4, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 925, 623.138378378378, 382.444324324324, 230.588108108108, 0, 0.287567567567568, 0, 19.3027027027027, 20.2010810810811, 410.948108108108, 123.805405405405, 16.1254054054054, 2.06162162162162, 111.944864864865, 34.5340540540541, 2.43027027027027, 133.08, 104.246486486486, 0.370810810810811, 124.55027027027, 95.3859459459459, 39.6378378378378, 6.44108108108108, 1530.88432432432, 141.776216216216, 0, 4341.03783783784, 1267.66918918919, 52.9372972972973, 0.949189189189189, 1459.94702702703, 267.295135135135, 0.252972972972973, 0.351351351351351, 4.67891891891892, 
5, eco2, 8080, 549.243564356436, 144.189727722772, 651.014603960396, 0, 0.170915841584158, 0, 6.19975247524753, 9.42054455445544, 159.968193069307, 376.664232673267, 11.9686881188119, 0.945915841584158, 49.5480198019802, 135.675, 6.0414603960396, 198.858044554455, 193.980940594059, 0.975866336633663, 46.2625, 139.842326732673, 20.2423267326733, 3.80185643564356, 2439.96646039604, 87.3027227722772, 0, 7679.20358910891, 1728.96943069307, 37.085396039604, 1.34975247524752, 1626.22339108911, 339.823143564356, 0.249381188118812, 0.174257425742574, 2.81943069306931, 
5, eco3, 7090, 1411.87080394922, 204.34442877292, 1363.48928067701, 0, 0.082228490832158, 0, 7.51184767277856, 9.25204513399154, 191.300423131171, 646.196614950635, 13.4049365303244, 1.17983074753173, 83.6904090267983, 217.660366713681, 14.080394922426, 162.387729196051, 168.529478138223, 1.82411847672779, 54.2211565585331, 81.5576868829337, 9.09308885754584, 4.47447108603667, 2883.19407616361, 64.189562764457, 0, 10290.098448519, 1652.22242595205, 23.3566995768688, 0.469111424541608, 1922.95528913963, 265.54880112835, 0.242454160789845, 0.207898448519041, 1.70550070521862, 
5, eco4, 7250, 2958.85089655172, 421.353103448276, 1704.1084137931, 0, 0.0508965517241379, 0, 16.7862068965517, 19.6033103448276, 416.674068965517, 893.289103448276, 29.376, 3.47103448275862, 155.900965517241, 132.995034482759, 5.67351724137931, 99.9051034482759, 121.008827586207, 8.94965517241379, 100.923586206897, 40.4594482758621, 5.71475862068966, 12.171724137931, 3605.99172413793, 59.7161379310345, 0, 8646.57296551724, 970.580275862069, 27.0012413793103, 1.05406896551724, 1908.50772413793, 139.683448275862, 2.22055172413793, 1.15048275862069, 4.14758620689655, 
5, eco5, 6494, 7600.50107791808, 668.545118570989, 1582.73221435171, 0, 0.15583615645211, 0, 15.4034493378503, 18.3660301817062, 1522.06760086233, 1041.62319063751, 44.7234370187866, 6.94210040036957, 124.37573144441, 47.6606097936557, 1.04450261780105, 29.3872805666769, 58.3472436094857, 9.69125346473668, 154.259162303665, 6.98059747459193, 1.3149060671389, 14.8218355404989, 2168.6484447182, 65.6795503541731, 0, 2273.63458577148, 225.101324299353, 21.4688943640283, 1.41823221435171, 1227.20542038805, 57.6484447182014, 1.3557129658146, 3.21589159223899, 3.14967662457653, 
5, eco6, 12796, 11118.586355111, 6135.48562050641, 681.412550797124, 0, 0.0583776180056268, 0, 28.1792747733667, 67.3025164113786, 2785.79391997499, 699.73984057518, 84.293451078462, 6.06369177868084, 172.280634573304, 10.6225382932166, 0.690137542982182, 7.92474210690841, 16.2104563926227, 9.57986870897155, 174.885354798374, 4.58682400750234, 0.0406376992810253, 6.64520162550797, 233.610425132854, 32.6001094091904, 0, 161.465692403876, 38.1833385432948, 8.32533604251329, 2.02031884964051, 257.139418568303, 53.8941075336042, 0.145826820881525, 0.806033135354798, 0.528758987183495, 
5, eco7, 7385, 7644.8663507109, 11397.9698036561, 210.419634394042, 0.0041976980365606, 0, 0, 91.0849018280298, 428.257819905213, 2997.3702098849, 424.386459038592, 242.26269465132, 3.38564658090724, 394.949627623561, 2.88232904536222, 0.394719025050779, 5.70480704129993, 13.572105619499, 14.7424509140149, 330.696276235613, 0.54583615436696, 0, 3.79255247122546, 122.89817197021, 31.5137440758294, 0, 42.4265402843602, 18.7512525389303, 3.80352064996615, 1.72701421800948, 133.887203791469, 31.9848341232228, 0.0356127285037238, 0, 0, 
5, eco8, 1197, 4386.17710944027, 10665.7192982456, 105.027568922306, 0, 0, 0, 164.327485380117, 779.459482038429, 2839.2305764411, 195.697577276525, 875.182121971596, 3.31662489557226, 665.881370091896, 0.672514619883041, 0.564745196324144, 4.64160401002506, 11.4862155388471, 4.19883040935673, 699.003341687552, 0.322472848788638, 0, 3.0359231411863, 63.2614870509607, 38.9415204678363, 0, 62.6023391812866, 13.5112781954887, 3.73517126148705, 0.268170426065163, 62.968253968254, 15.469507101086, 0, 0, 0, 
5, eco9, 47, 1791.42553191489, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1520.17021276596, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1088.55319148936, 0, 0, 0, 3.31914893617021, 0, 553.808510638298, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 925, 619.494054054054, 382.606486486486, 230.379459459459, 0, 0.287567567567568, 0, 19.3027027027027, 20.2010810810811, 407.553513513514, 124.059459459459, 16.1351351351351, 2.06162162162162, 111.511351351351, 34.5372972972973, 2.42918918918919, 132.607567567568, 104.295135135135, 0.370810810810811, 124.55027027027, 94.8032432432432, 39.2464864864865, 6.28216216216216, 1530.50486486486, 141.229189189189, 0, 4342.43027027027, 1261.50594594595, 52.9556756756757, 0.949189189189189, 1455.83675675676, 266.088648648649, 0.252972972972973, 0.351351351351351, 4.67891891891892, 
6, eco2, 8080, 547.337623762376, 143.145544554455, 647.93849009901, 0, 0.170915841584158, 0, 6.15928217821782, 9.42252475247525, 159.712995049505, 377.711757425743, 11.8917079207921, 0.945544554455445, 48.6561881188119, 135.439108910891, 6.02425742574257, 197.932673267327, 194.063242574257, 0.975371287128713, 44.7344059405941, 139.398143564356, 20.1524752475248, 3.75111386138614, 2438.52215346535, 86.917698019802, 0, 7687.0228960396, 1719.22004950495, 36.7188118811881, 1.28985148514851, 1615.83836633663, 337.890841584158, 0.217079207920792, 0.136509900990099, 2.72945544554455, 
6, eco3, 7090, 1385.21170662906, 203.100564174894, 1344.61212976023, 0, 0.0648801128349788, 0, 7.32877291960508, 9.23385049365303, 191.003808180536, 646.933850493653, 13.0535966149506, 1.16375176304654, 82.1984485190409, 217.255289139633, 13.9705218617772, 160.753314527504, 168.626798307475, 1.67813822284908, 52.1348377997179, 81.0249647390691, 8.775317348378, 4.45218617771509, 2876.62834978843, 63.1774330042313, 0, 10226.6409026798, 1631.61452750353, 22.9634696755994, 0.469111424541608, 1901.06854724965, 262.161777150917, 0.21212976022567, 0.161777150916784, 1.55994358251058, 
6, eco4, 7250, 2884.21213793103, 418.45724137931, 1665.65282758621, 0, 0.0508965517241379, 0, 16.2540689655172, 19.5648275862069, 410.651724137931, 894.29075862069, 28.6413793103448, 3.33337931034483, 149.104827586207, 128.800965517241, 5.5031724137931, 97.3386206896552, 120.272413793103, 8.58303448275862, 97.3175172413793, 38.7971034482759, 5.30013793103448, 11.4689655172414, 3564.08551724138, 56.8953103448276, 0, 8560.91503448276, 948.836551724138, 26.1580689655172, 1.00358620689655, 1847.51186206897, 135.696137931034, 2.13972413793103, 1.08275862068966, 4.06565517241379, 
6, eco5, 6494, 7471.10224822913, 657.708038189098, 1564.86864798275, 0, 0.15583615645211, 0, 14.7680936248845, 18.1370495842316, 1486.64567292886, 1048.78626424392, 43.0896211887896, 6.75716045580536, 120.114105327995, 44.9023714197721, 1.04496458269172, 28.0089313212196, 58.0588235294118, 9.24899907607022, 141.707268247613, 6.44040652910379, 1.28595626732368, 14.0438866646135, 2134.31336618417, 62.5526639975362, 0, 2279.41746227287, 216.999076070219, 20.2582383738836, 1.34093008931321, 1169.38219895288, 55.5525100092393, 1.25746843239914, 3.04619648906683, 3.02540806898676, 
6, eco6, 12796, 11062.5157861832, 6110.21600500156, 680.400046889653, 0, 0.0462644576430134, 0, 28.0475148483901, 66.9838230697093, 2774.22358549547, 700.520553297906, 83.6330884651454, 5.96959987496093, 170.783447952485, 10.5130509534229, 0.673960612691466, 7.89238824632698, 16.331275398562, 9.54282588308847, 171.940840887777, 4.58682400750234, 0.0406376992810253, 6.51445764301344, 233.380431384808, 32.4881994373242, 0, 161.635432947796, 37.9067677399187, 8.16723976242576, 1.99413879337293, 255.070725226633, 53.574398249453, 0.145826820881525, 0.814082525789309, 0.514770240700219, 
6, eco7, 7385, 7550.51293161814, 11286.1849695328, 209.420311442112, 0.0041976980365606, 0, 0, 90.9484089370345, 416.556668923494, 2946.6788083954, 425.083412322275, 239.063913337847, 3.38564658090724, 390.726607989167, 2.88232904536222, 0.394719025050779, 5.70440081245768, 13.5880839539607, 14.7092755585647, 319.343805010156, 0.54583615436696, 0, 3.7929587000677, 122.642924847664, 31.4712254570074, 0, 42.437643872715, 18.6314150304672, 3.72538930264049, 1.72674339878131, 133.293432633717, 31.9248476641842, 0.0356127285037238, 0, 0, 
6, eco8, 1197, 4359.79532163743, 10601.3341687552, 104.112781954887, 0, 0, 0, 163.772765246449, 767.721804511278, 2816.15121136174, 195.844611528822, 863.350877192982, 3.23642439431913, 654.498746867168, 0.672514619883041, 0.564745196324144, 4.64160401002506, 11.4862155388471, 4.19883040935673, 691.534670008354, 0.322472848788638, 0, 3.0359231411863, 63.2614870509607, 38.9415204678363, 0, 62.6441102756892, 13.5112781954887, 3.73517126148705, 0.268170426065163, 62.9791144527987, 15.469507101086, 0, 0, 0, 
6, eco9, 47, 1661.10638297872, 5929.42553191489, 91.0851063829787, 0, 0, 0, 137.893617021277, 1448.65957446809, 2668.3829787234, 276.255319148936, 1429.91489361702, 0, 1054.57446808511, 0, 0, 0, 3.31914893617021, 0, 467.468085106383, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 191.404255319149, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 925, 619.59027027027, 382.606486486486, 230.166486486486, 0, 0.287567567567568, 0, 19.3027027027027, 18.52, 407.537297297297, 124.059459459459, 16.1351351351351, 2.06162162162162, 111.511351351351, 34.5372972972973, 2.42918918918919, 132.607567567568, 104.487567567568, 0.370810810810811, 121.909189189189, 94.8032432432432, 39.2464864864865, 6.28216216216216, 1530.50486486486, 141.229189189189, 0, 4342.66054054054, 1261.50594594595, 52.9556756756757, 0.949189189189189, 1455.87567567568, 266.088648648649, 0.252972972972973, 0.351351351351351, 4.67891891891892, 
7, eco2, 8080, 545.951485148515, 142.719554455446, 647.020668316832, 0, 0.170915841584158, 0, 6.10247524752475, 9.17586633663366, 159.423391089109, 378.150247524753, 11.8183168316832, 0.945544554455445, 48.2149752475248, 135.29702970297, 5.98564356435644, 197.60396039604, 194.042079207921, 0.974628712871287, 44.1794554455446, 139.348143564356, 20.1524752475248, 3.72141089108911, 2438.21435643564, 86.7115099009901, 0, 7689.41336633663, 1717.09034653465, 36.5159653465347, 1.2894801980198, 1613.05074257426, 337.299133663366, 0.217079207920792, 0.136509900990099, 2.71225247524752, 
7, eco3, 7090, 1372.22002820874, 202.404513399154, 1332.36149506347, 0, 0.0648801128349788, 0, 7.17559943582511, 9.22411847672779, 190.026516220028, 647.738787023977, 12.8774330042313, 1.16375176304654, 81.071509167842, 216.22736248237, 13.9304654442877, 159.029901269394, 168.265021156559, 1.54118476727786, 51.9184767277856, 80.3668547249647, 8.08321579689704, 4.34386459802539, 2860.76177715092, 62.1526093088858, 0, 10219.9856135402, 1612.52129760226, 22.8811001410437, 0.469111424541608, 1875.87997179126, 258.464174894217, 0.211565585331453, 0.163328631875882, 1.4820874471086, 
7, eco4, 7250, 2834.65365517241, 416.422344827586, 1648.36344827586, 0, 0.0508965517241379, 0, 15.6128275862069, 19.147724137931, 409.135448275862, 901.142068965517, 28.0056551724138, 3.24910344827586, 146.436413793103, 126.293379310345, 5.42634482758621, 94.9692413793103, 119.882068965517, 8.26703448275862, 95.719724137931, 38.1833103448276, 5.26441379310345, 11.1435862068966, 3545.55889655172, 55.7131034482759, 0, 8534.54965517241, 929.033793103448, 25.7784827586207, 0.931172413793103, 1794.17034482759, 133.001379310345, 2.10468965517241, 1.06524137931034, 4.05158620689655, 
7, eco5, 6494, 7285.04819833693, 646.786418232214, 1528.86356636896, 0, 0.156606097936557, 0, 14.6502925777641, 18.0745303356945, 1465, 1058.21850939329, 41.2319063751155, 6.42885740683708, 115.474437942716, 42.4832152756391, 1.02540806898676, 26.6589159223899, 57.7394518016631, 8.60224822913459, 133.173698798891, 5.85786880197105, 1.28595626732368, 13.5335694487219, 2115.79334770557, 60.823067446874, 0, 2281.08330766862, 208.38019710502, 19.6501385894672, 1.29611949491839, 1105.1187249769, 53.2965814598091, 1.05697566984909, 2.96812442254389, 2.75115491222667, 
7, eco6, 12796, 10993.4031728665, 6062.86378555799, 674.150046889653, 0, 0.0462644576430134, 0, 27.9141919349797, 64.8049390434511, 2759.31752110034, 702.140512660206, 82.89160675211, 5.78329165364176, 169.500547045952, 10.486714598312, 0.673960612691466, 7.73554235698656, 16.2771959987496, 9.51516098780869, 168.891684901532, 4.58760550171929, 0.0406376992810253, 6.31775554860894, 232.565645514223, 32.3919974992185, 0, 161.765786183182, 37.5590809628009, 8.10870584557674, 1.95475148483901, 252.719209127852, 53.2231947483589, 0.145826820881525, 0.814082525789309, 0.493513597999375, 
7, eco7, 7385, 7458.9423155044, 11168.2778605281, 207.139471902505, 0.0041976980365606, 0, 0, 90.8700067704807, 407.75490859851, 2916.0874746107, 425.546106973595, 237.096411645227, 3.38564658090724, 388.711306702776, 2.88232904536222, 0.394719025050779, 5.70440081245768, 13.5880839539607, 14.685308056872, 314.144888287068, 0.54583615436696, 0, 3.7929587000677, 122.11875423155, 31.4097494922139, 0, 42.4002708192282, 18.5083276912661, 3.72538930264049, 1.72674339878131, 132.880568720379, 31.8488828706838, 0.0356127285037238, 0, 0, 
7, eco8, 1197, 4329.49122807018, 10521.3032581454, 104.112781954887, 0, 0, 0, 163.700083542189, 736.378446115288, 2784.52631578947, 196.101086048454, 841.777777777778, 3.23642439431913, 648.69507101086, 0.672514619883041, 0.564745196324144, 4.64160401002506, 11.4862155388471, 4.19883040935673, 659.099415204678, 0.322472848788638, 0, 3.0359231411863, 63.2614870509607, 38.9415204678363, 0, 62.9356725146199, 13.5112781954887, 3.73517126148705, 0.268170426065163, 62.969089390142, 15.469507101086, 0, 0, 0, 
7, eco9, 47, 1661.10638297872, 5929.42553191489, 91.0851063829787, 0, 0, 0, 137.893617021277, 1448.65957446809, 2668.3829787234, 276.255319148936, 1429.91489361702, 0, 1054.57446808511, 0, 0, 0, 3.31914893617021, 0, 467.468085106383, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 191.404255319149, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 925, 619.102702702703, 382.324324324324, 230.262702702703, 0, 0.287567567567568, 0, 18.8259459459459, 18.52, 406.167567567568, 124.535135135135, 16.1351351351351, 2.06162162162162, 109.172972972973, 34.0962162162162, 2.42918918918919, 132.607567567568, 104.487567567568, 0.370810810810811, 121.909189189189, 94.7967567567567, 39.2464864864865, 6.38162162162162, 1531.7027027027, 141.264864864865, 0, 4343.2, 1261.11135135135, 52.6897297297297, 0.949189189189189, 1451.49189189189, 265.917837837838, 0.252972972972973, 0.351351351351351, 4.67891891891892, 
8, eco2, 8080, 543.544801980198, 141.574876237624, 646.231311881188, 0, 0.170915841584158, 0, 6.0355198019802, 9.10915841584158, 159.02301980198, 378.834158415842, 11.7670792079208, 0.914727722772277, 47.4408415841584, 135.155321782178, 5.94034653465347, 196.252351485149, 193.988861386139, 0.974628712871287, 43.3741336633663, 138.212747524752, 20.0116336633663, 3.70160891089109, 2437.06448019802, 86.4887376237624, 0, 7693.76918316832, 1710.98688118812, 36.4618811881188, 1.2894801980198, 1604.29331683168, 336.718564356436, 0.217821782178218, 0.136509900990099, 2.67574257425743, 
8, eco3, 7090, 1370.00465444288, 201.707898448519, 1331.30380818054, 0, 0.0648801128349788, 0, 7.14428772919605, 9.06248236953456, 190.259097320169, 648.699576868829, 12.5911142454161, 1.1345557122708, 79.2458392101552, 215.792947813822, 13.7811001410437, 157.830042313117, 167.996332863188, 1.54019746121298, 50.2944992947814, 79.9197461212976, 7.77263751763047, 3.8867418899859, 2859.54471086037, 62.0754583921016, 0, 10226.082651622, 1599.48519040903, 22.2184767277856, 0.469111424541608, 1859.57940761636, 255.91466854725, 0.211565585331453, 0.13935119887165, 1.4342736248237, 
8, eco4, 7250, 2810.87668965517, 414.940551724138, 1639.82096551724, 0, 0.0508965517241379, 0, 15.4691034482759, 19.0504827586207, 408.203310344828, 905.624689655172, 27.7304827586207, 3.24124137931034, 143.497655172414, 123.234206896552, 5.36758620689655, 94.1988965517241, 120.089793103448, 7.79696551724138, 92.2793103448276, 36.8652413793103, 4.89227586206897, 10.7873103448276, 3536.77420689655, 54.2588965517241, 0, 8543.97034482759, 913.060827586207, 25.1751724137931, 0.900965517241379, 1748.80565517241, 129.674206896552, 2.11365517241379, 1.04979310344828, 3.96179310344828, 
