Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
15, eco3, 7090, 926.014527503526, 221.96784203103, 854.663469675599, 0, 0.080394922425952, 0, 4.77983074753173, 7.4064880112835, 239.485895627645, 1229.91057827927, 8.84513399153738, 0.797743300423131, 56.3499294781382, 122.284767277856, 7.22764456981664, 86.1983074753173, 181.145980253879, 1.19224259520451, 42.6796897038082, 45.1568406205924, 6.5148095909732, 3.47108603667137, 3518.00394922426, 37.9201692524683, 0, 11607.434696756, 1007.50070521862, 15.0407616361072, 0.237940761636107, 1173.82595204513, 172.476445698166, 0.300423131170663, 0.0980253878702398, 1.0802538787024, 
15, eco4, 7250, 1946.64855172414, 446.108, 1129.79779310345, 0, 0.0626206896551724, 0, 8.23310344827586, 15.9663448275862, 529.377655172414, 1610.76593103448, 21.0118620689655, 2.55131034482759, 94.3805517241379, 81.5146206896552, 3.7791724137931, 63.6086896551724, 125.265103448276, 5.80620689655172, 64.588275862069, 26.8808275862069, 3.68151724137931, 11.3006896551724, 4375.24262068966, 37.0415172413793, 0, 9644.63848275862, 683.918620689655, 18.9816551724138, 0.903172413793103, 1286.41903448276, 100.254896551724, 1.73075862068966, 1.16675862068966, 3.84634482758621, 
15, eco5, 6494, 5897.95395749923, 663.122420696027, 1330.07868801971, 0, 0.111179550354173, 0, 8.49630428087465, 14.9325531259624, 1820.36541422852, 1756.96396673853, 27.7120418848168, 4.14243917462273, 79.4792115799199, 25.5686787804127, 0.768709578072067, 15.9451801663074, 65.8634123806591, 5.36834000615953, 76.5560517400678, 4.53865106251925, 0.538805050816138, 11.3182938096705, 2929.23729596551, 47.5280258700339, 0, 3008.66445950108, 158.899599630428, 13.7574684323991, 0.871419772097321, 711.728826609178, 40.3141361256544, 0.771481367416076, 2.71912534647367, 2.09993840468124, 
15, eco6, 12796, 8584.75414191935, 4915.78305720538, 576.276805251641, 0, 0.0755704907783682, 0, 18.7590653329165, 45.7688340106283, 2912.81814629572, 1254.78219756174, 62.3568302594561, 3.99648327602376, 121.308846514536, 6.89731165989372, 0.493748046264458, 4.95553297905596, 19.8364332603939, 6.62511722413254, 99.3624570178181, 3.92255392310097, 0.0308690215692404, 5.21405126602063, 360.208268208815, 22.0100812753986, 0, 227.19279462332, 29.9335729915599, 7.12457017818068, 1.2295248515161, 178.848546420756, 42.3848859018443, 0.0845576742732104, 0.913175992497655, 0.541341044076274, 
15, eco7, 7385, 5523.41462423832, 8999.31861882194, 171.469194312796, 0.0029790115098172, 0, 0, 55.4120514556533, 241.079620853081, 2999.57373053487, 752.590927555856, 181.437779282329, 2.55802301963439, 281.350981719702, 2.40514556533514, 0.319702098849018, 4.59174001354096, 19.1864590385917, 10.4850372376439, 180.823290453622, 0.433175355450237, 0, 3.04847664184157, 196.302911306703, 22.6919431279621, 0, 69.9975626269465, 14.8165199729181, 2.83913337846987, 1.24306025727827, 101.74691943128, 25.1781990521327, 0.0301963439404198, 0, 0, 
15, eco8, 1197, 3378.60401002506, 9075.25981620718, 109.494569757728, 0, 0, 0, 119.284043441938, 485.505430242272, 2840.26315789474, 335.234753550543, 692.59231411863, 2.91228070175439, 538.487886382623, 0.634085213032581, 0.280701754385965, 3.8563074352548, 16.2748538011696, 3.33416875522139, 394.900584795322, 0.247284878863826, 0, 3, 109.769423558897, 30.7936507936508, 0, 112.771094402673, 11.6441102756892, 3.17209690893901, 0.143692564745196, 53.1445279866332, 13.6842105263158, 0, 0, 0, 
15, eco9, 47, 1180.06382978723, 3796.6170212766, 73.6808510638298, 0, 0, 0, 82.3617021276596, 592.914893617021, 2683.70212765957, 578.489361702128, 933.31914893617, 0, 501.446808510638, 0, 0, 0, 6.04255319148936, 0, 240.68085106383, 0, 0, 0, 21, 9.04255319148936, 0, 176.829787234043, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
15, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 925, 623.890810810811, 439.368648648649, 167.766486486486, 0, 0, 0, 9.19243243243243, 18.0475675675676, 602.007567567568, 265.261621621622, 15.1189189189189, 0.865945945945946, 71.9783783783784, 16.7837837837838, 0.91027027027027, 48.692972972973, 124.236756756757, 0.298378378378378, 99.7848648648649, 57.1481081081081, 22.8962162162162, 3.66486486486486, 2198.92324324324, 81.5751351351351, 0, 4536.41621621622, 601.389189189189, 25.5491891891892, 0.092972972972973, 662.725405405405, 138.315675675676, 0, 1.13297297297297, 4.67459459459459, 
16, eco2, 8080, 500.650866336634, 164.672400990099, 512.974876237624, 0, 0.168688118811881, 0, 4.58576732673267, 8.13341584158416, 225.376361386139, 704.943811881188, 9.48378712871287, 0.549133663366337, 38.6318069306931, 89.157797029703, 3.05136138613861, 111.955198019802, 197.676856435644, 0.599381188118812, 41.3509900990099, 84.8717821782178, 16.052103960396, 3.93762376237624, 3336.27747524752, 72.1722772277228, 0, 10346.3199257426, 1093.41448019802, 28.0877475247525, 1.2769801980198, 1036.61051980198, 225.824876237624, 0.173886138613861, 0.244678217821782, 1.65767326732673, 
16, eco3, 7090, 918.44880112835, 221.100141043724, 847.768688293371, 0, 0.0801128349788434, 0, 4.75698166431594, 7.28631875881523, 238.988857545839, 1236.13385049365, 8.64160789844852, 0.780818053596615, 55.5150916784203, 120.699435825106, 7.17559943582511, 84.2308885754584, 180.591396332863, 1.17954866008463, 42.059802538787, 44.0677009873061, 6.40126939351199, 3.3114245416079, 3507.34118476728, 37.5746121297602, 0, 11596.4616361072, 987.200705218618, 14.6901269393512, 0.237235543018336, 1149.84654442877, 169.710155148096, 0.285472496473907, 0.0977433004231312, 1.04118476727786, 
16, eco4, 7250, 1913.16951724138, 443.500827586207, 1112.5124137931, 0, 0.0622068965517241, 0, 8.01296551724138, 15.9467586206897, 527.019310344828, 1623.97062068966, 20.7633103448276, 2.50275862068966, 91.6525517241379, 78.7532413793103, 3.67186206896552, 61.1915862068966, 124.999310344828, 5.63710344827586, 63.9132413793103, 26.24, 3.468, 11.0649655172414, 4337.55227586207, 36.2209655172414, 0, 9639.46910344828, 667.325517241379, 18.5787586206897, 0.845931034482759, 1248.82055172414, 98.1260689655172, 1.59972413793103, 1.13627586206897, 3.66179310344828, 
16, eco5, 6494, 5779.85971666153, 653.733754234678, 1312.66923313828, 0, 0.0640591315060055, 0, 8.32383738835848, 14.9125346473668, 1806.40960886973, 1765.82260548198, 26.9656606097937, 4.00354173082846, 77.4708962118879, 24.9993840468124, 0.767477671696951, 15.5552817985833, 65.1097936556822, 5.20834616569141, 74.7032645518941, 4.35232522328303, 0.539267015706806, 11.0214043732676, 2914.90314136126, 46.0472744071451, 0, 3012.40760702187, 155.267939636588, 13.3344625808439, 0.868647982753311, 694.170927009547, 39.4644287034185, 0.748229134585771, 2.71527563905143, 2.04065291037881, 
16, eco6, 12796, 8443.44889027821, 4829.81939668646, 566.614020006252, 0, 0.0755704907783682, 0, 18.5652547671147, 44.1263676148796, 2892.36659893717, 1260.00125039075, 61.2931384807752, 3.98522975929978, 119.067442950922, 6.83010315723664, 0.492341356673961, 4.80915911222257, 19.8694123163489, 6.59596748984058, 98.0797124101282, 3.9071584870272, 0.0308690215692404, 5.1147233510472, 360.283604251329, 21.8241638011879, 0, 227.242028758987, 29.5179743669897, 7.0190684588934, 1.19498280712723, 176.862222569553, 42.0859643638637, 0.0661144107533604, 0.921928727727415, 0.545639262269459, 
16, eco7, 7385, 5439.64319566689, 8878.20473933649, 167.301692620176, 0.0029790115098172, 0, 0, 55.003249830738, 235.24211238998, 2978.14272173324, 755.237779282329, 179.485037237644, 2.50575490859851, 278.556939742722, 2.35314827352742, 0.319702098849018, 4.5104942450914, 19.1601895734597, 10.4280297901151, 178.089641164523, 0.433987813134733, 0, 3.02762356127285, 196.165605958023, 22.5191604603927, 0, 69.9574813811781, 14.8056872037915, 2.82762356127285, 1.2241029113067, 101.202708192282, 24.9792823290454, 0.0301963439404198, 0, 0, 
16, eco8, 1197, 3348.47368421053, 9003.42606516291, 109.59649122807, 0, 0, 0, 114.234753550543, 483.380116959064, 2828.31913116124, 335.393483709273, 690.182121971596, 2.91228070175439, 537.289055973266, 0.634085213032581, 0.280701754385965, 3.8546365914787, 16.3333333333333, 3.31746031746032, 393.152046783626, 0.247284878863826, 0, 2.76942355889724, 109.376775271512, 29.5430242272348, 0, 112.528822055138, 11.5380116959064, 3.17209690893901, 0.143692564745196, 52.9005847953216, 13.3082706766917, 0, 0, 0, 
16, eco9, 47, 1180.06382978723, 3796.6170212766, 73.6808510638298, 0, 0, 0, 82.3617021276596, 592.914893617021, 2683.70212765957, 578.489361702128, 933.31914893617, 0, 501.446808510638, 0, 0, 0, 6.04255319148936, 0, 240.68085106383, 0, 0, 0, 21, 9.04255319148936, 0, 176.829787234043, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
16, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 925, 617.243243243243, 437.563243243243, 167.448648648649, 0, 0, 0, 9.19243243243243, 18.0475675675676, 599.322162162162, 267.059459459459, 15.1189189189189, 0.861621621621622, 68.8464864864865, 16.4767567567568, 0.91027027027027, 47.1913513513514, 123.499459459459, 0.298378378378378, 96.652972972973, 56.9340540540541, 22.2767567567568, 3.66486486486486, 2191.83243243243, 78.6205405405405, 0, 4533.32864864865, 589.673513513514, 23.1643243243243, 0.092972972972973, 647.038918918919, 134.335135135135, 0, 1.13297297297297, 4.64216216216216, 
17, eco2, 8080, 496.810272277228, 163.935891089109, 509.790594059406, 0, 0.168688118811881, 0, 4.58576732673267, 8.12858910891089, 224.841955445545, 707.589108910891, 9.33329207920792, 0.531064356435644, 38.1696782178218, 88.6101485148515, 2.95247524752475, 110.404702970297, 197.367202970297, 0.598267326732673, 40.9107673267327, 84.1185643564356, 15.9346534653465, 3.93589108910891, 3327.77227722772, 71.6142326732673, 0, 10337.6933168317, 1077.81831683168, 27.4405940594059, 1.26386138613861, 1022.08106435644, 223.686386138614, 0.173886138613861, 0.225371287128713, 1.65594059405941, 
17, eco3, 7090, 907.216361071932, 218.400846262341, 841.3658674189, 0, 0.0801128349788434, 0, 4.7459802538787, 7.25543018335684, 237.582651622003, 1245.78942172073, 8.32440056417489, 0.764315937940762, 54.3991537376587, 119.069393511989, 7.04668547249647, 83.1802538787024, 179.603244005642, 1.08490832157969, 41.9418899858956, 42.8504936530324, 6.35373765867419, 3.30578279266573, 3496.54330042313, 36.87658674189, 0, 11594.8466854725, 968.964739069111, 14.4545839210155, 0.23638928067701, 1132.58857545839, 168.083779971791, 0.285472496473907, 0.0977433004231312, 1.03991537376587, 
17, eco4, 7250, 1870.15420689655, 436.814620689655, 1095.09875862069, 0, 0.0622068965517241, 0, 7.82827586206897, 15.9219310344828, 524.101655172414, 1634.18289655172, 20.296275862069, 2.42455172413793, 90.4270344827586, 76.8884137931035, 3.61034482758621, 59.5641379310345, 124.36675862069, 5.49613793103448, 63.0627586206897, 25.6524137931034, 3.40937931034483, 11.0510344827586, 4303.32937931034, 35.5059310344828, 0, 9623.2475862069, 656.46, 18.0615172413793, 0.844413793103448, 1218.51075862069, 95.884275862069, 1.59572413793103, 1.13089655172414, 3.65475862068965, 
17, eco5, 6494, 5666.76408992917, 641.961656914075, 1301.43347705574, 0, 0.0648290729904527, 0, 7.8629504157684, 14.852325223283, 1795.96997228211, 1772.3170619033, 26.2343701878657, 3.83107483831229, 75.9297813366184, 23.688019710502, 0.736680012319064, 15.1721589159224, 63.377425315676, 5.06667693255313, 72.4910686787804, 4.13427779488759, 0.539267015706806, 10.972128118263, 2894.7720973206, 45.4293193717278, 0, 3011.673236834, 149.312288266092, 12.9923005851555, 0.868647982753311, 671.377117339082, 38.4049892208192, 0.748383122882661, 2.6370495842316, 2.01154912226671, 
17, eco6, 12796, 8315.91552047515, 4748.40997186621, 562.338152547671, 0, 0.0755704907783682, 0, 18.3184588934042, 43.9299781181619, 2879.79024695217, 1266.71334792123, 60.3955923726164, 3.96162863394811, 117.219990622069, 6.72804001250391, 0.492028758987184, 4.69443576117537, 19.9154423257268, 6.45100031259769, 96.6718505783057, 3.90622069396686, 0.0308690215692404, 5.08752735229759, 360.209518599562, 21.5625976867771, 0, 227.83025945608, 29.1745076586433, 6.89488902782119, 1.13902782119412, 173.778368240075, 41.6670834635824, 0.0661144107533604, 0.923257267896218, 0.546733354173179, 
17, eco7, 7385, 5333.31306702776, 8740.67271496276, 165.457413676371, 0.0029790115098172, 0, 0, 54.68855788761, 229.55423155044, 2950.32782667569, 757.411916046039, 177.067840216655, 2.47962085308057, 274.661611374408, 2.354096140826, 0.319702098849018, 4.43791469194313, 19.1182125930941, 10.3466486120515, 174.343127962085, 0.433987813134733, 0, 3.02748815165877, 195.63913337847, 22.4151658767773, 0, 69.9654705484089, 14.7276912660799, 2.78808395396073, 1.22383209207854, 100.199187542315, 24.7592417061611, 0.0301963439404198, 0, 0, 
17, eco8, 1197, 3332.69841269841, 8957.80284043442, 109.615705931495, 0, 0, 0, 114.072681704261, 482.458646616541, 2827.00584795322, 335.411027568922, 689.031746031746, 2.91228070175439, 537.354218880535, 0.634085213032581, 0.280701754385965, 3.8546365914787, 16.3333333333333, 3.31746031746032, 393.055137844612, 0.247284878863826, 0, 2.76942355889724, 109.376775271512, 29.5430242272348, 0, 112.528822055138, 11.5380116959064, 3.17209690893901, 0.143692564745196, 52.8972431077694, 13.3082706766917, 0, 0, 0, 
17, eco9, 47, 1180.06382978723, 3796.6170212766, 73.6808510638298, 0, 0, 0, 82.3617021276596, 592.914893617021, 2683.70212765957, 578.489361702128, 933.31914893617, 0, 501.446808510638, 0, 0, 0, 6.04255319148936, 0, 240.68085106383, 0, 0, 0, 21, 9.04255319148936, 0, 176.829787234043, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
17, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 925, 609.70054054054, 436.597837837838, 166.709189189189, 0, 0, 0, 9.19243243243243, 17.6854054054054, 599.402162162162, 267.51027027027, 15.1189189189189, 0.861621621621622, 68.5740540540541, 16.1113513513514, 0.896216216216216, 46.8551351351351, 123.581621621622, 0.298378378378378, 96.9383783783784, 56.6021621621622, 21.5881081081081, 3.66486486486486, 2177.76756756757, 77.827027027027, 0, 4543.89945945946, 583.738378378378, 22.6583783783784, 0.092972972972973, 638.579459459459, 131.281081081081, 0, 1.13297297297297, 4.24756756756757, 
18, eco2, 8080, 491.878465346535, 161.809158415842, 504.820544554455, 0, 0.168688118811881, 0, 4.57004950495049, 8.0470297029703, 223.202599009901, 713.117326732673, 9.08316831683168, 0.530445544554455, 36.6689356435644, 88.0024752475248, 2.92475247524752, 108.267945544554, 196.098514851485, 0.593688118811881, 40.3996287128713, 83.0590346534653, 15.7607673267327, 3.76893564356436, 3323.20792079208, 71.0043316831683, 0, 10305.5959158416, 1057.61794554455, 27.1241336633663, 1.26386138613861, 1002.09393564356, 220.224752475248, 0.173886138613861, 0.215346534653465, 1.56608910891089, 
18, eco3, 7090, 896.27263751763, 217.535966149506, 832.863610719323, 0, 0.0792665726375176, 0, 4.66177715091678, 7.22877291960508, 237.027080394922, 1256.79238363893, 8.30366713681241, 0.726375176304654, 53.5995768688293, 117.881946403385, 6.95289139633286, 81.5761636107193, 179.17461212976, 1.07489421720733, 41.7181946403385, 41.9959097320169, 6.23427362482369, 3.30930888575458, 3486.92228490832, 36.3077574047955, 0, 11586.3437235543, 949.519322990127, 14.312976022567, 0.23638928067701, 1109.69971791255, 165.887588152327, 0.269816643159379, 0.0863187588152327, 0.970521861777151, 
18, eco4, 7250, 1841.54193103448, 432.832275862069, 1083.77434482759, 0, 0.0622068965517241, 0, 7.73806896551724, 15.7558620689655, 522.555448275862, 1649.53544827586, 20.1206896551724, 2.42124137931034, 88.3468965517241, 75.2652413793103, 3.56455172413793, 58.5910344827586, 123.704, 5.18027586206897, 61.9155862068965, 25.2822068965517, 3.32262068965517, 10.9249655172414, 4291.0324137931, 34.5255172413793, 0, 9634.51848275862, 646.945793103448, 17.9273103448276, 0.581655172413793, 1198.90772413793, 94.2904827586207, 1.54786206896552, 1.12855172413793, 3.64579310344828, 
18, eco5, 6494, 5549.75777640899, 633.143209116107, 1285.43255312596, 0, 0.0648290729904527, 0, 7.72574684323991, 14.7300585155528, 1780.45180166307, 1786.49076070219, 25.6732368340006, 3.70834616569141, 73.9031413612565, 23.0671388974438, 0.735910070834617, 14.8603326147213, 63.3654142285186, 4.77286726208808, 70.9528795811518, 4.08053587927318, 0.534493378503234, 10.7279026793964, 2880.06221127194, 43.4313212195873, 0, 3017.2180474284, 146.986449029874, 12.3289190021558, 0.830458885124731, 649.088235294118, 37, 0.744687403757314, 2.67985833076686, 2.0072374499538, 
18, eco6, 12796, 8213.5295404814, 4667.25867458581, 558.338777743045, 0, 0.0755704907783682, 0, 18.2741481713035, 43.269928102532, 2869.01688027509, 1275.80845576743, 59.5710378243201, 3.90082838386996, 114.942013129103, 6.65653329165364, 0.492028758987184, 4.59596748984058, 19.8042356986558, 6.35143794935918, 95.2288215067208, 3.87863394810878, 0.0308690215692404, 4.97522663332291, 359.400203188496, 21.4024695217255, 0, 227.854563926227, 28.9710065645514, 6.84737417943107, 1.13652703969991, 171.945217255392, 41.1248046264458, 0.0661144107533604, 0.931619256017506, 0.546733354173179, 
18, eco7, 7385, 5220.28639133379, 8578.69018280298, 162.20663507109, 0, 0, 0, 54.22288422478, 223.211103588355, 2930.4086662153, 760.244278943805, 174.581719702099, 2.47664184157075, 271.871360866622, 2.354096140826, 0.319702098849018, 4.43791469194313, 19.1106296547055, 10.1451591062965, 169.893432633717, 0.404062288422478, 0, 2.98916723087339, 195.937576167908, 22.052538930264, 0, 69.285308056872, 14.6400812457684, 2.77725118483412, 1.20501015572106, 99.5530128639133, 24.660663507109, 0.0301963439404198, 0, 0, 
18, eco8, 1197, 3324.91144527987, 8935.97744360902, 109.529657477026, 0, 0, 0, 114.072681704261, 482.19298245614, 2824.93149540518, 336.218045112782, 687.385964912281, 2.91228070175439, 534.886382623225, 0.634085213032581, 0.280701754385965, 3.8546365914787, 16.3333333333333, 3.31746031746032, 392.74269005848, 0.247284878863826, 0, 2.76942355889724, 109.528822055138, 29.5413533834586, 0, 112.744360902256, 11.5413533834586, 3.17209690893901, 0.143692564745196, 52.5020885547201, 13.2021720969089, 0, 0, 0, 
18, eco9, 47, 1180.06382978723, 3796.6170212766, 73.6808510638298, 0, 0, 0, 82.3617021276596, 592.914893617021, 2683.70212765957, 578.489361702128, 933.31914893617, 0, 501.446808510638, 0, 0, 0, 6.04255319148936, 0, 240.68085106383, 0, 0, 0, 21, 9.04255319148936, 0, 176.829787234043, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
18, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco1, 925, 608.824864864865, 436.574054054054, 165.712432432432, 0, 0, 0, 9.19243243243243, 17.2313513513513, 599.451891891892, 270.620540540541, 15.0843243243243, 0.761081081081081, 67.2151351351351, 16.0259459459459, 0.896216216216216, 45.7189189189189, 123.552432432432, 0.168648648648649, 94.8335135135135, 56.2291891891892, 21.2064864864865, 3.66486486486486, 2179.06810810811, 76.5405405405405, 0, 4557.54918918919, 570.264864864865, 21.9643243243243, 0.092972972972973, 620.983783783784, 126.913513513514, 0, 1.13297297297297, 4.22918918918919, 
