Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
63, eco9, 47, 1949.40425531915, 11966.2340425532, 103.446808510638, 0, 0, 0, 59.8085106382979, 667.617021276596, 3536.36170212766, 1443.42553191489, 1061.95744680851, 0, 859.595744680851, 0, 0, 0, 1.02127659574468, 0, 274.617021276596, 0, 0, 0, 48.6595744680851, 4.21276595744681, 0, 1002.34042553191, 0, 0, 0, 2.8936170212766, 0, 0, 0, 0, 
63, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco1, 925, 793.967567567568, 627.758918918919, 249.567567567568, 0, 0.188108108108108, 0, 14.0637837837838, 10.8216216216216, 824.355675675676, 345.758918918919, 16.8108108108108, 0.726486486486487, 96.7891891891892, 9.43459459459459, 0.372972972972973, 24.0540540540541, 57.492972972973, 0.0313513513513514, 149.953513513514, 23.8778378378378, 20.5156756756757, 8.45945945945946, 3247.98486486486, 87.8908108108108, 0, 9542.92648648649, 368.681081081081, 18.972972972973, 0.372972972972973, 424.201081081081, 94.0237837837838, 0.0994594594594595, 0.0810810810810811, 1.72324324324324, 
64, eco2, 8080, 427.557178217822, 223.290222772277, 402.641212871287, 0, 0.10519801980198, 0, 2.88032178217822, 4.57982673267327, 296.504579207921, 983.249133663366, 8.2605198019802, 0.273514851485149, 46.6684405940594, 28.9368811881188, 1.18094059405941, 32.1633663366337, 81.3082920792079, 0.200866336633663, 48.0029702970297, 21.1456683168317, 7.81584158415842, 4.33861386138614, 3892.54764851485, 64.9955445544554, 0, 15148.4044554455, 424.278712871287, 13.7470297029703, 0.820544554455445, 436.278094059406, 96.8418316831683, 0.13539603960396, 0.0501237623762376, 0.713242574257426, 
64, eco3, 7090, 708.458251057828, 281.066713681241, 630.584485190409, 0, 0.00126939351198872, 0, 3.52313117066291, 4.13229901269394, 304.489703808181, 1470.99435825106, 8.73131170662906, 0.276304654442877, 59.8581100141044, 40.290832157969, 3.26445698166432, 29.496191819464, 57.0777150916784, 0.469393511988716, 45.3980253878702, 16.0328631875882, 2.83399153737659, 3.31523272214386, 3478.02905500705, 28.1737658674189, 0, 16696.3393511989, 440.717489421721, 8.36643159379408, 0.136107193229901, 528.027221438646, 74.105077574048, 0.0624823695345557, 0.0785613540197461, 0.494358251057828, 
64, eco4, 7250, 1828.58468965517, 600.622482758621, 912.012, 0, 0, 0, 7.35503448275862, 8.9008275862069, 725.215310344828, 1961.59268965517, 19.4415172413793, 1.16965517241379, 120.388551724138, 26.6822068965517, 1.59875862068966, 25.2097931034483, 52.9918620689655, 2.504, 70.1262068965517, 11.4368275862069, 1.69172413793103, 8.80965517241379, 5259.07434482759, 29.3849655172414, 0, 13045.9155862069, 334.49324137931, 10.9251034482759, 0.3, 646.976413793103, 48.0903448275862, 0.770758620689655, 0.404827586206897, 2.09737931034483, 
64, eco5, 6494, 6762.9109947644, 905.420080073914, 1514.90837696335, 0, 0, 0, 7.64598090545119, 9.26547582383739, 2541.72928857407, 2780.60963966739, 27.3897443794272, 2.30289497998152, 118.178472436095, 13.2448413920542, 0.372805666769326, 8.17847243609486, 38.1436710809978, 2.33646442870342, 88.2751770865414, 2.44933785032338, 0.761626116415152, 9.04096088697259, 4535.64628888205, 34.956883276871, 0, 4530.19956883277, 87.8943640283338, 8.05913150600554, 0.75669849091469, 468.031567600862, 23.2334462580844, 0.777794887588543, 1.72559285494302, 1.33369263935941, 
64, eco6, 12796, 11055.7254610816, 6961.6826351985, 775.464910909659, 0, 0, 0, 12.3545639262269, 31.7400750234448, 3775.75453266646, 2498.4816348859, 52.6261331666146, 2.106595811191, 126.832838386996, 3.24077836824008, 0.259221631759925, 2.6652860268834, 14.8228352610191, 2.97100656455142, 100.078774617068, 1.78735542356987, 0.0157080337605502, 4.60667396061269, 737.073147858706, 16.4031728665208, 0, 485.848468271335, 20.0367302281963, 4.50664270084401, 0.849796811503595, 110.710612691466, 23.7041262894655, 0.0613472960300094, 0.451312910284464, 0.324241950609566, 
64, eco7, 7385, 6944.5884901828, 13055.7573459716, 284.599864590386, 0, 0, 0, 37.0469871360867, 180.696005416385, 3475.29031821259, 1529.59620853081, 140.634394041977, 1.27352742044685, 250.765470548409, 0.98334461746784, 0.120514556533514, 1.89546377792823, 12.5700744752877, 4.29790115098172, 147.854028436019, 0.253486797562627, 0, 2.16303317535545, 451.000270819228, 14.072173324306, 0, 185.921868652674, 9.08300609343263, 1.92728503723764, 0.699255247122546, 57.4329045362221, 14.7651997291808, 0.0140825998645904, 0, 0, 
64, eco8, 1197, 4067.91979949875, 13943.1512113617, 229.418546365915, 0, 0, 0, 62.6507936507937, 327.132832080201, 3330.15288220551, 697.265664160401, 518.639933166249, 1.25480367585631, 499.063492063492, 0.233082706766917, 0.172096908939014, 1.96574770258981, 9.22890559732665, 1.23057644110276, 296.964076858814, 0.361737677527151, 0, 3.30242272347536, 256.898913951546, 13.734335839599, 0, 298.767752715121, 8.29490392648287, 1.85881370091896, 0.107769423558897, 31.2355889724311, 8.05096073517126, 0, 0, 0, 
64, eco9, 47, 1949.40425531915, 11966.2340425532, 103.446808510638, 0, 0, 0, 59.8085106382979, 667.617021276596, 3536.36170212766, 1443.42553191489, 1061.95744680851, 0, 859.595744680851, 0, 0, 0, 1.02127659574468, 0, 274.617021276596, 0, 0, 0, 48.6595744680851, 4.21276595744681, 0, 1002.34042553191, 0, 0, 0, 2.8936170212766, 0, 0, 0, 0, 
64, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
64, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 925, 786.95027027027, 627.967567567568, 249.207567567568, 0, 0.165405405405405, 0, 13.76, 10.2313513513514, 817.397837837838, 347.219459459459, 16.4897297297297, 0.658378378378378, 94.4054054054054, 8.73513513513513, 0.335135135135135, 21.8389189189189, 57.3264864864865, 0.0281081081081081, 151.834594594595, 21.6216216216216, 19.8194594594595, 8.96648648648649, 3294.16972972973, 88.2918918918919, 0, 9641.11027027027, 346.028108108108, 18.0410810810811, 0.347027027027027, 395.987027027027, 89.5718918918919, 0.0918918918918919, 0.0745945945945946, 1.73405405405405, 
65, eco2, 8080, 419.55396039604, 223.664232673267, 390.798638613861, 0, 0.0939356435643564, 0, 2.70222772277228, 4.2730198019802, 294.391089108911, 989.485643564356, 8.01856435643564, 0.241460396039604, 46.1233910891089, 26.0929455445545, 1.06670792079208, 28.9058168316832, 77.4316831683168, 0.179331683168317, 48.9024752475248, 19.1163366336634, 7.33601485148515, 4.4460396039604, 3916.93391089109, 65.435396039604, 0, 15306.6157178218, 392.126113861386, 12.8693069306931, 0.787252475247525, 403.902103960396, 90.2436881188119, 0.126485148514851, 0.0464108910891089, 0.662623762376238, 
65, eco3, 7090, 683.394499294781, 279.74682651622, 604.349929478138, 0, 0.00112834978843441, 0, 3.30197461212976, 3.84217207334274, 301.135684062059, 1473.07320169252, 8.37842031029619, 0.245980253878702, 58.5430183356841, 36.3462623413258, 2.93046544428773, 26.5267983074753, 53.9624823695346, 0.421720733427362, 46.0177715091678, 14.462341325811, 2.60662905500705, 3.25063469675599, 3479.41551480959, 27.2028208744711, 0, 16800.0325811001, 406.517348377997, 7.7688293370945, 0.125528913963329, 487.252891396333, 68.7547249647391, 0.0576868829337095, 0.0719322990126939, 0.47179125528914, 
65, eco4, 7250, 1765.31144827586, 599.583034482759, 876.966206896552, 0, 0, 0, 6.84868965517241, 8.25572413793103, 720.943448275862, 1950.50827586207, 18.6248275862069, 1.05586206896552, 117.48524137931, 24.0744827586207, 1.43737931034483, 22.6638620689655, 50.7733793103448, 2.23393103448276, 68.8365517241379, 10.4035862068966, 1.55531034482759, 8.69075862068965, 5255.40606896552, 27.956275862069, 0, 13055.8973793103, 309.444689655172, 10.1846896551724, 0.282620689655172, 597.282206896552, 44.7568275862069, 0.709379310344828, 0.395862068965517, 1.99434482758621, 
65, eco5, 6494, 6621.33353865106, 905.85694487219, 1485.18540190945, 0, 0, 0, 7.17369879889128, 8.63627964274715, 2552.03064367108, 2784.53187557746, 26.2787188173699, 2.14444102248229, 116.778102864182, 11.995842315984, 0.334154604250077, 7.37588543270711, 37.1188789651986, 2.08684939944564, 84.9353249153064, 2.26054819833693, 0.738065906991069, 8.79765937788728, 4578.90314136126, 34.2072682476132, 0, 4554.46427471512, 82.0886972590083, 7.60917770249461, 0.721589159223899, 432.722051124115, 21.7737911918694, 0.793039728980597, 1.69279334770557, 1.25146288882045, 
65, eco6, 12796, 10913.6627852454, 6925.35378243201, 770.451391059706, 0, 0, 0, 11.5387621131604, 29.9409971866208, 3760.46772428884, 2539.10081275399, 50.3279149734292, 1.95475148483901, 122.552360112535, 2.93419818693342, 0.236167552360113, 2.39770240700219, 14.6348859018443, 2.65926852141294, 95.4507658643326, 1.65325101594248, 0.014535792435136, 4.58135354798374, 756.91419193498, 15.3977024070022, 0, 496.766958424508, 18.9201312910284, 4.22436698968428, 0.787824320100031, 102.898015004689, 22.1019068458893, 0.0565020318849641, 0.430212566427008, 0.310096905282901, 
65, eco7, 7385, 6818.15856465809, 13011.5336492891, 284.398916723087, 0, 0, 0, 34.4194989844279, 169.088287068382, 3436.91916046039, 1557.05199729181, 133.737846987136, 1.16492890995261, 239.76452268111, 0.902775897088693, 0.108733920108328, 1.71008801624915, 12.0842247799594, 3.85077860528098, 138.769262017603, 0.237237643872715, 0, 2.14597156398104, 470.39268788084, 13.2974949221395, 0, 191.166960054164, 8.61895734597156, 1.831144211239, 0.651591062965471, 53.5363574813812, 13.8740690589032, 0.0129993229519296, 0, 0, 
65, eco8, 1197, 4025.00751879699, 14081.0918964077, 232.893901420217, 0, 0, 0, 58.5054302422723, 303.953216374269, 3302.79949874687, 712.873851294904, 493.885547201337, 1.14452798663325, 481.791979949875, 0.20969089390142, 0.153717627401838, 1.82706766917293, 8.74352548036759, 1.10192147034252, 277.36925647452, 0.338345864661654, 0, 3.37092731829574, 265.421052631579, 12.6992481203008, 0, 309.083542188805, 7.8187134502924, 1.7234753550543, 0.0985797827903091, 29.2539682539683, 7.57560568086884, 0, 0, 0, 
65, eco9, 47, 1915.70212765957, 12209.5319148936, 100.808510638298, 0, 0, 0, 55.4042553191489, 618.595744680851, 3477.87234042553, 1496.93617021277, 1014.78723404255, 0, 821.170212765957, 0, 0, 0, 0.914893617021277, 0, 256, 0, 0, 0, 49.7872340425532, 3.87234042553191, 0, 1035.3829787234, 0, 0, 0, 2.78723404255319, 0, 0, 0, 0, 
65, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
66, eco1, 925, 786.95027027027, 627.702702702703, 248.811891891892, 0, 0.165405405405405, 0, 13.76, 10.2313513513514, 817.397837837838, 347.156756756757, 16.4897297297297, 0.658378378378378, 94.4054054054054, 8.73513513513513, 0.335135135135135, 21.8389189189189, 52.2897297297297, 0.0281081081081081, 151.834594594595, 21.6205405405405, 19.8194594594595, 8.96648648648649, 3284.30918918919, 88.2908108108108, 0, 9581.87351351351, 343.735135135135, 17.9372972972973, 0.347027027027027, 391.505945945946, 89.3772972972973, 0.0918918918918919, 0.0745945945945946, 1.73405405405405, 
66, eco2, 8080, 418.693811881188, 223.664108910891, 389.268069306931, 0, 0.0939356435643564, 0, 2.70222772277228, 4.2730198019802, 294.380321782178, 988.814975247525, 8.01856435643564, 0.241460396039604, 46.1233910891089, 26.0305693069307, 1.05581683168317, 28.8313118811881, 77.0488861386139, 0.179331683168317, 48.6534653465347, 18.9615099009901, 7.33589108910891, 4.43403465346535, 3908.52438118812, 65.3226485148515, 0, 15276.7313118812, 390.433787128713, 12.8367574257426, 0.787252475247525, 402.452846534653, 89.8787128712871, 0.126485148514851, 0.0464108910891089, 0.662623762376238, 
66, eco3, 7090, 682.046967559944, 279.74682651622, 602.243159379408, 0, 0.00112834978843441, 0, 3.30197461212976, 3.84217207334274, 301.133145275035, 1470.6778561354, 8.37842031029619, 0.245980253878702, 58.5256699576869, 36.3107193229901, 2.93032440056417, 26.4650211565585, 53.2772919605078, 0.421720733427362, 45.3868829337095, 14.358533145275, 2.60662905500705, 3.25063469675599, 3466.18645980254, 27.1995768688293, 0, 16757.1004231312, 405.856417489422, 7.76600846262341, 0.125528913963329, 486.786882933709, 68.6669957686883, 0.0576868829337095, 0.0719322990126939, 0.47179125528914, 
66, eco4, 7250, 1765.28937931034, 598.962620689655, 875.91875862069, 0, 0, 0, 6.84937931034483, 8.25572413793103, 720.937931034483, 1950.516, 18.6248275862069, 1.05572413793103, 117.48524137931, 24.0692413793103, 1.43668965517241, 22.6611034482759, 50.7776551724138, 2.23365517241379, 68.6889655172414, 10.404, 1.55531034482759, 8.70910344827586, 5252.39393103448, 27.9063448275862, 0, 13055.5704827586, 309.427586206897, 10.1851034482759, 0.282620689655172, 597.186206896552, 44.7503448275862, 0.709379310344828, 0.395862068965517, 1.99462068965517, 
66, eco5, 6494, 6621.02587003388, 905.792885740684, 1484.80489682784, 0, 0, 0, 7.17369879889128, 8.63612565445026, 2551.0743763474, 2784.59208500154, 26.2788728056668, 2.13335386510625, 116.778102864182, 11.9956883276871, 0.334154604250077, 7.37496150292578, 36.9579611949492, 2.08684939944564, 84.8409300893132, 2.26024022174315, 0.738065906991069, 8.80982445334155, 4573.47074222359, 33.4046812442254, 0, 4554.31906375116, 82.0485063135202, 7.58376963350785, 0.721589159223899, 432.610101632276, 21.7526947951956, 0.793039728980597, 1.69279334770557, 1.25130890052356, 
66, eco6, 12796, 10913.4882775867, 6925.23155673648, 770.399656142545, 0, 0, 0, 11.5167239762426, 29.7499218505783, 3757.69803063457, 2538.87707095967, 50.2736011253517, 1.9535792435136, 122.552203813692, 2.93404188809003, 0.236167552360113, 2.39746795873711, 14.6355892466396, 2.65825257893092, 95.3768365114098, 1.65325101594248, 0.014535792435136, 4.58025945608003, 755.836745858081, 15.3937949359175, 0, 496.598155673648, 18.9016880275086, 4.22436698968428, 0.787589871834948, 102.845654892154, 22.0951859956236, 0.0565020318849641, 0.430212566427008, 0.310096905282901, 
66, eco7, 7385, 6817.69004739336, 13011.1595125254, 284.031008801625, 0, 0, 0, 34.3893026404875, 168.130941096818, 3426.79526066351, 1556.40934326337, 133.582532159783, 1.10331753554502, 239.763981042654, 0.903046716316859, 0.108733920108328, 1.70981719702099, 12.0893703452945, 3.84996614759648, 138.588354773189, 0.237237643872715, 0, 2.1478672985782, 460.989844278944, 13.2957345971564, 0, 191.152200406229, 8.56560595802302, 1.81150981719702, 0.651591062965471, 53.4117806364252, 13.842654028436, 0.0129993229519296, 0, 0, 
66, eco8, 1197, 4025.00751879699, 14081.0918964077, 232.893901420217, 0, 0, 0, 58.5054302422723, 303.953216374269, 3302.79949874687, 712.873851294904, 493.885547201337, 1.14452798663325, 481.791979949875, 0.20969089390142, 0.153717627401838, 1.82706766917293, 8.74352548036759, 1.10192147034252, 277.36925647452, 0.338345864661654, 0, 3.37092731829574, 265.421052631579, 12.6992481203008, 0, 309.083542188805, 7.8187134502924, 1.7234753550543, 0.0985797827903091, 29.2539682539683, 7.57560568086884, 0, 0, 0, 
66, eco9, 47, 1915.70212765957, 12209.5319148936, 100.808510638298, 0, 0, 0, 55.4042553191489, 618.595744680851, 3477.87234042553, 1496.93617021277, 1014.78723404255, 0, 821.170212765957, 0, 0, 0, 0.914893617021277, 0, 256, 0, 0, 0, 49.7872340425532, 3.87234042553191, 0, 1035.3829787234, 0, 0, 0, 2.78723404255319, 0, 0, 0, 0, 
66, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
66, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
67, eco1, 925, 786.308108108108, 627.521081081081, 245.032432432432, 0, 0.165405405405405, 0, 13.76, 10.2313513513514, 817.103783783784, 346.073513513513, 16.4897297297297, 0.658378378378378, 93.2648648648649, 7.7027027027027, 0.335135135135135, 17.3362162162162, 51.2475675675676, 0.0281081081081081, 151.833513513514, 21.2378378378378, 18.0205405405405, 8.92108108108108, 3138.15459459459, 82.6659459459459, 0, 9388.13297297297, 305.075675675676, 15.9837837837838, 0.347027027027027, 355.601081081081, 78.092972972973, 0.0918918918918919, 0.0497297297297297, 1.10054054054054, 
67, eco2, 8080, 413.484282178218, 222.47599009901, 377.536262376238, 0, 0.0939356435643564, 0, 2.70222772277228, 4.2730198019802, 293.192698019802, 984.298762376238, 7.64034653465347, 0.241460396039604, 45.2470297029703, 23.8804455445545, 1.00928217821782, 26.8969059405941, 74.9602722772277, 0.17549504950495, 48.3659653465347, 18.0642326732673, 6.97933168316832, 4.42586633663366, 3804.76212871287, 64.4292079207921, 0, 15111.1555693069, 361.943316831683, 12.5782178217822, 0.777970297029703, 377.927103960396, 84.677103960396, 0.126485148514851, 0.0464108910891089, 0.662376237623762, 
67, eco3, 7090, 677.950493653032, 279.633991537377, 596.263046544429, 0, 0.00112834978843441, 0, 3.30197461212976, 3.83554301833568, 300.789844851904, 1465.27221438646, 8.37842031029619, 0.245980253878702, 58.4119887165021, 35.0293370944993, 2.91537376586742, 26.1486600846262, 52.5695345557123, 0.415373765867419, 45.4055007052186, 14.3456981664316, 2.60634696755994, 3.25035260930889, 3436.12736248237, 26.998730606488, 0, 16651.7095909732, 401.135684062059, 7.71988716502116, 0.125528913963329, 480.752186177715, 67.9490832157969, 0.0576868829337095, 0.0719322990126939, 0.47179125528914, 
67, eco4, 7250, 1765.17062068966, 598.962620689655, 875.838482758621, 0, 0, 0, 6.84937931034483, 8.23820689655172, 720.928965517241, 1950.52703448276, 18.6248275862069, 1.05572413793103, 117.48524137931, 24.0609655172414, 1.43668965517241, 22.659724137931, 50.7753103448276, 2.23351724137931, 68.6775172413793, 10.404, 1.55531034482759, 8.70910344827586, 5251.93517241379, 27.8886896551724, 0, 13054.5271724138, 309.420551724138, 10.1859310344828, 0.282620689655172, 597.157793103448, 44.7502068965517, 0.709379310344828, 0.395862068965517, 1.99462068965517, 
67, eco5, 6494, 6621.02587003388, 905.747613181398, 1484.79134585771, 0, 0, 0, 7.17262088081306, 8.63612565445026, 2550.91376655374, 2784.59593470896, 26.279950723745, 2.13335386510625, 116.778102864182, 11.9956883276871, 0.334154604250077, 7.37496150292578, 36.9713581767786, 2.08623344625808, 84.8409300893132, 2.26085617493071, 0.738065906991069, 8.80997844163844, 4573.68848167539, 33.3999076070219, 0, 4554.18216815522, 82.0477363720357, 7.58407761010163, 0.721589159223899, 432.606097936557, 21.7526947951956, 0.793039728980597, 1.69279334770557, 1.25130890052356, 
67, eco6, 12796, 10913.4721788059, 6925.13644889028, 770.385667396061, 0, 0, 0, 11.4996874023132, 29.7355423569866, 3757.41176930291, 2538.91903719912, 50.2032666458268, 1.95279774929666, 122.551891216005, 2.93404188809003, 0.236167552360113, 2.39746795873711, 14.6474679587371, 2.65668959049703, 95.3768365114098, 1.65325101594248, 0.014535792435136, 4.58643326039387, 755.876992810253, 15.3851203501094, 0, 496.564942169428, 18.9017661769303, 4.22436698968428, 0.787589871834948, 102.847139731166, 22.0929196623945, 0.0565020318849641, 0.430212566427008, 0.310096905282901, 
67, eco7, 7385, 6817.5798239675, 13011.0318212593, 284.056330399458, 0, 0, 0, 34.3730534867976, 167.89817197021, 3424.88544346649, 1556.20893703453, 133.338659444821, 1.10331753554502, 239.763981042654, 0.903046716316859, 0.108733920108328, 1.70914014895058, 12.0840893703453, 3.84996614759648, 138.574001354096, 0.237237643872715, 0, 2.1478672985782, 460.602572782668, 13.2943805010156, 0, 190.880839539607, 8.56682464454976, 1.8116452268111, 0.651591062965471, 53.4134055517942, 13.8472579553148, 0.0129993229519296, 0, 0, 
67, eco8, 1197, 4025.00751879699, 14081.0918964077, 232.893901420217, 0, 0, 0, 58.5054302422723, 303.953216374269, 3302.79949874687, 712.873851294904, 493.885547201337, 1.14452798663325, 481.791979949875, 0.20969089390142, 0.153717627401838, 1.82706766917293, 8.74352548036759, 1.10192147034252, 277.36925647452, 0.338345864661654, 0, 3.37092731829574, 265.421052631579, 12.6992481203008, 0, 309.083542188805, 7.8187134502924, 1.7234753550543, 0.0985797827903091, 29.2539682539683, 7.57560568086884, 0, 0, 0, 
67, eco9, 47, 1915.70212765957, 12209.5319148936, 100.808510638298, 0, 0, 0, 55.4042553191489, 618.595744680851, 3477.87234042553, 1496.93617021277, 1014.78723404255, 0, 821.170212765957, 0, 0, 0, 0.914893617021277, 0, 256, 0, 0, 0, 49.7872340425532, 3.87234042553191, 0, 1035.3829787234, 0, 0, 0, 2.78723404255319, 0, 0, 0, 0, 
67, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
67, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
68, eco1, 925, 786.307027027027, 627.483243243243, 241.416216216216, 0, 0.165405405405405, 0, 13.76, 10.2313513513514, 813.896216216216, 345.782702702703, 16.4897297297297, 0.658378378378378, 93.1848648648649, 7.24756756756757, 0.335135135135135, 14.3891891891892, 50.7697297297297, 0.0281081081081081, 151.833513513514, 19.7221621621622, 16.8443243243243, 8.92108108108108, 3039.55459459459, 76.867027027027, 0, 9230.32, 275.780540540541, 15.6562162162162, 0.347027027027027, 320.255135135135, 71.8162162162162, 0.0918918918918919, 0.0497297297297297, 1.03351351351351, 
68, eco2, 8080, 410.823267326733, 221.918564356436, 371.582425742574, 0, 0.0939356435643564, 0, 2.70222772277228, 4.2730198019802, 293.073143564356, 982.277846534653, 7.64034653465347, 0.241460396039604, 45.1331683168317, 22.9122524752475, 1.00507425742574, 25.9940594059406, 72.870297029703, 0.17549504950495, 47.4381188118812, 17.0059405940594, 6.22821782178218, 3.89665841584158, 3714.78589108911, 62.2893564356436, 0, 14988.8606435644, 346.582301980198, 11.9903465346535, 0.777970297029703, 362.411757425743, 80.5584158415842, 0.126485148514851, 0.0464108910891089, 0.65730198019802, 
68, eco3, 7090, 677.950493653032, 279.633991537377, 596.263046544429, 0, 0.00112834978843441, 0, 3.30183356840621, 3.83554301833568, 300.78928067701, 1465.24978843441, 8.37842031029619, 0.245980253878702, 58.4119887165021, 35.0040902679831, 2.91509167842031, 26.1361071932299, 52.5437235543018, 0.415373765867419, 45.4055007052186, 14.3423131170663, 2.60634696755994, 3.25035260930889, 3436.1269393512, 26.9983074753173, 0, 16651.993370945, 401.05754583921, 7.71339915373766, 0.125528913963329, 480.577291960508, 67.9318758815233, 0.0576868829337095, 0.0719322990126939, 0.47179125528914, 
68, eco4, 7250, 1764.86937931034, 598.578896551724, 875.818896551724, 0, 0, 0, 6.84937931034483, 8.22193103448276, 720.865103448276, 1950.22165517241, 18.6248275862069, 1.05572413793103, 117.48524137931, 24.0542068965517, 1.4351724137931, 22.659724137931, 50.7742068965517, 2.20868965517241, 68.6775172413793, 10.404, 1.55531034482759, 8.70910344827586, 5251.86910344828, 27.8886896551724, 0, 13054.4230344828, 309.412137931034, 10.1859310344828, 0.282620689655172, 597.115862068965, 44.7311724137931, 0.709379310344828, 0.395862068965517, 1.99462068965517, 
68, eco5, 6494, 6620.88697259008, 905.746073298429, 1484.77933477056, 0, 0, 0, 7.17262088081306, 8.63566368955959, 2550.92608561749, 2784.64567292886, 26.279950723745, 2.13335386510625, 116.754542654758, 11.9953803510933, 0.334154604250077, 7.37496150292578, 36.9713581767786, 2.08623344625808, 84.8409300893132, 2.26054819833693, 0.738065906991069, 8.80997844163844, 4573.67154296273, 33.4043732676317, 0, 4553.83276870958, 82.0566676932553, 7.58546350477364, 0.721589159223899, 432.609331690792, 21.7511549122267, 0.793039728980597, 1.69279334770557, 1.25130890052356, 
68, eco6, 12796, 10913.38918412, 6925.07666458268, 770.290481400438, 0, 0, 0, 11.4979681150359, 29.7188965301657, 3757.61261331666, 2539.2896217568, 50.1608315098468, 1.95756486402001, 122.551891216005, 2.93404188809003, 0.234995311034698, 2.39668646452016, 14.6458268208815, 2.65614254454517, 95.3768365114098, 1.65325101594248, 0.014535792435136, 4.58838699593623, 755.91559862457, 15.3838699593623, 0, 496.541731791185, 18.9072366364489, 4.22194435761175, 0.787589871834948, 102.864879649891, 22.0928415129728, 0.0565020318849641, 0.430134417005314, 0.310096905282901, 
