Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco6, 12796, 10947.5912785245, 5868.17263207252, 648.114020006252, 0, 0.0379024695217255, 0, 31.5203188496405, 74.541653641763, 2514.25500156299, 482.141997499219, 90.1714598311973, 7.14215379806189, 183.050562675836, 13.2771178493279, 0.897702407002188, 9.73694904657706, 13.7552360112535, 11.0555642388246, 202.971084713973, 4.77078774617068, 0.043060331353548, 7.42224132541419, 173.875820568928, 35.7950140668959, 0, 120.981791184745, 42.9145826820882, 9.7172553923101, 2.28641763050953, 296.355736167552, 59.4666301969365, 0.166067521100344, 0.869177868083776, 0.450609565489215, 
4, eco7, 7385, 7549.41083276913, 10856.711577522, 199.573730534868, 0.0161137440758294, 0, 0, 95.3237643872715, 465.994177386594, 2791.9721056195, 309.900203114421, 245.825321597833, 4.36736628300609, 380.176303317536, 3.13784698713609, 0.437779282329045, 6.48232904536222, 11.9568043331076, 16.2138117806364, 353.433446174678, 0.557075152335816, 0, 4.04847664184157, 95.4419769803656, 32.3880839539607, 0, 29.7997291807718, 20.2348002708192, 4.16953283683142, 1.88666215301286, 145.77413676371, 34.8101557210562, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 4292.42773600668, 10004.1804511278, 87.6198830409357, 0, 0, 0, 183.485380116959, 852.187969924812, 2658.62573099415, 144.258145363409, 892.269005847953, 3.67251461988304, 623.942355889724, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 757.460317460317, 0.390142021720969, 0, 3.03675856307435, 44.8354218880535, 39.1946532999165, 0, 41.7535505430242, 13.8320802005013, 3.7109440267335, 0.2890559732665, 66.9949874686717, 16.172096908939, 0, 0, 0, 
4, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 925, 625.676756756757, 387.594594594595, 241.691891891892, 0, 0.295135135135135, 0, 19.6724324324324, 20.2010810810811, 415.074594594595, 124.256216216216, 18.4724324324324, 2.06162162162162, 113.783783783784, 34.7762162162162, 2.52648648648649, 132.912432432432, 104.228108108108, 0.36972972972973, 128.877837837838, 95.0572972972973, 39.4205405405405, 6.37513513513514, 1542.30486486486, 148.436756756757, 0, 4441.12756756757, 1270.97405405405, 54.8216216216216, 0.949189189189189, 1477.34918918919, 266.88972972973, 0.252972972972973, 0.335135135135135, 4.3027027027027, 
5, eco2, 8080, 562.086262376238, 149.819678217822, 663.848514851485, 0, 0.170915841584158, 0, 6.37834158415842, 9.42054455445544, 166.516707920792, 375.446287128713, 12.9523514851485, 1.00086633663366, 54.4492574257426, 136.07995049505, 6.09566831683168, 201.728836633663, 193.213366336634, 0.975866336633663, 50.4287128712871, 140.961138613861, 20.5898514851485, 4.05804455445545, 2444.10136138614, 89.2888613861386, 0, 7770.28292079208, 1748.48675742574, 38.1185643564356, 1.35049504950495, 1655.40136138614, 342.808910891089, 0.249009900990099, 0.174257425742574, 2.77722772277228, 
5, eco3, 7090, 1340.80705218618, 208.867418899859, 1322.32849083216, 0, 0.11212976022567, 0, 7.98124118476728, 9.24047954866009, 193.189703808181, 641.010860366714, 15.059802538787, 1.22877291960508, 89.8502115655853, 220.906770098731, 14.4179125528914, 170.365444287729, 169.477291960508, 1.89083215796897, 57.772778561354, 86.1217207334274, 10.7004231311707, 5.10042313117066, 2867.58575458392, 65.6267983074753, 0, 10338.741325811, 1732.40944992948, 25.9760225669958, 0.500846262341326, 2031.89675599436, 274.909449929478, 0.424682651622003, 0.238222849083216, 1.74062059238364, 
5, eco4, 7250, 3124.71131034483, 433.598482758621, 1755.07103448276, 0, 0.0907586206896552, 0, 19.3023448275862, 19.6971034482759, 430.696, 896.895310344828, 32.159724137931, 4.25793103448276, 179.637517241379, 147.153655172414, 6.43889655172414, 111.225793103448, 122.217655172414, 10.9806896551724, 116.782344827586, 44.2340689655172, 6.17172413793103, 14.0794482758621, 3737.31531034483, 68.7582068965517, 0, 8728.14524137931, 1071.57627586207, 31.1791724137931, 1.28951724137931, 2149.23462068966, 155.784, 2.73379310344828, 1.30910344827586, 4.82427586206897, 
5, eco5, 6494, 8437.24468740376, 718.376039421004, 1717.71080997844, 0, 0.192947336002464, 0, 17.6313520172467, 19.5315676008623, 1652.11841700031, 1058.40221743148, 49.5820757622421, 7.92038805050816, 152.120880813058, 59.0725284878349, 1.41145672928857, 34.4701262704034, 59.1541422851863, 11.0455805358793, 204.995380351093, 8.87619340930089, 1.52125038497074, 18.0280258700339, 2332.14012935017, 75.249307052664, 0, 2349.25947028026, 256.482445334155, 24.1683092085002, 1.60748383122883, 1489.307052664, 65.4334770557438, 1.66199568832769, 3.6050200184786, 3.38497074222359, 
5, eco6, 12796, 11487.4950765864, 6321.58807439825, 698.099093466708, 0, 0.0585339168490153, 0, 29.8713660518912, 71.1893560487652, 2872.43591747421, 704.660206314473, 90.4881212879025, 6.4959362300719, 187.430525164114, 11.998202563301, 0.810722100656455, 8.8086902156924, 16.4690528290091, 9.96694279462332, 199.350890903407, 4.63621444201313, 0.0401688027508596, 7.30376680212566, 240.832838386996, 35.6050328227571, 0, 167.116989684276, 41.3892622694592, 9.35698655829947, 2.11566114410753, 276.929274773367, 55.9125507971241, 0.155126602063145, 0.998984057517974, 0.558455767427321, 
5, eco7, 7385, 7745.10399458362, 11502.4867975626, 215.604062288422, 0.0163845633039946, 0, 0, 89.5279620853081, 435.971970209885, 3012.84306025728, 420.790521327014, 243.999864590386, 3.96939742721733, 391.369126607989, 2.88612051455653, 0.394719025050779, 5.88855788761002, 13.7975626269465, 14.5930941096818, 335.169126607989, 0.54583615436696, 0, 3.83669600541638, 123.122545700745, 31.0859851049425, 0, 43.5581584292485, 19.1025050778605, 3.93838862559242, 1.74339878131347, 135.14394041977, 32.5075152335816, 0.0356127285037238, 0, 0, 
5, eco8, 1197, 4432.42272347536, 10788.4193817878, 104.558897243108, 0, 0, 0, 171.714285714286, 803.073517126149, 2861.78279030911, 195.923141186299, 884.043441938179, 3.33667502088555, 660.538847117794, 0.752715121136174, 0.564745196324144, 4.73767752715121, 11.6858813700919, 4.2046783625731, 717.430242272348, 0.43609022556391, 0, 3.0359231411863, 63.0877192982456, 37.6457811194653, 0, 62.5797827903091, 13.7468671679198, 3.72932330827068, 0.268170426065163, 64.1395154553049, 15.6649958228906, 0, 0, 0, 
5, eco9, 47, 1791.42553191489, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1519.6170212766, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1082.25531914894, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 925, 625.676756756757, 387.594594594595, 241.645405405405, 0, 0.295135135135135, 0, 19.6724324324324, 20.2010810810811, 415.028108108108, 124.601081081081, 18.4767567567568, 2.06162162162162, 113.783783783784, 34.7762162162162, 2.52648648648649, 132.91027027027, 104.228108108108, 0.36972972972973, 128.877837837838, 95.0572972972973, 39.4205405405405, 6.37513513513514, 1542.43783783784, 148.265945945946, 0, 4442.49189189189, 1270.96756756757, 54.8216216216216, 0.949189189189189, 1477.36648648649, 266.898378378378, 0.252972972972973, 0.335135135135135, 4.3027027027027, 
6, eco2, 8080, 562.082054455446, 149.819306930693, 663.746410891089, 0, 0.170915841584158, 0, 6.37834158415842, 9.42054455445544, 166.514975247525, 375.58650990099, 12.9498762376238, 1.00061881188119, 54.4492574257426, 136.063242574257, 6.09529702970297, 201.71745049505, 193.230693069307, 0.975866336633663, 50.4287128712871, 140.955074257426, 20.5897277227723, 4.05804455445545, 2443.93378712871, 89.2667079207921, 0, 7771.36621287129, 1748.39306930693, 38.1167079207921, 1.35049504950495, 1655.32920792079, 342.795668316832, 0.249009900990099, 0.174257425742574, 2.77722772277228, 
6, eco3, 7090, 1336.35430183357, 208.854724964739, 1319.37813822285, 0, 0.11212976022567, 0, 7.98124118476728, 9.2410437235543, 193.208462623413, 640.801269393512, 15.0605077574048, 1.22877291960508, 89.6462623413258, 220.766008462623, 14.3410437235543, 170.334696755994, 169.509590973202, 1.89083215796897, 57.772778561354, 86.1162200282087, 10.7004231311707, 5.10042313117066, 2863.84992947814, 65.6146685472497, 0, 10331.0342736248, 1732.19365303244, 25.8232722143865, 0.500846262341326, 2031.1197461213, 274.845980253879, 0.424682651622003, 0.238222849083216, 1.74062059238364, 
6, eco4, 7250, 3115.63848275862, 430.985793103448, 1750.78648275862, 0, 0.0907586206896552, 0, 19.3023448275862, 19.6964137931034, 429.392689655172, 897.179034482759, 32.1431724137931, 4.25793103448276, 179.100689655172, 147.142344827586, 6.43696551724138, 111.185517241379, 122.234344827586, 10.9823448275862, 116.734620689655, 44.2340689655172, 6.17172413793103, 13.9451034482759, 3730.13075862069, 68.1804137931035, 0, 8712.64951724138, 1071.50027586207, 31.183724137931, 1.28951724137931, 2148.22786206897, 155.780827586207, 2.73379310344828, 1.30910344827586, 4.82427586206897, 
6, eco5, 6494, 8368.32907299045, 713.716045580536, 1704.64644287034, 0, 0.192947336002464, 0, 17.6310440406529, 19.4581151832461, 1635.01524484139, 1058.90668309208, 49.399753618725, 7.87696335078534, 151.437018786572, 59.0679088389282, 1.41145672928857, 34.4608869725901, 59.3330766861719, 11.0366492146597, 204.407761010163, 8.87619340930089, 1.52063443178318, 17.9841392054204, 2323.93101324299, 73.9045272559286, 0, 2342.89020634432, 256.218201416692, 23.7651678472436, 1.60748383122883, 1487.93671080998, 65.2483831228827, 1.66199568832769, 3.6050200184786, 3.39251616877117, 
6, eco6, 12796, 11402.8244763989, 6287.12472647702, 692.664973429197, 0, 0.0585339168490153, 0, 29.6985776805252, 70.8143951234761, 2857.2943107221, 704.936933416693, 90.1304313848077, 6.47397624257581, 186.452407002188, 11.9997655517349, 0.810722100656455, 8.80712722725852, 16.5318849640513, 9.96788058768365, 198.675992497656, 4.63621444201313, 0.0401688027508596, 7.29048140043764, 240.455923726164, 35.5983119724914, 0, 164.463660518912, 41.3076742732104, 9.34479524851516, 2.11534854642076, 276.372147546108, 55.8100969052829, 0.155126602063145, 0.998984057517974, 0.558455767427321, 
6, eco7, 7385, 7681.20270819228, 11430.8454976303, 213.843737305349, 0.0163845633039946, 0, 0, 89.1727826675694, 431.065402843602, 2987.12525389303, 420.166689234936, 242.940555179418, 3.96939742721733, 389.825998645904, 2.88612051455653, 0.394719025050779, 5.88815165876777, 13.8223425863236, 14.5574813811781, 331.996208530806, 0.54583615436696, 0, 3.83669600541638, 122.453893026405, 31.0035206499661, 0, 43.4654028436019, 18.8120514556534, 3.9385240352065, 1.74339878131347, 134.499255247123, 32.3687203791469, 0.0356127285037238, 0, 0, 
6, eco8, 1197, 4432.42272347536, 10788.4193817878, 104.558897243108, 0, 0, 0, 171.714285714286, 803.073517126149, 2861.78279030911, 195.923141186299, 884.043441938179, 3.33667502088555, 660.538847117794, 0.752715121136174, 0.564745196324144, 4.73767752715121, 11.6858813700919, 4.2046783625731, 717.430242272348, 0.43609022556391, 0, 3.0359231411863, 63.0877192982456, 37.6457811194653, 0, 62.5797827903091, 13.7468671679198, 3.72932330827068, 0.268170426065163, 64.1395154553049, 15.6649958228906, 0, 0, 0, 
6, eco9, 47, 1791.42553191489, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1519.6170212766, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1082.25531914894, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 925, 625.676756756757, 387.594594594595, 241.645405405405, 0, 0.295135135135135, 0, 19.6724324324324, 20.2010810810811, 415.028108108108, 124.601081081081, 18.4767567567568, 2.06162162162162, 113.783783783784, 34.7762162162162, 2.52648648648649, 132.91027027027, 104.228108108108, 0.36972972972973, 128.877837837838, 95.0572972972973, 39.4205405405405, 6.37513513513514, 1542.43783783784, 148.265945945946, 0, 4442.49189189189, 1270.96756756757, 54.8216216216216, 0.949189189189189, 1477.36648648649, 266.898378378378, 0.252972972972973, 0.335135135135135, 4.3027027027027, 
7, eco2, 8080, 562.064356435644, 149.834282178218, 663.732054455446, 0, 0.170915841584158, 0, 6.37834158415842, 9.32042079207921, 166.467574257426, 375.58650990099, 12.8808168316832, 1.00061881188119, 54.4492574257426, 136.063242574257, 6.09529702970297, 201.71745049505, 193.230693069307, 0.975866336633663, 50.0092821782178, 140.955074257426, 20.5897277227723, 4.05804455445545, 2444.10792079208, 89.2464108910891, 0, 7771.36621287129, 1748.39306930693, 38.1167079207921, 1.35049504950495, 1655.32920792079, 342.795668316832, 0.249009900990099, 0.174257425742574, 2.77722772277228, 
7, eco3, 7090, 1336.30112834979, 208.854724964739, 1319.39957686883, 0, 0.11212976022567, 0, 7.97813822284908, 9.2410437235543, 193.115937940762, 641.709732016925, 15.0605077574048, 1.22877291960508, 89.6462623413258, 220.674894217207, 14.3396332863188, 170.311988716502, 169.617348377997, 1.89083215796897, 57.772778561354, 86.1126939351199, 10.7004231311707, 5.11339915373766, 2864.44880112835, 65.5118476727786, 0, 10334.4957686883, 1732.09337094499, 25.8095909732017, 0.500846262341326, 2030.88448519041, 274.845275035261, 0.424682651622003, 0.238222849083216, 1.74062059238364, 
7, eco4, 7250, 3099.35406896552, 430.752137931034, 1744.80124137931, 0, 0.0907586206896552, 0, 19.3023448275862, 19.6964137931034, 429.166344827586, 898.58524137931, 32.1431724137931, 4.25793103448276, 178.610482758621, 147.009517241379, 6.38758620689655, 111.151586206897, 122.443310344828, 10.9820689655172, 116.718344827586, 44.2408275862069, 6.17172413793103, 13.9456551724138, 3730.29682758621, 68.1409655172414, 0, 8698.97572413793, 1071.14896551724, 31.183724137931, 1.28951724137931, 2147.38565517241, 155.778206896552, 2.73379310344828, 1.30910344827586, 4.82427586206897, 
7, eco5, 6494, 8333.27148136742, 712.738527871882, 1697.21989528796, 0, 0.192947336002464, 0, 17.5474283954419, 19.4581151832461, 1624.54881429011, 1058.68355404989, 49.3661841700031, 7.87696335078534, 151.256544502618, 59.0679088389282, 1.38004311672313, 34.4461040960887, 59.32029565753, 11.0366492146597, 203.61287342162, 8.8789651986449, 1.52063443178318, 17.9561133353865, 2316.80012319064, 73.1997228210656, 0, 2336.59347089621, 256.080843855867, 23.6467508469356, 1.60748383122883, 1487.38466276563, 65.2015706806283, 1.66199568832769, 3.6050200184786, 3.39605789959963, 
7, eco6, 12796, 11313.3254141919, 6252.07846201938, 689.944826508284, 0, 0.0585339168490153, 0, 29.087683651141, 70.7808690215692, 2834.38637074086, 704.94834323226, 89.7250703344795, 6.47358549546733, 184.678102532041, 11.9960143794936, 0.810722100656455, 8.80712722725852, 16.5550953422945, 9.96827133479212, 196.704517036574, 4.63621444201313, 0.0401688027508596, 7.29048140043764, 240.120819005939, 35.5716630196937, 0, 164.557830572054, 41.3212722725852, 9.3415911222257, 2.1038605814317, 276.109096592685, 55.805720537668, 0.155126602063145, 0.997968115035949, 0.558455767427321, 
7, eco7, 7385, 7627.52836831415, 11359.6739336493, 213.22951929587, 0.0163845633039946, 0, 0, 88.6582261340555, 428.208937034529, 2969.87000677048, 420.044685172647, 241.654028436019, 3.96939742721733, 387.908869329722, 2.88612051455653, 0.394719025050779, 5.88788083953961, 13.8660798916723, 14.5152335815843, 330.415030467163, 0.54583615436696, 0, 3.83669600541638, 122.212999322952, 31.0035206499661, 0, 43.3997291807718, 18.7550440081246, 3.9385240352065, 1.74339878131347, 134.278131347326, 32.3538253215978, 0.0356127285037238, 0, 0, 
7, eco8, 1197, 4424.7059314954, 10765.8680033417, 104.558897243108, 0, 0, 0, 171.714285714286, 803.09857978279, 2861.94987468672, 195.923141186299, 884.043441938179, 3.33667502088555, 660.538847117794, 0.752715121136174, 0.564745196324144, 4.73767752715121, 11.6858813700919, 4.2046783625731, 717.430242272348, 0.43609022556391, 0, 3.0359231411863, 63.2548036758563, 37.6457811194653, 0, 62.5797827903091, 13.7468671679198, 3.72932330827068, 0.268170426065163, 64.1395154553049, 15.6649958228906, 0, 0, 0, 
7, eco9, 47, 1791.42553191489, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1519.6170212766, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1082.25531914894, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 925, 625.676756756757, 387.594594594595, 241.645405405405, 0, 0.295135135135135, 0, 19.6724324324324, 20.2010810810811, 415.028108108108, 124.601081081081, 18.4767567567568, 2.06162162162162, 113.783783783784, 34.7762162162162, 2.52648648648649, 132.852972972973, 104.192432432432, 0.36972972972973, 128.877837837838, 95.0572972972973, 39.4205405405405, 6.37513513513514, 1541.98594594595, 148.265945945946, 0, 4437.80540540541, 1270.78810810811, 54.8216216216216, 0.949189189189189, 1477.22594594595, 266.88972972973, 0.252972972972973, 0.335135135135135, 4.3027027027027, 
8, eco2, 8080, 560.312623762376, 149.600123762376, 663.223267326733, 0, 0.170915841584158, 0, 6.37834158415842, 9.32042079207921, 166.064603960396, 375.630321782178, 12.8590346534653, 1.00061881188119, 54.3238861386139, 136.063242574257, 6.09529702970297, 201.60952970297, 193.234158415842, 0.975866336633663, 50.0092821782178, 140.951485148515, 20.5897277227723, 4.05804455445545, 2443.67116336634, 89.2464108910891, 0, 7771.66707920792, 1748.25148514851, 38.0956683168317, 1.35049504950495, 1654.84034653465, 342.762376237624, 0.249009900990099, 0.174257425742574, 2.77722772277228, 
8, eco3, 7090, 1330.8581100141, 208.567983074753, 1315.83751763047, 0, 0.11212976022567, 0, 7.97263751763047, 9.2410437235543, 192.298589562764, 643.414809590973, 15.0394922425952, 1.19689703808181, 89.5215796897038, 220.491396332863, 14.3372355430183, 170.226516220028, 169.838363892807, 1.89083215796897, 57.772778561354, 86.0795486600846, 10.6980253878702, 5.11269393511989, 2862.60677009873, 65.492101551481, 0, 10346.0980253879, 1731.69365303244, 25.8036671368124, 0.500141043723554, 2030.21579689704, 274.773483779972, 0.37771509167842, 0.238222849083216, 1.74062059238364, 
8, eco4, 7250, 3088.69186206897, 430.665517241379, 1733.75862068966, 0, 0.0907586206896552, 0, 19.3023448275862, 19.6964137931034, 429.178344827586, 899.965517241379, 32.1339310344828, 4.25793103448276, 178.294068965517, 146.82124137931, 6.34772413793103, 110.964827586207, 122.399310344828, 10.9813793103448, 116.718344827586, 44.2424827586207, 6.17172413793103, 13.9456551724138, 3721.79820689655, 68.1024827586207, 0, 8691.05903448276, 1071.00151724138, 31.1078620689655, 1.28951724137931, 2146.04524137931, 155.660413793103, 2.73379310344828, 1.30910344827586, 4.82427586206897, 
