Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
71, 42, HAND_51, 29, 13, 50, 205.642800605297, 7, 7, 1, 0, 0, 0, 1, 1, 0, 2, 7, 0, 19, 0, 0, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 10.9188000321388, 16.2324000477791, 4.50360001325607, 0, 0, 0, 0.0324000000953674, 0.0648000001907349, 0, 16.8480000495911, 6.38280001878738, 0, 31.9788000941277, 0, 0, 0, 0, 0, 72.9972002148628, 0, 0, 0, 30.2940000891685, 0, 0, 15.3900000452995, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 1, PIF_CC_28, 382, 1901, 0, 59136.7717740655, 133, 68, 177, 0, 0, 0, 0, 2, 123, 70, 0, 74, 0, 3, 0, 5, 130, 2, 41, 4, 0, 11, 546, 80, 0, 182, 69, 21, 1, 112, 44, 0, 0, 3, 1144.04400336742, 502.070401477814, 2456.85960723162, 0, 0, 0, 0, 10.8540000319481, 5884.35841732025, 1159.04520341158, 0, 282.20400083065, 0, 4.82760001420975, 0, 14.2560000419617, 5002.30081472397, 0.777600002288818, 672.073201978207, 9.7524000287056, 0, 159.60240046978, 36884.5489085674, 868.57920255661, 0, 3473.99281022549, 133.455600392818, 46.6884001374245, 2.04120000600815, 317.811600935459, 102.092400300503, 0, 0, 4.53600001335144, 
72, 2, PIF_PCT_29, 6, 2, 5, 26.4708000779152, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4696000337601, 0, 0, 0, 0, 0, 0, 0, 0.486000001430511, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1588000416756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 11, PNIF_SG_38, 21, 0, 108, 28.3500000834465, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2960000038147, 3.43440001010895, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5872000694275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 13, PNIF_SG_40, 18, 170, 71, 4068.75961197615, 41, 0, 37, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 224.823600661755, 0, 221.680800652504, 0, 0, 0, 0, 0, 0, 3.30480000972748, 0, 0, 5.96160001754761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.2736002922058, 0.162000000476837, 0, 3513.55321034193, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 21, HAND_18, 35, 0, 62, 351.313201034069, 20, 4, 10, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 56.5380001664162, 7.90560002326965, 98.1720002889633, 0, 0, 0, 0, 0, 17.1720000505447, 9.81720002889633, 0.583200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.4964002251625, 5.21640001535416, 0, 79.4124002337456, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 21, PNIF_SG_18, 112, 9, 439, 458.071201348305, 5, 0, 2, 0, 0, 0, 0, 0, 17, 52, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 361, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16.0380000472069, 0, 10.14120002985, 0, 0, 0, 0, 0, 11.9880000352859, 69.4656002044678, 3.33720000982285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334.497600984573, 1.4904000043869, 0, 11.113200032711, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 23, PNIF_SG_20, 19, 0, 74, 71.0208002090454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69360001087189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.3272001981735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 22, HAND_19, 53, 2, 79, 260.236800765991, 34, 12, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 23.457600069046, 9.55800002813339, 14.54760004282, 0, 0, 0, 0, 6.966000020504, 0, 0, 0, 0, 9.59040002822876, 0, 0, 0, 0, 0, 3.49920001029968, 0, 0, 0, 158.69520046711, 2.75400000810623, 0, 31.1688000917435, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 24, HAND_21, 45, 1, 92, 592.855201745033, 26, 18, 9, 0, 0, 0, 2, 0, 3, 4, 0, 0, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 55.4364001631737, 56.2464001655579, 72.5436002135277, 0, 0, 0, 0.874800002574921, 0, 20.0232000589371, 29.3220000863075, 0, 0, 16.0380000472069, 0, 0, 0, 0, 0, 3.59640001058579, 0, 0, 0, 199.486800587177, 0.842400002479553, 0, 138.445200407505, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 52, FED_SGH_2, 179, 729, 965, 13630.32364012, 338, 278, 45, 0, 0, 0, 24, 70, 566, 56, 54, 0, 35, 0, 0, 0, 0, 0, 5, 0, 0, 0, 177, 18, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 5876.77681729794, 4837.44961423874, 525.657601547241, 0, 0, 0, 17.107200050354, 42.9948001265526, 1245.52080366611, 93.9276002764702, 56.6028001666069, 0, 44.6472001314163, 0, 0, 0, 0, 0, 8.39160002470017, 0, 0, 0, 209.433600616455, 12.2148000359535, 0, 659.59920194149, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 52, HAND_2, 73, 5, 236, 800.66880235672, 43, 35, 15, 0, 0, 0, 11, 13, 22, 38, 19, 0, 11, 0, 0, 0, 0, 0, 5, 0, 0, 0, 10, 2, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 130.572000384331, 77.9868002295494, 59.5836001753807, 0, 0, 0, 8.61840002536774, 9.36360002756119, 133.488000392914, 126.813600373268, 14.904000043869, 0, 19.7640000581741, 0, 0, 0, 0, 0, 17.6580000519753, 0, 0, 0, 90.4284002661705, 2.30040000677109, 0, 109.188000321388, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 51, HAND_1, 81, 5, 142, 406.782001197338, 65, 42, 15, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 86.2164002537727, 39.9816001176834, 65.25360019207, 0, 0, 0, 0, 0, 16.0704000473022, 3.98520001173019, 0, 0, 0.12960000038147, 0, 0, 0, 0, 0, 11.3400000333786, 0, 0, 0, 60.5880001783371, 0, 0, 123.217200362682, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 53, HAND_3, 23, 11, 29, 375.969601106644, 11, 8, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 17.3664000511169, 26.2440000772476, 2.23560000658035, 0, 0, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.0868002533913, 0, 0, 0, 172.594800508022, 0, 0, 71.3448002099991, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 39, HAND_48, 18, 0, 28, 94.9968002796173, 11, 7, 2, 0, 0, 0, 0, 0, 1, 3, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9820000529289, 12.8952000379562, 17.3340000510216, 0, 0, 0, 0, 0, 17.5608000516891, 23.0688000679016, 5.73480001688004, 0, 0.421200001239777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 41, HAND_50, 25, 3, 108, 379.047601115704, 27, 28, 18, 0, 0, 0, 1, 2, 8, 9, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 49.5396001458168, 76.1076002240181, 54.3348001599312, 0, 0, 0, 0.712800002098083, 2.30040000677109, 54.6264001607895, 46.0080001354218, 18.0468000531197, 0, 0, 0, 0, 0, 0, 0, 7.90560002326965, 0, 0, 0, 37.6488001108169, 2.72160000801086, 0, 29.09520008564, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 45, HAND_54, 18, 0, 35, 53.3304001569748, 1, 1, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35040001869202, 4.82760001420975, 0, 0, 0, 0, 0.550800001621246, 1.4904000043869, 0, 0, 0, 0, 40.1112001180649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 40, HAND_49, 66, 2, 178, 500.515201473236, 60, 43, 23, 0, 0, 0, 6, 0, 13, 11, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 87.382800257206, 64.9944001913071, 37.5192001104355, 0, 0, 0, 3.33720000982285, 0, 98.9172002911568, 44.9388001322746, 1.91160000562668, 0, 0.259200000762939, 0, 0, 0, 0, 0, 26.6976000785828, 0, 0, 0, 84.6288002490997, 0.12960000038147, 0, 49.7988001465797, 0, 0, 0, 0, 0, 0, 0, 0, 
72, 42, HAND_51, 5, 0, 12, 8.94240002632141, 4, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.84680000543594, 3.43440001010895, 2.10600000619888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55520000457764, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 1, PIF_CC_28, 306, 1547, 0, 49291.8373450875, 161, 51, 147, 14, 3, 0, 0, 0, 78, 75, 0, 65, 0, 7, 3, 0, 100, 4, 37, 0, 0, 12, 405, 63, 0, 128, 50, 15, 2, 99, 28, 0, 0, 0, 1570.26600462198, 406.944001197815, 2184.79680643082, 396.997201168537, 27.8964000821114, 0, 0, 0, 3773.82241110802, 1606.78080472946, 0, 240.181200706959, 0, 10.7892000317574, 2.33280000686645, 0, 3972.07801169157, 4.86000001430511, 430.952401268482, 0, 0, 408.142801201344, 30548.8908899188, 868.125602555275, 0, 2363.9688069582, 108.378000319004, 38.4912001132965, 5.54040001630783, 252.525600743294, 69.0768002033234, 0, 0, 0, 
73, 13, PNIF_SG_40, 23, 12, 139, 410.151601207256, 6, 1, 2, 0, 0, 0, 1, 1, 98, 20, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 35.1216001033783, 6.18840001821518, 16.0380000472069, 0, 0, 0, 2.07360000610352, 1.23120000362396, 168.966000497341, 80.4492002367974, 13.8996000409126, 0, 0, 0, 0, 0, 0, 0, 6.25320001840591, 0, 0, 0, 59.1624001741409, 1.26360000371933, 0, 19.5048000574112, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 21, HAND_18, 13, 2, 20, 81.4860002398491, 10, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 20.5092000603676, 0, 3.82320001125336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24000000953674, 0, 0, 0, 35.7048001050949, 0, 0, 18.2088000535965, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 21, PNIF_SG_18, 111, 236, 549, 7286.85722144842, 10, 7, 22, 0, 0, 0, 0, 4, 150, 36, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322, 18, 0, 197, 0, 0, 0, 0, 0, 0, 0, 0, 27.8964000821114, 10.7892000317574, 29.9700000882149, 0, 0, 0, 0, 1.78200000524521, 115.830000340939, 100.310400295258, 9.23400002717972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225.27720066309, 2.49480000734329, 0, 6763.27321990728, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 22, HAND_19, 54, 1, 82, 299.926800882816, 41, 32, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 101.671200299263, 33.2748000979423, 11.3076000332832, 0, 0, 0, 0, 0, 3.66120001077652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87920000553131, 0, 0, 0, 0, 0, 0, 148.13280043602, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 24, HAND_21, 57, 1, 134, 500.256001472473, 33, 16, 7, 0, 0, 0, 2, 5, 3, 1, 4, 0, 35, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 1, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 47.3688001394272, 21.7080000638962, 10.3680000305176, 0, 0, 0, 0.777600002288818, 0.356400001049042, 5.70240001678467, 1.4904000043869, 5.60520001649857, 0, 29.8404000878334, 0, 0, 0, 0, 0, 3.01320000886917, 0, 0, 0, 319.69080094099, 2.13840000629425, 0, 52.1964001536369, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 52, FED_SGH_2, 110, 108, 532, 3775.05361111164, 74, 12, 12, 0, 0, 0, 10, 51, 228, 55, 7, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 165, 16, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2299.03920676708, 80.2224002361298, 190.285200560093, 0, 0, 0, 5.8644000172615, 47.6604001402855, 702.432002067566, 61.106400179863, 8.06760002374649, 0, 11.372400033474, 0, 0, 0, 0, 0, 11.728800034523, 0, 0, 0, 118.422000348568, 8.4564000248909, 0, 230.396400678158, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 52, HAND_2, 90, 10, 262, 1167.79320343733, 34, 33, 12, 0, 0, 0, 13, 12, 43, 40, 26, 0, 9, 0, 0, 0, 0, 0, 10, 0, 0, 0, 31, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 118.292400348186, 115.408800339699, 63.9252001881599, 0, 0, 0, 6.41520001888275, 12.6360000371933, 227.350800669193, 149.88240044117, 36.1584001064301, 0, 19.7316000580788, 0, 0, 0, 0, 0, 51.5160001516342, 0, 0, 0, 318.556800937653, 1.71720000505447, 0, 46.202400135994, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 54, FED_SGH_4, 22, 460, 199, 10439.5068307281, 185, 205, 6, 0, 0, 0, 4, 55, 104, 0, 31, 0, 43, 0, 0, 0, 0, 0, 14, 0, 0, 0, 2, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 3743.1396110177, 4984.83721467257, 310.294800913334, 0, 0, 0, 13.6728000402451, 159.958800470829, 593.85960174799, 0, 99.7920002937317, 0, 194.91840057373, 0, 0, 0, 0, 0, 74.0016002178192, 0, 0, 0, 1.87920000553131, 8.42400002479553, 0, 254.728800749779, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 54, HAND_4, 20, 2, 82, 143.143200421333, 8, 9, 1, 0, 0, 0, 2, 12, 2, 2, 4, 0, 42, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5344000339508, 22.2264000654221, 2.00880000591278, 0, 0, 0, 1.1988000035286, 1.23120000362396, 14.2236000418663, 8.52120002508163, 10.6272000312805, 0, 67.2948001980781, 0, 0, 0, 0, 0, 4.2768000125885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 51, HAND_1, 68, 1, 132, 312.919200921059, 45, 32, 9, 0, 0, 0, 3, 4, 8, 7, 5, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 60.7176001787186, 47.0124001383781, 23.5872000694275, 0, 0, 0, 1.10160000324249, 3.56400001049042, 46.915200138092, 22.9716000676155, 10.7244000315666, 0, 1.91160000562668, 0, 0, 0, 0, 0, 1.94400000572205, 0, 0, 0, 67.2948001980782, 2.46240000724792, 0, 22.7124000668526, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 53, HAND_3, 11, 0, 11, 16.7832000494003, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62880001068115, 9.52560002803802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87920000553131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74960000514984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 39, HAND_48, 5, 0, 14, 20.2500000596046, 3, 4, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0632000207901, 1.00440000295639, 0.259200000762939, 0, 0, 0, 0, 0, 3.36960000991821, 6.83640002012253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71720000505447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 41, HAND_50, 7, 1, 21, 120.333600354195, 1, 3, 3, 0, 0, 0, 0, 1, 5, 2, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.94400000572205, 7.1604000210762, 24.9156000733376, 0, 0, 0, 0, 0.518400001525879, 47.7252001404762, 15.8112000465393, 6.05880001783371, 0, 2.49480000734329, 0, 0, 0, 0, 0, 3.07800000905991, 0, 0, 0, 4.92480001449585, 0, 0, 5.70240001678467, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 40, HAND_49, 16, 7, 25, 283.888800835609, 10, 9, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9468000292778, 16.5240000486374, 0, 0, 0, 0, 0, 0, 2.20320000648499, 0, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 164.851200485229, 0, 0, 0, 90.0072002649307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
73, 42, HAND_51, 17, 2, 22, 114.793200337887, 12, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7.19280002117157, 4.34160001277924, 0, 0, 0, 0, 0, 0, 14.1264000415802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.842000067234, 0, 0, 0, 51.937200152874, 0, 0, 14.3532000422478, 0, 0, 0, 0, 0, 0, 0, 0, 
74, 3, PIF_CC_30, 8, 341, 0, 7026.1020206809, 37, 1, 42, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 129, 0, 0, 0, 14, 0, 0, 0, 0, 121.305600357056, 9.33120002746582, 149.817600440979, 0, 0, 0, 0, 0, 0, 474.303601396084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2457.99360723495, 0, 0, 3774.04921110868, 0, 0, 0, 39.3012001156807, 0, 0, 0, 0, 
74, 11, PNIF_SG_38, 18, 1, 77, 22.6800000667572, 0, 1, 0, 0, 0, 0, 0, 0, 12, 12, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66560001373291, 0, 0, 0, 0, 0, 0, 2.17080000638962, 2.49480000734329, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2192000389099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74, 21, HAND_18, 18, 0, 24, 32.8860000967979, 8, 5, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46080002784729, 8.58600002527237, 11.4048000335693, 0, 0, 0, 0, 0, 0, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11040000915527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74, 21, PNIF_SG_18, 84, 891, 327, 13725.4176403999, 232, 10, 294, 0, 0, 0, 0, 0, 31, 36, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 249, 10, 0, 355, 0, 0, 0, 0, 0, 0, 0, 0, 1352.21400398016, 22.5180000662804, 2264.14440666437, 0, 0, 0, 0, 0, 94.6080002784729, 20.0556000590324, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156.621600461006, 2.43000000715256, 0, 9812.5344288826, 0, 0, 0, 0, 0, 0, 0, 0, 
74, 22, HAND_19, 66, 0, 76, 31.1688000917435, 37, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6196000695229, 5.5728000164032, 0.777600002288818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1988000035286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74, 24, HAND_21, 40, 0, 66, 90.1044002652168, 24, 12, 4, 0, 0, 0, 1, 0, 1, 0, 1, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 26.3412000775337, 10.4004000306129, 12.6036000370979, 0, 0, 0, 0.680400002002716, 0, 18.1116000533104, 0, 0.0972000002861023, 0, 20.3148000597954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55520000457764, 0, 0, 0, 0, 0, 0, 0, 0, 
74, 52, FED_SGH_2, 20, 1, 50, 68.072400200367, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05000001192093, 0, 0, 0, 0, 0, 0, 0, 0, 5.34600001573563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.4084001660347, 2.26800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74, 54, FED_SGH_4, 45, 892, 432, 17836.5564525008, 133, 0, 151, 0, 0, 0, 4, 92, 143, 13, 114, 0, 12, 0, 0, 0, 0, 0, 2, 0, 0, 0, 65, 1, 0, 594, 0, 0, 0, 0, 0, 0, 0, 0, 413.521201217175, 0, 383.940001130104, 0, 0, 0, 1.81440000534058, 40.0464001178741, 142.041600418091, 6.31800001859665, 72.5436002135277, 0, 35.2188001036644, 0, 0, 0, 0, 0, 3.40200001001358, 0, 0, 0, 33.2100000977516, 1.3932000041008, 0, 16703.1072491646, 0, 0, 0, 0, 0, 0, 0, 0, 
74, 54, HAND_4, 28, 9, 84, 654.447601926327, 18, 12, 4, 0, 0, 0, 0, 6, 7, 10, 11, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 80.416800236702, 45.943200135231, 31.2984000921249, 0, 0, 0, 0, 10.2060000300407, 117.70920034647, 143.823600423336, 38.1996001124382, 0, 21.7404000639915, 0, 0, 0, 0, 0, 93.0852002739906, 0, 0, 0, 46.7532001376152, 0, 0, 25.2720000743866, 0, 0, 0, 0, 0, 0, 0, 0, 
