Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
65, eco4, 45644, 5420.57663657874, 689.654850582771, 2820.88563666637, 0.111887652265358, 0.312461659801946, 0.0922574708614495, 5.97550609061432, 16.1615108228902, 626.752015598983, 2140.36758391026, 33.7951537989659, 3.09149066690036, 165.280190167382, 34.0795285251073, 2.82858645166944, 23.3348304267812, 34.2419814214355, 2.70294014547367, 114.201954254667, 40.7408421698361, 1.02335465778635, 15.0590658136885, 4862.76340811498, 53.2592892822715, 0, 12234.6539961441, 420.954649022873, 33.5409911488914, 1.67844623608799, 776.118175444746, 81.2434493033038, 0.644487774953992, 0.601261940233108, 1.34028568924722, 
65, eco5, 41067, 9285.55329096355, 1215.18535563835, 2981.58212189836, 0.0140745610831081, 0.106825431611756, 0.0138310565660993, 7.831080916551, 20.1589597487033, 1672.93907516984, 2427.53417585896, 57.0224754669199, 5.19609418754718, 170.896948888402, 13.6444347042638, 0.554776341101127, 10.3165315216597, 28.4519200331166, 3.62174008327854, 133.667591983831, 19.9563152896486, 0.326904814084301, 13.0474346799133, 3159.83702242677, 51.3482114593226, 0, 4852.66532739182, 189.31468088733, 41.0585141354372, 2.43545912776682, 667.886819100494, 65.9564857428105, 0.573647941169309, 0.769206418779068, 1.10580271264032, 
65, eco6, 62055, 9885.66115542664, 5861.27137216985, 1188.27472403513, 0, 0.0145354927080815, 0, 19.0100233663685, 68.205946337926, 3581.05601482556, 1165.16941422931, 201.288373217307, 3.68000966884216, 228.368173394569, 4.07311256143743, 0.149415840786399, 2.43841753283378, 7.82631536540166, 3.08495689307872, 175.100781564741, 4.74177745548304, 0.0672951414068165, 7.52695189751027, 471.595036661026, 23.8927564257514, 0, 516.997292724196, 60.9552493755539, 12.0090564821529, 1.40182096527274, 201.670244138264, 47.0717105793248, 0.0879542341471276, 0.296768995246153, 0.155990653452582, 
65, eco7, 34375, 6956.80535272727, 9244.50877090909, 388.270865454545, 0.000669090909090909, 0.00104727272727273, 0, 40.5561890909091, 280.835490909091, 3615.68357818182, 636.000407272727, 434.730792727273, 1.87170909090909, 478.386909090909, 1.53178181818182, 0.0841018181818182, 1.60285090909091, 6.77658181818182, 3.95790545454545, 227.058647272727, 0.745570909090909, 0.0461672727272727, 4.36514909090909, 205.405818181818, 16.4625745454545, 0, 269.789643636364, 33.3740509090909, 5.73364363636364, 1.04584727272727, 91.8498618181818, 22.2640872727273, 0.00526545454545455, 0.0209745454545455, 0.0213818181818182, 
65, eco8, 8287, 4269.27537106311, 8369.42379630747, 267.342705442259, 0.000482683721491493, 0.0466996500543019, 0, 68.730421141547, 419.374200555086, 3331.83468082539, 344.239169783999, 1113.3504283818, 1.52576324363461, 986.475202123808, 0.419331483045734, 0.0593700977434536, 1.17666224206589, 3.98588150114637, 1.70182213104863, 392.117774828044, 0.906600699891396, 0.0201520453722698, 4.48883793894051, 90.7039942077953, 18.7755520695065, 0, 273.871847471944, 16.5926149390612, 2.31169301315313, 0.349945698081332, 53.4624110051888, 12.0037407988416, 0.0144805116447448, 0, 0, 
65, eco9, 336, 2294.9494047619, 5797.42857142857, 226.467261904762, 0, 0.663690476190476, 0, 71.5416666666667, 673.872023809524, 2716.85119047619, 435.196428571429, 1456.12797619048, 1.35119047619048, 1341.22916666667, 0, 0, 0.270833333333333, 0.258928571428571, 0.0535714285714286, 367.410714285714, 0, 0, 5.21726190476191, 33.4285714285714, 9.70535714285714, 0, 454.717261904762, 3.63988095238095, 0, 0, 10.8392857142857, 1.97619047619048, 0, 0, 0, 
65, eco10, 18, 974.222222222222, 2007.88888888889, 0, 0, 0, 0, 81.5, 347.444444444444, 1074.77777777778, 270.833333333333, 628.833333333333, 10.8888888888889, 313.444444444444, 0, 0, 0, 0, 0, 246.222222222222, 0, 0, 0, 183.222222222222, 0, 0, 164.833333333333, 0, 0, 0, 18.8888888888889, 0, 0, 0, 0, 
65, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco1, 5609, 648.766268497058, 355.208593332145, 373.416830094491, 0, 0.0593688714565876, 0, 6.44357282938135, 30.7445177393475, 382.481547512926, 199.740238901765, 25.845605277233, 0.950615082902478, 110.860046354074, 27.4482082367623, 1.41932608308076, 37.1526118737743, 26.4532002139419, 0.155464432162596, 378.827063647709, 76.9516847922981, 32.2064539133535, 34.5651631306828, 2802.26029595293, 118.280798716349, 0, 4979.54893920485, 678.809056872883, 35.1133891959351, 2.74558744874309, 738.552148333036, 281.329470493849, 0.0181850597254413, 0.101622392583348, 1.76662506685684, 
70, eco2, 36603, 1325.80826708193, 212.813676474606, 1261.57049968582, 0.000601043630303527, 0.0739283665273338, 0, 2.85001229407426, 11.2749501406989, 244.449935797612, 766.626587984591, 15.1811873343715, 0.419910936262055, 86.3292079884162, 65.2961779089146, 2.70955932573833, 46.1661885637789, 59.4285714285714, 0.221976340737098, 127.725514302106, 128.547550747207, 12.2223041827173, 14.4505914815725, 4993.12285878207, 93.4674480233861, 0, 11154.3403819359, 942.1988908013, 47.9996994781849, 6.11034614649073, 1018.19195147939, 272.376116711745, 0.243832472748135, 0.140753490151081, 1.49329289948911, 
70, eco3, 41420, 3226.18672139063, 283.972670207629, 2486.38375181072, 0.00265572187349107, 0.112844036697248, 0.00012071463061323, 2.95625301786577, 8.77129406084017, 257.617358763882, 1706.78157894737, 16.354321583776, 0.375712216320618, 121.251690004829, 56.8575808788025, 3.63259295026557, 32.5897151134718, 43.5705697730565, 0.461733462095606, 85.2557943022694, 62.7701352003863, 2.68452438435538, 7.98112023177209, 5575.5525832931, 48.9002655721874, 0, 14282.0240463544, 668.153621438918, 27.2821825205215, 1.46397875422501, 801.763495895703, 137.860550458716, 0.34425398358281, 0.281265089328827, 0.903959439884114, 
70, eco4, 45644, 5501.86410042941, 732.841162036631, 2885.69332223293, 0.123696433266147, 0.336517395495574, 0.111471387257909, 5.75904828674086, 15.7689510121812, 646.253899745859, 2198.9844886513, 34.3563885724301, 3.16026202786785, 168.62266672509, 31.1571729033389, 2.56243975111734, 21.0453290684427, 33.4854307247393, 2.40616510384717, 120.834961878889, 42.5772062045395, 0.953794584173166, 16.6884146875822, 4999.83314345807, 53.3940276925773, 0, 12463.3167338533, 402.862282008588, 34.2104110069231, 1.8010253264394, 736.038186837262, 80.0827271930593, 0.60748400666024, 0.670602927000263, 1.39648146525283, 
70, eco5, 41067, 9378.983612146, 1283.62541700149, 3065.68266491343, 0.0142450142450142, 0.114982832931551, 0.0173862225144276, 7.71595198090925, 19.9243674970171, 1729.52433827647, 2525.19524192174, 58.2577008303504, 5.03533250541798, 175.179414128132, 12.6042077580539, 0.49806413908978, 9.31132052499574, 28.2260452431393, 3.20700318990917, 136.771057053108, 22.1881072393893, 0.330313877322424, 13.8976063505978, 3271.25884530158, 50.5216353763362, 0, 5001.80872720189, 190.730805756447, 42.3898507317311, 2.52825869919887, 640.034699393674, 65.9099520296102, 0.552828304965057, 0.81466871210461, 1.13129763557114, 
70, eco6, 62055, 9928.74392071549, 5944.8568205624, 1235.20926597373, 0, 0.0146321811296431, 0, 19.036596567561, 66.1544758681814, 3644.48347433728, 1218.71127225848, 211.335992264926, 3.4890178067843, 232.046942228668, 3.82373700749335, 0.133575054387237, 2.19273225364596, 7.72585609539924, 2.70843606478124, 175.02475223592, 4.84392877286278, 0.0661348803480783, 7.69415840786399, 490.884811860446, 23.0022238336959, 0, 553.523181049069, 63.0291999033116, 12.0766094593506, 1.34404963338973, 202.321086133269, 47.2916767383772, 0.0841028120215938, 0.286939005720732, 0.151043429216018, 
70, eco7, 34375, 7052.35485090909, 9307.34504727273, 407.416116363636, 0.000698181818181818, 0.00107636363636364, 0, 39.7754763636364, 266.314210909091, 3681.40634181818, 668.331112727273, 446.614661818182, 1.78178909090909, 494.515258181818, 1.45879272727273, 0.0752581818181818, 1.44858181818182, 6.75549090909091, 3.45981090909091, 222.2688, 0.774749090909091, 0.0435490909090909, 4.43685818181818, 214.238429090909, 15.7599418181818, 0, 293.691578181818, 34.7438254545455, 5.79880727272727, 0.98848, 92.3087418181818, 21.8522181818182, 0.00497454545454545, 0.0202763636363636, 0.0204218181818182, 
70, eco8, 8287, 4313.12091227223, 8347.86074574635, 272.787739833474, 0.000482683721491493, 0.0469409919150477, 0, 67.1297212501508, 397.008808977917, 3348.73066248341, 357.950766260408, 1107.66875829613, 1.52503921805237, 986.032943163992, 0.400627488837939, 0.0528538675033184, 1.08664172800772, 4.00892964884759, 1.48883793894051, 380.081694219862, 0.931096898757089, 0.0187039942077953, 4.83069868468686, 94.5746349704356, 17.8234584288645, 0, 290.263545311934, 16.8041510800048, 2.34729093761313, 0.336189212018825, 54.5714975262459, 12.1408229757451, 0.0133944732713889, 0, 0, 
70, eco9, 336, 2337.74702380952, 5822.125, 230.214285714286, 0, 0.589285714285714, 0, 72.2142857142857, 643.309523809524, 2736.50892857143, 444.973214285714, 1439.35714285714, 1.42261904761905, 1338.46428571429, 0, 0, 0.294642857142857, 0.25, 0.0535714285714286, 369.681547619048, 0, 0, 5.92559523809524, 35.2559523809524, 9.19345238095238, 0, 471.431547619048, 3.73214285714286, 0, 0, 11.1636904761905, 2.05952380952381, 0, 0, 0, 
70, eco10, 18, 983.111111111111, 2027.66666666667, 0, 0, 0, 0, 85.9444444444444, 355.444444444444, 1079.5, 268.5, 622.666666666667, 12.1666666666667, 320.5, 0, 0, 0, 0, 0, 264.277777777778, 0, 0, 0, 194.111111111111, 0, 0, 165.833333333333, 0, 0, 0, 19.1666666666667, 0, 0, 0, 0, 
70, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco1, 5609, 649.117668033518, 354.647352469246, 379.437689427705, 0, 0.0675699768229631, 0, 6.33820645391335, 31.0146193617401, 382.632019967909, 203.642182207167, 25.7901586735603, 0.99269031912997, 111.325013371367, 26.0048136922803, 1.29220894990194, 34.29024781601, 25.1083972187556, 0.137279372437155, 404.625779996434, 75.6038509538242, 30.5965412729542, 38.9835977892673, 2922.42485291496, 121.314316277411, 0, 5117.48921376359, 665.900873596006, 34.4269923337493, 2.69976822963095, 727.071492244607, 278.963629880549, 0.016758780531289, 0.0998395435906579, 1.71296131217686, 
75, eco2, 36603, 1341.78422533672, 213.443269677349, 1285.01322295987, 0.000519083135262137, 0.0716881129962025, 0, 2.76018359150889, 11.0478376089392, 244.995628773598, 783.319973772642, 15.1778269540748, 0.414938666229544, 86.904980466082, 60.3718820861678, 2.45042756058247, 41.8231838920307, 55.8285659645384, 0.19651394694424, 134.822227686255, 123.654645794061, 11.5303663634128, 15.7704832937191, 5123.00519083135, 94.3820451875529, 0, 11408.258776603, 903.477146681966, 47.564270688195, 6.22916154413573, 984.181078053711, 265.789279567249, 0.232467284102396, 0.146845886949157, 1.48974127803732, 
75, eco3, 41420, 3274.82766779334, 289.423322066634, 2531.92783679382, 0.00260743602124577, 0.11122646064703, 0.000241429261226461, 2.84596813133752, 8.51808305166586, 260.957073877354, 1745.74821342347, 16.4619748913568, 0.355697730564944, 123.194688556253, 51.8059150169001, 3.27851279575084, 29.4133510381458, 41.8999034282955, 0.413399323998069, 88.9411636890391, 59.5783920811202, 2.5071463061323, 8.54780299372284, 5709.49789956543, 48.274022211492, 0, 14539.9590535973, 632.893505552873, 27.3306615161758, 1.5220666344761, 760.912868179623, 133.253355866731, 0.32363592467407, 0.301810719459198, 0.941163689039112, 
75, eco4, 45644, 5538.95009201648, 750.636009114013, 2931.66663745509, 0.126741740425905, 0.346069581982298, 0.124200333012006, 5.47329331346946, 15.0741170800105, 656.932389799316, 2245.51343002366, 34.5278459381299, 3.1675357111559, 170.470379458417, 28.5326658487424, 2.32078695995092, 19.0317675926737, 32.3165804925072, 2.15235299272632, 124.434536850407, 43.1888309525896, 0.886293926912628, 18.1631539742354, 5110.71886775918, 52.8685698010691, 0, 12645.4174261677, 384.921851722023, 34.3692051529226, 1.89983349399702, 697.488256945053, 78.6601743931294, 0.568618000175269, 0.699763386206292, 1.3962404697222, 
75, eco5, 41067, 9403.19190590985, 1321.00051135949, 3121.6842963937, 0.0136362529524923, 0.118732802493486, 0.0223293642097061, 7.46489882387318, 19.361531156403, 1767.81975795651, 2594.26924294446, 59.0272238050016, 4.89266320890253, 178.052913531546, 11.6812525872355, 0.45927386953028, 8.44505320573697, 27.4177076484769, 2.90936761876933, 137.852631066306, 23.9241726934035, 0.33131224584216, 14.5766186962768, 3353.39681496092, 49.011396011396, 0, 5118.70949911121, 192.288698955366, 43.3026761146419, 2.61911023449485, 613.742567024618, 66.1050478486376, 0.526018457642389, 0.835610100567366, 1.1190250079139, 
75, eco6, 62055, 9991.9454516155, 6041.53552493756, 1285.24375151076, 0, 0.0146966400773507, 0, 18.8345016517605, 64.0289742969946, 3709.38778502941, 1263.50364998791, 215.311771815325, 3.36565949560873, 236.225058415921, 3.61646926113931, 0.120828297478044, 1.98797840625252, 7.63303521070019, 2.4665055192974, 174.746273467086, 5.17531222302796, 0.0647812424462171, 7.84968173394569, 510.145661107082, 22.0855853678189, 0, 593.48279751833, 67.3254371122391, 12.3917492546934, 1.34132624284909, 204.556296833454, 48.356570783982, 0.0799935541052292, 0.283780517283055, 0.149689791314157, 
75, eco7, 34375, 7108.68136727273, 9322.60741818182, 428.721832727273, 0.000785454545454545, 0.00107636363636364, 0, 38.5940945454545, 251.097250909091, 3724.88747636364, 696.85216, 457.838225454545, 1.71476363636364, 499.924392727273, 1.39461818181818, 0.0679272727272727, 1.31877818181818, 6.63976727272727, 3.14388363636364, 216.53088, 0.842792727272727, 0.0409018181818182, 4.47042909090909, 221.412567272727, 14.9978763636364, 0, 316.740683636364, 37.5773963636364, 5.97885090909091, 0.969570909090909, 93.5512727272727, 21.9162763636364, 0.00465454545454545, 0.0194909090909091, 0.0192581818181818, 
75, eco8, 8287, 4320.04464824424, 8257.49149269941, 286.40436828768, 0.00036201279111862, 0.0448895860987088, 0, 65.0183419814167, 373.533003499457, 3326.93930252202, 371.204295885121, 1103.09146856522, 1.52829733317244, 976.620248582117, 0.384336913237601, 0.0479063593580306, 1.00675757210088, 3.97755520695065, 1.42319295281767, 365.885362616146, 1.02292747677085, 0.017135272112948, 5.08410763846989, 97.3323277422469, 16.8125980451309, 0, 307.546518643659, 18.269578858453, 2.46048027030288, 0.34523953179679, 56.3781826957886, 12.544346566912, 0.0123084348980331, 0.000844696512610112, 0, 
75, eco9, 336, 2383.69047619048, 5829.61011904762, 237.309523809524, 0, 0.529761904761905, 0, 72.4196428571429, 611.619047619048, 2739.10119047619, 466.363095238095, 1440.77083333333, 1.61309523809524, 1347.0744047619, 0, 0, 0.321428571428571, 0.238095238095238, 0.113095238095238, 368.988095238095, 0, 0, 6.43154761904762, 38.2857142857143, 8.66071428571429, 0, 497.017857142857, 4.13392857142857, 0.12797619047619, 0, 12.0922619047619, 2.20833333333333, 0, 0, 0, 
75, eco10, 18, 1014.61111111111, 2089.83333333333, 0, 0, 0, 0, 90.7222222222222, 370.111111111111, 1095.72222222222, 266.444444444444, 629.555555555556, 14.4444444444444, 328.722222222222, 0, 0, 0, 0, 0, 288.666666666667, 0, 0, 0, 217.888888888889, 0, 0, 167.111111111111, 0, 0, 0, 19.7777777777778, 0, 0, 0, 0, 
75, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco1, 5609, 656.049206632198, 358.474594401854, 387.949723658406, 0, 0.0755927972900695, 0, 6.311463719023, 31.782670707791, 386.809056872883, 208.887680513461, 26.1779283294705, 1.05919058655732, 113.21465501872, 24.7241932608308, 1.170975218399, 31.6632198252808, 24.1670529506151, 0.122481725797825, 440.482795507221, 74.4956320199679, 29.1506507398823, 44.9477625245142, 3077.74826172223, 125.794615796042, 0, 5299.67659119273, 654.621144589053, 33.7723301836334, 2.64663932964878, 718.262791941523, 277.145480477804, 0.0156890711356748, 0.0996612586913888, 1.67659119272598, 
80, eco2, 36603, 1363.68174739775, 216.977296942874, 1311.11821435401, 0.000382482310193154, 0.0684370133595607, 0, 2.7120727809196, 11.0123487145862, 248.648389476272, 801.513837663579, 15.4234898778789, 0.426522416195394, 88.3213124607273, 55.7302953309838, 2.22875174166052, 37.8357784881021, 52.7700188509139, 0.17493101658334, 145.1493047018, 119.031527470426, 10.8847362238068, 17.5111056470781, 5266.20555692156, 95.7730240690654, 0, 11693.2577111166, 867.60445865093, 47.1593038821954, 6.33251372838292, 953.048575253395, 259.636669125481, 0.222632024697429, 0.157828593284703, 1.51044996311778, 
80, eco3, 41420, 3330.37822308064, 295.637662964751, 2575.73942539836, 0.00241429261226461, 0.104031868662482, 0.000241429261226461, 2.74553355866731, 8.29314340898117, 264.222259777885, 1779.45989859971, 16.658474167069, 0.334910671173346, 125.378223080637, 47.0369628198938, 2.95765330758088, 26.4656687590536, 40.2985031385804, 0.366537904394013, 92.7072187349107, 56.4388459681313, 2.3402945436987, 9.13254466441333, 5830.92812650893, 47.6169000482858, 0, 14774.105239015, 599.347706422018, 27.3109126026074, 1.57957508450024, 721.682399806857, 128.438725253501, 0.303524867213906, 0.322187349106712, 0.96523418638339, 
80, eco4, 45644, 5604.95633599159, 783.804245903076, 2978.09260800982, 0.118591709753746, 0.325322057663658, 0.122754359828236, 5.2177065988958, 14.486000350539, 668.710673911138, 2284.03303829638, 34.9326307948471, 3.15826833756901, 173.041034966261, 26.0000438173692, 2.0858820436421, 17.1401060380335, 31.2374682324073, 1.90237490141092, 128.676737358689, 44.2686442905968, 0.823459819472439, 19.6019411094558, 5209.43519411095, 52.2785251073526, 0, 12799.4388090439, 367.595039873806, 34.4169660853562, 1.9991455613005, 660.621746560337, 76.9861975287004, 0.532928752957672, 0.7185391289107, 1.38250372447638, 
80, eco5, 41067, 9393.30681569143, 1366.41904692332, 3151.8998222417, 0.0115664645579175, 0.107994253293399, 0.0238877931185623, 7.12155745489079, 18.6855382667348, 1787.48238244819, 2632.09333528137, 59.4510677673071, 4.63291694060925, 179.682250955755, 10.6411717437358, 0.403535685586968, 7.56936226166995, 26.1744466359851, 2.51496335257019, 137.212262887477, 25.5032264348504, 0.326149950081574, 15.0052840480191, 3395.44980154382, 47.0652835610101, 0, 5169.12642754523, 189.643363284389, 43.1732534638518, 2.63676431197799, 583.753987386466, 64.5139162831471, 0.494216767721041, 0.81079699028417, 1.0552998758127, 
80, eco6, 62055, 9933.69857384578, 6051.87428893723, 1306.45493513818, 0, 0.0133430021754895, 0, 18.1718797840625, 61.0933849004915, 3710.84734509709, 1285.9923616147, 221.274272822496, 3.16001933768431, 237.101248892112, 3.35168801869309, 0.107420836354847, 1.77516719039562, 7.2942228668117, 2.12725807751188, 171.107565868987, 5.29754250261864, 0.0627346708564983, 7.7998227378938, 518.151833051325, 20.8556925308194, 0, 615.510257030054, 69.1124164048022, 12.3000886310531, 1.28618161308517, 202.431923293852, 47.5364273628233, 0.0745628877608573, 0.269245024574974, 0.141358472322939, 
80, eco7, 34375, 7152.36197818182, 9325.90141090909, 445.007650909091, 0.000669090909090909, 0.00104727272727273, 0, 37.3830109090909, 236.340596363636, 3747.65265454545, 717.979403636364, 467.089861818182, 1.63028363636364, 505.453149090909, 1.32064, 0.0609745454545455, 1.18990545454545, 6.49821090909091, 2.78580363636364, 210.058618181818, 0.909003636363636, 0.0383709090909091, 4.46958545454545, 226.64736, 14.1806836363636, 0, 336.361367272727, 39.8658327272727, 6.07761454545455, 0.934807272727273, 93.8560872727273, 21.6414836363636, 0.00430545454545455, 0.0185890909090909, 0.01792, 
80, eco8, 8287, 4384.41498732955, 8273.12706648968, 300.156027512972, 0.000482683721491493, 0.0436828767949801, 0, 64.3423434294678, 355.286110775914, 3346.9142029685, 387.901894533607, 1110.61180161699, 1.53710631108966, 982.578979123929, 0.374321226016653, 0.04283818028237, 0.934234342946784, 4.07445396404006, 1.26559671775069, 356.817786895137, 1.09436466755159, 0.0160492337395921, 5.48304573428261, 101.214914926994, 16.041752141909, 0, 328.260045854954, 19.9589718836732, 2.6054060576807, 0.350911065524315, 58.4234342946784, 13.0069989139616, 0.011463738385423, 0.00168939302522022, 0, 
80, eco9, 336, 2458.69047619048, 5900.63095238095, 247.797619047619, 0, 0.464285714285714, 0, 74.3958333333333, 586.261904761905, 2762.60714285714, 487.985119047619, 1447.95535714286, 1.77380952380952, 1369.67261904762, 0, 0, 0.470238095238095, 0.229166666666667, 0.151785714285714, 372.85119047619, 0, 0, 7.16964285714286, 41.9791666666667, 8.20833333333333, 0, 523.330357142857, 4.88392857142857, 0.241071428571429, 0, 12.9375, 2.4672619047619, 0, 0, 0, 
80, eco10, 18, 1027.77777777778, 2113.83333333333, 0, 0, 0, 0, 95.1666666666667, 381.388888888889, 1102.83333333333, 261.444444444444, 632.944444444444, 16.0555555555556, 357.611111111111, 0, 0, 0, 0, 0, 314, 0, 0, 0, 249.611111111111, 0, 0, 175.388888888889, 0, 0, 0, 20.1111111111111, 0, 0, 0, 0, 
80, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
