Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
4, 42, HAND_51, 66, 5, 584, 4568.40001344681, 133, 12, 137, 0, 0, 0, 3, 1, 20, 7, 5, 0, 26, 0, 0, 0, 0, 0, 5, 0, 0, 0, 110, 7, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 1625.18400478363, 39.7872001171112, 822.474002420902, 0, 0, 0, 24.6564000725746, 2.30040000677109, 88.2252002596855, 26.7948000788689, 28.0908000826836, 0, 129.438000380993, 0, 0, 0, 0, 0, 38.2644001126289, 0, 0, 0, 461.894401359558, 20.3148000597954, 0, 1260.97560371161, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 1, PIF_CC_28, 37, 2117, 0, 23612.0832695007, 464, 31, 280, 0, 0, 0, 0, 0, 98, 151, 0, 5, 12, 13, 4, 6, 12, 0, 5, 4, 0, 2, 343, 14, 0, 570, 14, 7, 0, 73, 9, 0, 0, 0, 7213.73042123318, 157.85280046463, 2339.99280688763, 0, 0, 0, 0, 0, 848.523602497577, 898.160402643681, 0, 41.8932001233101, 125.420400369167, 124.35120036602, 14.7096000432968, 47.5956001400948, 86.7996002554894, 0, 127.915200376511, 20.8008000612259, 0, 12.9276000380516, 2707.53840796947, 90.0720002651214, 0, 7895.62082324028, 83.2356002449989, 59.5512001752853, 0, 681.080402004719, 34.3116001009941, 0, 0, 0, 
5, 3, PIF_CC_30, 19, 671, 0, 8007.10922356844, 191, 57, 93, 0, 0, 0, 0, 0, 99, 58, 0, 2, 11, 0, 0, 2, 2, 0, 6, 0, 0, 0, 94, 2, 0, 14, 6, 1, 0, 25, 8, 0, 0, 0, 3707.14321091175, 418.996801233292, 934.804802751541, 0, 0, 0, 0, 0, 1286.40960378647, 350.211601030827, 0, 11.1456000328064, 70.5996002078056, 0, 0, 12.2796000361443, 7.90560002326965, 0, 79.80120023489, 0, 0, 0, 729.097202146053, 10.5300000309944, 0, 85.6980002522469, 45.6516001343727, 6.15600001811981, 0, 201.07440059185, 49.6044001460075, 0, 0, 0, 
5, 7, PIF_CC_34, 28, 1447, 0, 23238.5760684013, 413, 547, 37, 0, 0, 0, 2, 61, 269, 20, 23, 6, 23, 0, 0, 0, 0, 1, 16, 0, 0, 0, 11, 0, 0, 3, 5, 0, 0, 8, 2, 0, 0, 0, 8093.19602382183, 9860.19482902288, 203.958000600338, 0, 0, 0, 12.344400036335, 483.181201422214, 3530.79001039267, 100.051200294495, 154.224000453949, 47.4012001395226, 229.521600675583, 0, 0, 0, 0, 5.96160001754761, 356.562001049519, 0, 0, 0, 48.8592001438141, 0, 0, 11.6316000342369, 27.4428000807762, 0, 0, 61.6896001815796, 11.5668000340462, 0, 0, 0, 
5, 25, PNIF_SG_22, 21, 380, 64, 3832.27201128006, 16, 1, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 2, 0, 331, 0, 0, 0, 0, 0, 0, 0, 0, 103.939200305939, 6.38280001878738, 164.041200482845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9496000528336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275.205600810051, 12.8628000378609, 0, 3251.89080957174, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 27, HAND_24, 42, 22, 793, 11585.3976341009, 270, 197, 57, 0, 0, 0, 0, 26, 196, 4, 24, 0, 4, 0, 0, 0, 0, 0, 22, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6105.0348179698, 2388.94920703173, 273.164400804043, 0, 0, 0, 0, 126.878400373459, 2053.12320604324, 11.2104000329971, 92.6640002727509, 0, 22.0320000648499, 0, 0, 0, 0, 0, 444.88440130949, 0, 0, 0, 42.0552001237869, 25.4016000747681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 27, PNIF_SG_24, 21, 302, 321, 9894.05282912254, 285, 11, 4, 0, 0, 0, 0, 19, 248, 2, 20, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4923.14761449099, 67.4244001984596, 30.4560000896454, 0, 0, 0, 0, 122.893200361729, 4452.86161310673, 6.54480001926422, 139.417200410366, 0, 0, 0, 0, 0, 0, 0, 12.3768000364304, 0, 0, 0, 120.171600353718, 18.7596000552177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 42, HAND_51, 67, 9, 467, 2801.01240824461, 58, 25, 71, 0, 0, 0, 8, 0, 18, 5, 10, 0, 32, 0, 0, 0, 0, 0, 9, 0, 0, 0, 101, 23, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 524.005201542378, 100.634400296211, 333.234000980854, 0, 0, 0, 52.9740001559257, 0, 64.1520001888275, 14.8068000435829, 43.2864001274109, 0, 157.950000464916, 0, 0, 0, 0, 0, 82.1664002418518, 0, 0, 0, 450.19800132513, 97.5888002872467, 0, 880.016402590275, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 1, PIF_CC_28, 31, 1333, 0, 14011.6392412424, 225, 29, 161, 0, 0, 0, 0, 0, 113, 57, 2, 1, 7, 2, 0, 10, 22, 0, 13, 0, 0, 1, 289, 31, 0, 274, 9, 15, 0, 53, 18, 1, 0, 0, 2967.5160087347, 213.710400629044, 1388.17800408602, 0, 0, 0, 0, 0, 1034.85600304604, 383.356801128387, 9.26640002727508, 4.69800001382828, 41.6340001225471, 10.6272000312805, 0, 123.249600362778, 185.457600545883, 0, 39.0096001148224, 0, 0, 4.34160001277924, 2761.41960812807, 218.440800642967, 0, 3806.77321120501, 47.6280001401901, 75.1356002211571, 0, 563.144401657581, 129.17880038023, 4.01760001182556, 0, 0, 
6, 3, PIF_CC_30, 19, 747, 0, 14178.5316417336, 362, 133, 21, 0, 0, 0, 3, 2, 140, 19, 7, 0, 23, 0, 0, 1, 2, 0, 2, 0, 0, 0, 15, 2, 0, 4, 4, 0, 0, 4, 3, 0, 0, 0, 9870.66002905369, 1476.30600434542, 137.116800403595, 0, 0, 0, 13.1868000388145, 7.32240002155304, 2026.97640596628, 121.6944003582, 53.881200158596, 0, 276.728400814533, 0, 0, 6.51240001916885, 6.77160001993179, 0, 8.91000002622604, 0, 0, 0, 113.173200333118, 4.30920001268387, 0, 22.6800000667572, 10.4328000307083, 0, 0, 15.7464000463486, 6.12360001802444, 0, 0, 0, 
6, 7, PIF_CC_34, 32, 1852, 0, 28103.2416827202, 492, 584, 40, 0, 0, 0, 7, 80, 365, 66, 32, 0, 49, 0, 0, 0, 0, 13, 18, 0, 0, 0, 39, 0, 0, 4, 18, 6, 0, 27, 12, 0, 0, 0, 8579.58482525349, 10584.5292311549, 289.170000851154, 0, 0, 0, 14.3208000421524, 619.585201823711, 5606.23681650162, 542.473201596737, 203.569200599194, 0, 688.726802027226, 0, 0, 0, 0, 61.5924001812935, 172.756800508499, 0, 0, 0, 254.728800749779, 0, 0, 27.8316000819206, 109.8036003232, 31.3632000923157, 0, 243.226800715923, 73.7424002170563, 0, 0, 0, 
6, 31, PNIF_SG_10, 21, 792, 154, 10221.4548300862, 228, 0, 157, 0, 0, 0, 2, 0, 11, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0, 400, 0, 0, 0, 0, 0, 0, 0, 0, 3176.10720934868, 0, 1378.97640405893, 0, 0, 0, 13.6728000402451, 0, 97.7184002876282, 18.0468000531197, 0, 0, 83.2032002449036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 731.073602151871, 0, 0, 4722.65641390085, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 21, HAND_18, 42, 0, 726, 3545.85601043701, 148, 13, 205, 0, 0, 0, 0, 0, 47, 19, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 12, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 1115.07840328217, 43.5780001282692, 772.772402274609, 0, 0, 0, 0, 0, 214.034400629997, 43.383600127697, 1.23120000362396, 0, 18.9216000556946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 916.498802697658, 52.909200155735, 0, 367.448401081562, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 27, HAND_24, 50, 27, 890, 11254.3992331266, 284, 197, 55, 0, 0, 0, 0, 80, 200, 16, 39, 0, 11, 0, 0, 0, 0, 0, 27, 0, 0, 0, 5, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5768.49601697922, 2495.18880734444, 198.612000584602, 0, 0, 0, 0, 512.211601507664, 1643.78160483837, 51.6456001520157, 135.885600399971, 0, 50.6088001489639, 0, 0, 0, 0, 0, 378.367201113701, 0, 0, 0, 11.7936000347137, 4.60080001354217, 0, 3.20760000944138, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 27, PNIF_SG_24, 24, 931, 245, 21992.5692647338, 431, 453, 14, 0, 0, 0, 0, 15, 192, 12, 24, 0, 20, 0, 0, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 9860.7780290246, 9299.02682737112, 91.3680002689362, 0, 0, 0, 0, 90.7524002671242, 2038.12200599909, 49.8960001468658, 147.031200432777, 0, 190.836000561714, 0, 0, 0, 0, 0, 186.300000548363, 0, 0, 0, 5.79960001707077, 0, 0, 32.6592000961304, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 22, HAND_19, 19, 0, 108, 262.893600773811, 1, 0, 15, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 14, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 2.07360000610352, 0, 24.4944000720978, 0, 0, 0, 0, 0, 10.4004000306129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85.8276002526283, 29.7108000874519, 0, 110.386800324917, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 52, FED_SGH_2, 49, 1636, 552, 25556.9904752254, 735, 72, 248, 0, 0, 0, 0, 3, 272, 49, 21, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 0, 199, 8, 0, 557, 0, 0, 0, 0, 0, 0, 0, 0, 11844.5004348636, 425.412001252174, 1926.30960566998, 0, 0, 0, 0, 7.03080002069473, 2835.25920834541, 166.762800490856, 91.8216002702713, 0, 60.1020001769066, 0, 0, 0, 0, 0, 152.474400448799, 0, 0, 0, 1277.04600375891, 39.949200117588, 0, 6730.32241981029, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 52, HAND_2, 87, 11, 1484, 10558.1556310773, 368, 20, 420, 0, 0, 0, 2, 0, 50, 41, 0, 0, 26, 0, 0, 0, 0, 0, 11, 0, 0, 0, 366, 50, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 4909.53961445093, 71.4420002102852, 1956.9276057601, 0, 0, 0, 10.0116000294685, 0, 263.379600775242, 107.56800031662, 0, 0, 157.010400462151, 0, 0, 0, 0, 0, 53.3952001571655, 0, 0, 0, 2068.02720608711, 280.000800824165, 0, 680.853602004051, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 40, HAND_49, 20, 12, 305, 4128.5376121521, 124, 42, 63, 0, 0, 0, 2, 0, 20, 21, 3, 0, 11, 0, 0, 0, 0, 0, 12, 0, 0, 0, 5, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2894.06520851851, 403.930801188946, 343.89360101223, 0, 0, 0, 6.70680001974106, 0, 85.1472002506256, 108.151200318336, 12.6036000370979, 0, 68.3964002013207, 0, 0, 0, 0, 0, 137.473200404644, 0, 0, 0, 11.9232000350952, 30.8448000907898, 0, 25.4016000747681, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, PIF_CC_28, 25, 1348, 0, 16592.1372488379, 249, 118, 150, 0, 0, 0, 0, 2, 113, 80, 2, 0, 10, 2, 0, 2, 4, 0, 0, 0, 0, 3, 237, 6, 0, 315, 1, 0, 0, 47, 7, 0, 0, 0, 3703.02841089964, 1839.02400541306, 1341.87840394974, 0, 0, 0, 0, 6.99840002059937, 1431.82080421448, 591.26760174036, 16.1676000475883, 0, 103.744800305367, 7.19280002117157, 0, 14.0940000414848, 27.4428000807762, 0, 0, 0, 0, 21.3516000628471, 2264.95440666676, 33.4044000983238, 0, 4783.05001407862, 4.3740000128746, 0, 0, 375.516001105309, 26.8272000789642, 0, 0, 0, 
7, 3, PIF_CC_30, 11, 412, 0, 8997.99842648506, 231, 61, 7, 0, 0, 0, 0, 3, 86, 5, 6, 0, 7, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 6706.41121973991, 762.858002245426, 31.8492000937462, 0, 0, 0, 0, 9.72000002861023, 1307.76120384932, 25.3368000745773, 29.4192000865936, 0, 77.5656002283096, 0, 0, 0, 0, 0, 36.8712001085281, 0, 0, 0, 0, 0, 0, 9.88200002908707, 0, 0, 0, 0.324000000953674, 0, 0, 0, 0, 
7, 7, PIF_CC_34, 24, 1383, 0, 21784.4640641212, 379, 439, 26, 0, 0, 0, 0, 65, 274, 54, 20, 0, 26, 0, 0, 0, 0, 7, 18, 0, 0, 0, 20, 0, 0, 1, 14, 5, 0, 21, 14, 0, 0, 0, 6547.84561927319, 8038.21322365999, 171.849600505829, 0, 0, 0, 0, 570.823201680183, 4725.86401391029, 349.887601029873, 130.734000384808, 0, 293.446800863743, 0, 0, 0, 0, 37.0656001091003, 458.265601348877, 0, 0, 0, 113.3028003335, 0, 0, 4.76280001401901, 87.9336002588272, 27.6696000814438, 0, 170.456400501728, 56.343600165844, 0, 0, 0, 
7, 2, PIF_PCT_29, 21, 10, 77, 280.260000824928, 1, 0, 4, 0, 0, 0, 0, 0, 7, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5.8644000172615, 0, 22.3236000657082, 0, 0, 0, 0, 0, 20.8008000612259, 25.9524000763893, 4.3740000128746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169.452000498772, 1.81440000534058, 0, 29.6784000873566, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 21, HAND_18, 21, 0, 243, 649.231201910973, 18, 5, 72, 0, 0, 0, 0, 0, 12, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 8, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 42.7356001257896, 10.497600030899, 197.251200580597, 0, 0, 0, 0, 0, 26.5356000781059, 8.03520002365112, 0, 0, 25.7256000757217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182.250000536442, 11.728800034523, 0, 144.471600425243, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 21, PNIF_SG_18, 20, 735, 161, 10986.9372323394, 210, 22, 165, 0, 0, 0, 4, 0, 7, 13, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 3, 0, 336, 0, 0, 0, 0, 0, 0, 0, 0, 3337.16760982275, 178.686000525951, 1433.37600421906, 0, 0, 0, 29.5488000869751, 0, 42.3792001247406, 24.3648000717163, 5.99400001764297, 0, 15.5520000457764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 925.182002723217, 12.5064000368118, 0, 4982.18041466474, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 27, HAND_24, 49, 14, 878, 10610.4816312313, 267, 198, 27, 0, 0, 0, 2, 97, 245, 1, 25, 0, 11, 0, 0, 0, 0, 0, 14, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4774.14001405239, 2473.44840728045, 90.558000266552, 0, 0, 0, 18.3060000538826, 558.284401643276, 2308.43520679474, 2.75400000810623, 127.040400373936, 0, 78.7320002317429, 0, 0, 0, 0, 0, 164.041200482845, 0, 0, 0, 14.7420000433922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 27, PNIF_SG_24, 24, 815, 314, 17290.4544508934, 342, 389, 22, 0, 0, 0, 0, 43, 218, 6, 40, 0, 42, 0, 0, 0, 0, 0, 16, 0, 0, 0, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6459.97681901455, 6834.35882011652, 160.250400471687, 0, 0, 0, 0, 309.614400911331, 2603.1780076623, 16.5240000486374, 252.493200743198, 0, 371.077201092243, 0, 0, 0, 0, 0, 233.636400687695, 0, 0, 0, 21.8376000642776, 0, 0, 27.507600080967, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 22, HAND_19, 63, 0, 572, 2755.81440811157, 74, 15, 164, 0, 0, 0, 0, 0, 1, 5, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 12, 0, 136, 0, 0, 0, 0, 0, 0, 0, 0, 836.276402461529, 45.7164001345634, 613.364401805401, 0, 0, 0, 0, 0, 1.10160000324249, 11.8584000349045, 5.41080001592636, 0, 52.909200155735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 517.298401522636, 49.118400144577, 0, 622.760401833057, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 52, FED_SGH_2, 23, 835, 271, 12558.9528369665, 261, 33, 193, 0, 0, 0, 1, 0, 47, 21, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 3, 0, 341, 0, 0, 0, 0, 0, 0, 0, 0, 3687.44401085377, 238.917600703239, 1963.47240577936, 0, 0, 0, 4.0824000120163, 0, 338.612400996685, 88.354800260067, 33.242400097847, 0, 77.0472002267838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1428.58080420494, 12.960000038147, 0, 4686.23881379366, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 52, HAND_2, 64, 41, 850, 7918.30082330704, 217, 86, 77, 0, 0, 0, 1, 76, 175, 17, 27, 0, 9, 0, 0, 0, 0, 0, 41, 0, 0, 0, 151, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 2701.67400795221, 1048.98240308762, 388.152001142502, 0, 0, 0, 4.24440001249313, 396.997201168537, 1717.038005054, 30.9420000910759, 120.301200354099, 0, 30.3588000893593, 0, 0, 0, 0, 0, 1011.39840297699, 0, 0, 0, 415.692001223564, 0, 0, 52.5204001545906, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 39, HAND_48, 43, 0, 704, 6667.49881962538, 271, 102, 156, 0, 0, 0, 0, 1, 63, 34, 11, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 5, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 4413.98161299229, 400.852801179886, 1276.17120375633, 0, 0, 0, 0, 0.810000002384186, 194.076000571251, 133.131600391865, 22.3884000658989, 0, 39.8520001173019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100.278000295162, 8.81280002593994, 0, 77.1444002270699, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 40, HAND_49, 82, 10, 856, 6194.00521823168, 218, 71, 222, 0, 0, 0, 4, 0, 40, 20, 10, 0, 21, 0, 0, 0, 0, 0, 10, 0, 0, 0, 118, 2, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 3205.59120943546, 525.690001547337, 905.029202663898, 0, 0, 0, 5.70240001678467, 0, 262.666800773144, 62.694000184536, 33.1452000975609, 0, 71.1828002095222, 0, 0, 0, 0, 0, 87.9012002587318, 0, 0, 0, 374.706001102924, 5.79960001707077, 0, 653.896801924706, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 7, PIF_CC_34, 27, 1405, 0, 19229.1408565998, 380, 384, 46, 1, 0, 0, 1, 79, 312, 12, 21, 0, 7, 0, 0, 0, 0, 0, 25, 0, 0, 0, 38, 0, 0, 3, 24, 12, 1, 38, 21, 0, 0, 0, 6287.31721850634, 5644.95481661558, 311.526000916958, 3.56400001049042, 0, 0, 3.24000000953674, 736.646402168274, 4562.69761343002, 74.1960002183914, 116.316000342369, 0, 52.909200155735, 0, 0, 0, 0, 0, 415.30320122242, 0, 0, 0, 242.611200714111, 0, 0, 17.1396000504494, 183.351600539684, 48.1788001418114, 4.1796000123024, 411.933601212502, 113.076000332832, 0, 0, 0, 
8, 27, HAND_24, 45, 14, 780, 10115.8308297753, 262, 195, 73, 0, 0, 0, 2, 39, 150, 10, 21, 0, 14, 0, 0, 0, 0, 0, 14, 0, 0, 0, 9, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5746.88521691561, 2419.69680712223, 303.490800893307, 0, 0, 0, 9.20160002708435, 204.217200601101, 1030.38480303287, 38.1024001121521, 95.4828002810478, 0, 71.4096002101898, 0, 0, 0, 0, 0, 157.269600462914, 0, 0, 0, 25.2072000741959, 2.04120000600815, 0, 12.4416000366211, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 27, PNIF_SG_24, 22, 780, 308, 17330.5008510113, 364, 379, 16, 0, 0, 0, 3, 79, 205, 3, 16, 0, 8, 0, 0, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7201.09442119598, 6567.54481933117, 103.388400304317, 0, 0, 0, 15.4548000454903, 744.033602190018, 2264.59800666571, 9.36360002756119, 77.9868002295494, 0, 68.0400002002716, 0, 0, 0, 0, 0, 272.030400800705, 0, 0, 0, 6.966000020504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 22, HAND_19, 39, 0, 215, 596.484001755714, 5, 4, 18, 0, 0, 0, 0, 0, 8, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 32, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 13.4784000396729, 8.42400002479553, 30.8772000908852, 0, 0, 0, 0, 0, 31.7844000935555, 1.2960000038147, 0, 0, 8.48880002498627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.292800521851, 93.4092002749443, 0, 231.43320068121, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 51, HAND_1, 21, 33, 221, 1680.97680494785, 27, 19, 10, 0, 0, 0, 0, 0, 64, 3, 8, 0, 11, 0, 0, 0, 0, 0, 33, 0, 0, 0, 63, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 130.053600382805, 82.8144002437592, 30.8448000907898, 0, 0, 0, 0, 0, 409.179601204395, 10.4328000307083, 26.01720007658, 0, 49.0860001444817, 0, 0, 0, 0, 0, 453.016801333427, 0, 0, 0, 412.840801215172, 48.8268001437187, 0, 27.864000082016, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 40, HAND_49, 71, 3, 800, 3202.44840942621, 148, 53, 183, 0, 0, 0, 0, 0, 13, 13, 17, 0, 23, 0, 0, 0, 0, 0, 3, 0, 0, 0, 185, 12, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 762.825602245331, 153.252000451088, 554.007601630688, 0, 0, 0, 0, 0, 24.3324000716209, 26.7948000788689, 45.5220001339912, 0, 87.123600256443, 0, 0, 0, 0, 0, 36.6768001079559, 0, 0, 0, 689.11560202837, 51.0948001503944, 0, 771.703202271461, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 7, PIF_CC_34, 32, 1673, 0, 26748.8568787336, 473, 558, 76, 0, 0, 0, 0, 19, 317, 61, 10, 0, 13, 0, 0, 0, 0, 2, 2, 0, 0, 0, 45, 0, 0, 15, 20, 2, 0, 39, 21, 0, 0, 0, 8983.38602644205, 10919.6424321413, 522.838801538944, 0, 0, 0, 0, 97.3944002866745, 4681.44361377954, 435.067201280594, 63.3744001865387, 0, 130.410000383854, 0, 0, 0, 0, 6.99840002059937, 19.3428000569344, 0, 0, 0, 294.386400866508, 0, 0, 101.736000299454, 74.2932002186775, 4.11480001211166, 0, 329.605200970173, 84.8232002496719, 0, 0, 0, 
9, 11, PNIF_SG_38, 20, 388, 247, 6875.15042023659, 89, 12, 154, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 228, 1, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 1110.96360327005, 89.1324002623558, 1323.47520389557, 0, 0, 0, 0, 0, 59.3568001747131, 32.7888000965118, 0, 0, 0, 0, 0, 0, 0, 0, 49.5396001458168, 0, 0, 0, 3042.94320895672, 3.11040000915527, 0, 1163.84040342569, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 27, HAND_24, 43, 23, 709, 8727.49082568884, 234, 186, 52, 0, 0, 0, 1, 28, 174, 10, 9, 0, 5, 0, 0, 0, 0, 0, 23, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4210.63921239376, 2527.71840744019, 183.44880053997, 0, 0, 0, 0.194400000572205, 94.7376002788544, 1392.45480409861, 28.836000084877, 26.5032000780106, 0, 58.7088001728058, 0, 0, 0, 0, 0, 162.842400479317, 0, 0, 0, 38.3292001128197, 0, 0, 3.07800000905991, 0, 0, 0, 0, 0, 0, 0, 0, 
