Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
36, 28, HAND_25, 12, 0, 89, 140.713200414181, 24, 25, 0, 0, 0, 0, 6, 12, 6, 0, 12, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 50.9976001501083, 29.8728000879288, 0, 0, 0, 0, 25.304400074482, 8.32680002450943, 7.77600002288818, 0, 9.23400002717972, 0, 4.05000001192093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15160001516342, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 52, FED_SGH_2, 88, 17, 528, 961.988402831554, 6, 7, 1, 0, 0, 0, 1, 9, 151, 65, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 285, 12, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 36.3852001070976, 41.8608001232147, 6.73920001983643, 0, 0, 0, 0.486000001430511, 8.87760002613068, 467.596801376343, 79.5420002341271, 2.23560000658035, 0, 0, 0, 0, 0, 0, 0, 1.1988000035286, 0, 0, 0, 291.308400857449, 12.7332000374794, 0, 13.0248000383377, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 52, PNIF_PCT_2, 175, 18, 418, 466.948801374435, 6, 8, 3, 0, 0, 0, 11, 16, 131, 74, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 36.1908001065254, 48.8916001439095, 18.4680000543594, 0, 0, 0, 3.72600001096725, 13.2192000389099, 129.114000380039, 75.6864002227783, 20.6388000607491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110.516400325298, 4.0824000120163, 0, 6.41520001888275, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 54, FED_SGH_4, 9, 75, 87, 2265.92640666962, 23, 41, 1, 0, 0, 0, 1, 21, 42, 4, 13, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 200.458800590038, 1126.19160331488, 5.89680001735687, 0, 0, 0, 0.777600002288818, 85.3416002511978, 576.396001696587, 75.2652002215385, 57.7044001698494, 0, 26.8596000790596, 0, 0, 0, 0, 0, 4.24440001249313, 0, 0, 0, 99.2412002921104, 0, 0, 7.54920002222061, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 54, PNIF_PCT_4, 11, 2, 32, 102.189600300789, 2, 0, 0, 0, 0, 0, 3, 1, 16, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5064000368118, 0, 0, 0, 0, 0, 4.11480001211166, 0.874800002574921, 61.5600001811981, 18.8568000555038, 1.87920000553131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39760000705719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 56, FED_SGH_6, 13, 128, 125, 3084.73920907974, 51, 62, 15, 0, 0, 0, 0, 29, 87, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 886.464002609253, 1510.77960444689, 177.454800522327, 0, 0, 0, 0, 51.0624001502991, 414.914401221275, 35.6724001049995, 4.47120001316071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92040001153946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 56, PNIF_PCT_6, 12, 14, 29, 294.93720086813, 4, 3, 5, 0, 0, 0, 0, 7, 14, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 24.9156000733376, 15.3576000452042, 39.9168001174927, 0, 0, 0, 0, 13.4460000395775, 105.753600311279, 52.7472001552582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9068000674248, 0, 0, 19.8936000585556, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 51, HAND_1, 116, 0, 300, 342.014401006699, 126, 26, 62, 0, 0, 0, 0, 0, 13, 17, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 96.7140002846718, 28.7712000846863, 36.3852001070976, 0, 0, 0, 0, 0, 51.937200152874, 50.8032001495361, 6.44760001897812, 0, 3.43440001010895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9952000617981, 0, 0, 46.5264001369476, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 53, HAND_3, 34, 0, 135, 54.0432001590729, 32, 3, 36, 0, 0, 0, 13, 2, 18, 3, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 11.5344000339508, 2.49480000734329, 2.8836000084877, 0, 0, 0, 2.6892000079155, 0.615600001811981, 26.01720007658, 0.226800000667572, 4.14720001220703, 0, 0.810000002384186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1988000035286, 0.259200000762939, 0, 1.16640000343323, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 40, HAND_49, 238, 0, 577, 269.244000792503, 149, 57, 136, 0, 0, 0, 2, 0, 39, 25, 23, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 1, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 71.7660002112388, 45.1656001329422, 28.9008000850678, 0, 0, 0, 0.0648000001907349, 0, 34.6356001019478, 30.682800090313, 5.99400001764297, 0, 3.49920001029968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0864000797272, 0.486000001430511, 0, 20.9628000617027, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 42, HAND_51, 91, 1, 278, 343.634401011467, 74, 26, 39, 0, 0, 0, 10, 7, 26, 4, 14, 0, 15, 0, 0, 0, 0, 0, 1, 0, 0, 0, 41, 3, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 80.0928002357483, 41.5692001223564, 18.8244000554085, 0, 0, 0, 4.2768000125885, 1.23120000362396, 40.2408001184464, 12.4416000366211, 7.64640002250671, 0, 12.9924000382423, 0, 0, 0, 0, 0, 17.463600051403, 0, 0, 0, 23.8464000701904, 0.324000000953674, 0, 82.6848002433777, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 39, HAND_48, 57, 0, 136, 283.564800834656, 64, 21, 22, 0, 0, 0, 0, 1, 15, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 75.4596002221108, 24.3000000715256, 17.6256000518799, 0, 0, 0, 0, 0.226800000667572, 94.3812002778053, 39.1392001152039, 7.87320002317429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1704000711441, 0, 0, 0.388800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 41, HAND_50, 10, 0, 28, 36.1908001065254, 12, 6, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9156000733376, 4.92480001449585, 3.43440001010895, 0, 0, 0, 0, 0, 2.46240000724792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 1, PIF_CC_28, 5, 14, 0, 805.49640237093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 735.739202165604, 0, 0, 60.1020001769066, 0, 0, 0, 9.65520002841949, 0, 0, 0, 0, 
37, 3, PIF_CC_30, 7, 85, 0, 3456.46441017389, 3, 10, 0, 0, 0, 0, 0, 0, 40, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 23, 4, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 23.101200067997, 241.963200712204, 0, 0, 0, 0, 0, 0, 1947.17520573139, 0, 0, 0, 16.9776000499725, 0, 0, 0, 0, 0, 25.7904000759125, 0, 0, 0, 1064.98800313473, 111.942000329494, 0, 0, 0, 2.85120000839233, 0, 21.6756000638008, 0, 0, 0, 0, 
37, 2, PIF_PCT_29, 37, 30, 61, 527.115601551533, 10, 14, 2, 0, 0, 0, 0, 0, 26, 9, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 93.5064002752304, 209.530800616741, 30.682800090313, 0, 0, 0, 0, 0, 120.949200356007, 36.2880001068115, 0, 0, 5.11920001506805, 0, 0, 0, 0, 0, 14.0616000413895, 0, 0, 0, 14.288400042057, 2.6892000079155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 31, FED_SGH_10, 50, 1, 327, 196.18200057745, 1, 0, 0, 0, 0, 0, 4, 0, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35040001869202, 0, 0, 0, 0, 0, 0.972000002861023, 0, 6.67440001964569, 3.95280001163483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.940800523758, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 31, PNIF_SG_10, 13, 0, 83, 22.7772000670433, 0, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10160000324249, 4.69800001382828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9776000499725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 37, FED_SGH_16, 11, 13, 89, 744.552002191544, 3, 7, 3, 0, 0, 0, 0, 1, 79, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7360000610352, 40.3380001187325, 38.1996001124382, 0, 0, 0, 0, 1.587600004673, 603.417601776123, 30.067200088501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2060000300407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 37, PNIF_SG_16, 12, 11, 116, 719.895602118969, 3, 5, 2, 0, 0, 0, 12, 6, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4768000602722, 35.1216001033783, 19.5696000576019, 0, 0, 0, 30.8124000906944, 13.3488000392914, 524.523601543903, 36.9036001086235, 10.0440000295639, 0, 0, 0, 0, 0, 0, 0, 8.52120002508163, 0, 0, 0, 14.1912000417709, 6.38280001878738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 12, HAND_39, 22, 0, 116, 36.2556001067162, 56, 10, 21, 0, 0, 0, 0, 0, 5, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 14.6124000430107, 6.05880001783371, 3.59640001058578, 0, 0, 0, 0, 0, 0.810000002384186, 6.44760001897812, 0.388800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49480000734329, 0, 0, 1.84680000543594, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 14, HAND_41, 21, 2, 109, 449.614801323414, 51, 9, 18, 0, 0, 0, 3, 0, 14, 4, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 59.1300001740456, 23.2632000684738, 24.5916000723839, 0, 0, 0, 8.61840002536774, 0, 77.9544002294541, 15.519600045681, 0.939600002765655, 0, 2.00880000591278, 0, 0, 0, 0, 0, 57.3480001688004, 0, 0, 0, 128.304000377655, 0, 0, 51.937200152874, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 11, PNIF_SG_38, 14, 0, 120, 62.5320001840591, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907200002670288, 1.94400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.6808001756668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 13, PNIF_SG_40, 26, 304, 178, 8914.79522624016, 128, 9, 73, 0, 0, 0, 2, 0, 80, 17, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 68, 11, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 3538.89001041651, 44.4528001308441, 1024.32600301504, 0, 0, 0, 0.939600002765655, 0, 516.067201519013, 89.7156002640724, 0, 0, 39.3012001156807, 0, 0, 0, 0, 0, 3.30480000972748, 0, 0, 0, 226.508400666714, 32.8212000966072, 0, 3398.46841000318, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 17, PNIF_SG_44, 17, 24, 203, 1421.25840418339, 12, 8, 2, 0, 0, 0, 1, 31, 140, 6, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 77.4360002279282, 51.4512001514435, 16.6860000491142, 0, 0, 0, 2.04120000600815, 65.9340001940727, 1049.69520308971, 45.2628001332283, 42.9300001263619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.949200117588, 0, 0, 29.8728000879288, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 21, PNIF_PCT_18, 46, 4, 62, 94.964400279522, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550800001621246, 10.2060000300407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.2920001745224, 0, 0, 24.9156000733376, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 25, PNIF_PCT_22, 40, 60, 103, 1876.96440552473, 5, 7, 6, 0, 0, 0, 9, 16, 38, 10, 13, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 15, 2, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 33.9552000999451, 40.0464001178741, 69.4980002045631, 0, 0, 0, 3.46680001020432, 13.0896000385284, 99.3060002923012, 37.1304001092911, 23.1660000681877, 0, 4.34160001277924, 0, 0, 0, 0, 0, 1.91160000562668, 0, 0, 0, 74.3580002188683, 0.907200002670288, 0, 1475.78760434389, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 27, PNIF_SG_24, 10, 16, 86, 671.166001975536, 5, 4, 0, 0, 0, 0, 3, 16, 47, 3, 14, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 35.0568001031876, 29.2896000862122, 0, 0, 0, 0, 6.93360002040863, 29.9700000882149, 401.824801182747, 37.5516001105309, 49.8960001468658, 0, 22.842000067234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.824000120163, 0.874800002574921, 0, 16.1028000473976, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 27, PNIF_PCT_24, 61, 690, 97, 17113.3560503721, 313, 327, 38, 0, 0, 0, 3, 2, 80, 2, 9, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 7428.86642186642, 8686.01882556677, 311.688000917435, 0, 0, 0, 14.6772000432014, 2.94840000867844, 352.641601037979, 10.4328000307083, 25.9848000764847, 0, 0, 0, 0, 0, 0, 0, 40.5972001194954, 0, 0, 0, 0, 15.9408000469208, 0, 223.560000658035, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 22, HAND_19, 7, 0, 9, 0.648000001907349, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 24, HAND_21, 19, 0, 80, 38.9124001145363, 18, 0, 30, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8.65080002546311, 0, 7.51680002212524, 0, 0, 0, 0, 0, 0, 2.59200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22520002126694, 0, 0, 12.9276000380516, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 28, HAND_25, 23, 0, 197, 253.270800745487, 53, 43, 1, 0, 0, 0, 5, 35, 24, 3, 15, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104.230800306797, 57.7368001699448, 0.356400001049042, 0, 0, 0, 3.17520000934601, 34.6356001019478, 24.68880007267, 1.87920000553131, 9.46080002784729, 0, 17.107200050354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 52, FED_SGH_2, 102, 8, 625, 1292.5008038044, 1, 3, 1, 0, 0, 0, 0, 3, 151, 70, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 384, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5.28120001554489, 16.9128000497818, 6.18840001821518, 0, 0, 0, 0, 2.43000000715256, 486.907201433182, 87.1884002566338, 5.41080001592636, 0, 0, 0, 0, 0, 0, 0, 1.03680000305176, 0, 0, 0, 658.756801939011, 8.68320002555847, 0, 13.7052000403404, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 52, PNIF_PCT_2, 181, 28, 445, 438.793201291561, 13, 7, 6, 0, 0, 0, 9, 36, 185, 42, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 78.7644002318382, 41.9904001235962, 37.5840001106262, 0, 0, 0, 4.43880001306534, 16.0704000473022, 127.85040037632, 38.005200111866, 34.473600101471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.5132001280785, 3.27240000963211, 0, 12.8304000377655, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 54, PNIF_PCT_4, 21, 11, 87, 199.000800585747, 4, 5, 1, 0, 0, 0, 11, 21, 24, 12, 16, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6564000725746, 32.2056000947952, 8.74800002574921, 0, 0, 0, 6.44760001897812, 19.1808000564575, 37.033200109005, 35.4780001044273, 16.9452000498772, 0, 4.2768000125885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0292000412941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 56, FED_SGH_6, 13, 256, 59, 4490.28361321688, 79, 102, 53, 0, 0, 0, 0, 14, 20, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 1645.36920484304, 1782.7776052475, 537.030001580715, 0, 0, 0, 0, 3.33720000982285, 117.774000346661, 40.2732001185417, 6.57720001935959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1824000358582, 0, 0, 344.962801015377, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 56, PNIF_PCT_6, 8, 4, 21, 169.225200498104, 2, 2, 0, 0, 0, 0, 0, 1, 11, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2796000361443, 9.55800002813339, 0, 0, 0, 0, 0, 1.78200000524521, 32.3028000950813, 26.632800078392, 8.58600002527237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.0840002298355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 51, HAND_1, 76, 2, 188, 250.354800736904, 64, 23, 29, 0, 0, 0, 1, 0, 11, 9, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 35, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 63.0828001856804, 36.2556001067162, 17.9496000528336, 0, 0, 0, 0.0324000000953674, 0, 6.28560001850128, 5.73480001688004, 0.712800002098083, 0, 0.680400002002716, 0, 0, 0, 0, 0, 2.36520000696182, 0, 0, 0, 99.7596002936363, 4.34160001277924, 0, 13.1544000387192, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 53, HAND_3, 20, 0, 104, 128.109600377083, 33, 20, 10, 0, 0, 0, 2, 0, 7, 3, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 19.5696000576019, 8.48880002498627, 10.9512000322342, 0, 0, 0, 0.194400000572205, 0, 24.8832000732422, 14.5152000427246, 1.42560000419617, 0, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.3380001187325, 0, 0, 7.09560002088547, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 40, HAND_49, 236, 1, 613, 778.248002290726, 174, 63, 101, 0, 0, 0, 19, 0, 41, 23, 19, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 102, 10, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 152.215200448036, 83.0088002443314, 58.903200173378, 0, 0, 0, 1.62000000476837, 0, 98.5284002900124, 43.8048001289368, 2.7864000082016, 0, 2.10600000619888, 0, 0, 0, 0, 0, 0.842400002479553, 0, 0, 0, 210.470400619507, 10.4652000308037, 0, 113.497200334072, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 42, HAND_51, 81, 1, 240, 159.440400469303, 64, 24, 30, 0, 0, 0, 9, 0, 18, 3, 14, 0, 14, 0, 0, 0, 0, 0, 1, 0, 0, 0, 56, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 35.1540001034737, 12.1176000356674, 8.00280002355576, 0, 0, 0, 2.39760000705719, 0, 10.1736000299454, 0.291600000858307, 2.46240000724793, 0, 2.62440000772476, 0, 0, 0, 0, 0, 2.8836000084877, 0, 0, 0, 65.9340001940727, 0, 0, 17.3988000512123, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 39, HAND_48, 22, 1, 61, 20.8656000614166, 30, 8, 16, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23400002717972, 2.00880000591278, 2.72160000801086, 0, 0, 0, 0, 0, 0.680400002002716, 3.98520001173019, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 2.13840000629425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 41, HAND_50, 9, 0, 27, 41.2452001214027, 12, 1, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9112000703812, 2.94840000867844, 4.56840001344681, 0, 0, 0, 0, 0, 4.24440001249313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5728000164032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 2, PIF_PCT_29, 28, 3, 65, 89.2620002627373, 0, 0, 1, 0, 0, 0, 2, 3, 20, 17, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35040001869202, 0, 0, 0, 0.842400002479553, 2.91600000858307, 21.6756000638008, 19.2780000567436, 7.35480002164841, 0, 0, 0, 0, 0, 0, 0, 1.587600004673, 0, 0, 0, 20.898000061512, 2.36520000696182, 0, 5.99400001764297, 0, 0, 0, 0, 0, 0, 0, 0, 
