Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
8, eco9, 336, 1627.18452380952, 5504.04166666667, 161.64880952381, 0, 0.0148809523809524, 0, 88.9910714285714, 1295.5505952381, 2593.94642857143, 244.452380952381, 1723.7380952381, 1.58630952380952, 1392.77380952381, 0, 0, 0, 0.443452380952381, 0, 450.66369047619, 0, 0, 0.770833333333333, 6.10714285714286, 17.5029761904762, 0, 177.297619047619, 3.37202380952381, 0, 0, 6.86904761904762, 0.860119047619048, 0, 0, 0, 
8, eco10, 18, 907.777777777778, 1878.5, 0, 0, 0, 0, 28.7777777777778, 400.888888888889, 1190.5, 384.166666666667, 652.722222222222, 24.3333333333333, 227.944444444444, 0, 0, 0, 0, 0, 114.555555555556, 0, 0, 0, 0, 0, 0, 158.444444444444, 0, 0, 0, 14.3333333333333, 0, 0, 0, 0, 
8, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco1, 5553, 469.833423374752, 254.896632450927, 190.539708265802, 0, 0.047361786421754, 0, 9.12317666126418, 30.8535926526202, 243.677471636953, 73.0970646497389, 16.1519899153611, 1.35278227984873, 72.4860435800468, 47.4766792724653, 3.87790383576445, 95.8705204394021, 48.0660904015847, 0.524581307401405, 69.1057086259679, 77.8716009364308, 54.3835764451648, 3.28254997298757, 796.879884746984, 70.3092022330272, 0, 2244.54835224203, 803.663605258419, 30.6915180983252, 1.79776697280749, 887.988654781199, 239.829281469476, 0.0444804610120655, 0.118134341797227, 2.14496668467495, 
9, eco2, 36279, 836.333884616445, 135.382232145318, 688.89883954905, 0.00013782077786047, 0.0565892113895091, 0, 3.90388378952011, 13.1790843187519, 143.201190771521, 283.693927616527, 9.7915874197194, 0.847184321508311, 53.9568896606852, 158.496540698476, 9.47586758179663, 158.489732352049, 131.458364343008, 0.879682460927809, 36.4267482565672, 173.995672427575, 20.5508972132639, 2.79963615314645, 2015.22417927727, 79.4222828633645, 0, 5573.56884147854, 1513.67168334298, 33.9797954739657, 2.87450039968026, 1510.22139529756, 307.999090382866, 0.378786625871716, 0.0664847432398908, 1.66639102511095, 
9, eco3, 41470, 2106.94798649626, 151.952495780082, 1489.05859657584, 0.00356884494815529, 0.0736677115987461, 0, 4.82686279238003, 11.1673257776706, 148.302435495539, 699.805425608874, 11.3792380033759, 0.94965034965035, 75.3627923800338, 190.677694719074, 13.7912949119846, 122.226139377864, 100.739112611526, 1.7959488787075, 36.7580901856764, 112.883385579937, 6.01347962382445, 3.48217988907644, 2617.90007234145, 61.0487581384133, 0, 8614.70296599952, 1367.33098625512, 20.7206173137208, 0.704436942367977, 1609.93855799373, 207.758041958042, 0.710827103930552, 0.132722449963829, 0.788811188811189, 
9, eco4, 45641, 4445.31831029119, 344.553230647882, 1878.78440437326, 0.0281764203238316, 0.139852325759734, 0.0219101246686094, 10.8782454372165, 23.4303148484915, 357.507175565829, 1009.07558993011, 25.1416051357332, 4.10124668609364, 120.044126991083, 102.41819854955, 9.65195766963914, 79.3361451326658, 75.2767467846892, 9.83236563616047, 66.950877500493, 41.7009267982735, 2.28327600184045, 5.31758725707149, 2570.92973423019, 56.0651168905151, 0, 8387.99767752679, 798.400122696698, 24.2858394864267, 0.833198220897877, 1594.62577507066, 109.474923862317, 1.2511338489516, 0.399333932210074, 1.77642908788151, 
9, eco5, 41052, 8546.69165935886, 583.249951281302, 1979.45622624963, 0.0114732534346682, 0.114415862808146, 0.00304491863977395, 12.1315892039365, 26.0633586670564, 1005.52272727273, 1134.82013056611, 42.657044723765, 9.93259768098996, 122.418639773945, 36.9716944363247, 1.70812627886583, 32.9434375913476, 48.7340933450258, 12.2799619994154, 118.083333333333, 7.25798986651077, 0.407946019682354, 7.86042092955276, 1679.57273701647, 58.2426678359154, 0, 3038.92012569424, 216.372600604112, 20.6859349118192, 2.15762934814382, 1275.14868946702, 68.8192049108448, 0.883172561629153, 0.889725226541947, 1.83226152197213, 
9, eco6, 62092, 9835.79768730271, 5171.52594537138, 699.59099400889, 0, 0.0182149069123237, 0, 26.4365779810604, 109.915158152419, 2879.22043097339, 551.032934999678, 96.0501835985312, 7.86185015783032, 180.152596147652, 9.13185273465181, 0.525542743026477, 7.78211363782774, 12.5519873735747, 9.82704696257167, 205.346534175095, 3.01708754751015, 0.0994169941377311, 7.1554950718289, 217.88248083489, 36.4732332667654, 0, 180.039119371256, 34.5275075694131, 9.15708948012627, 2.42142304966823, 246.742108484185, 51.9164465631643, 0.158249049797075, 0.531952586484571, 0.266282290794305, 
9, eco7, 34364, 6597.11925270632, 9682.46138400652, 183.260796182051, 0.00421953206844372, 0, 0, 71.1725643114888, 563.740251425911, 3110.03477476429, 309.965399837039, 301.462693516471, 4.0650098940752, 402.200762425794, 3.10135607030613, 0.301012687696426, 4.965981841462, 9.89972063787685, 12.8774007682458, 364.052322197649, 0.398323827261087, 0.101297869863811, 5.20204283552555, 101.374694447678, 29.1597311139565, 0, 53.8571761145385, 19.1138691654057, 4.18531020835758, 2.06460249097893, 107.663892445583, 31.4240193225469, 0.0126003957630078, 0.0248515888720754, 0.0405948085205448, 
9, eco8, 8278, 3909.12056052187, 9283.62249335588, 143.677699927519, 0, 0.0140130466296207, 0, 118.931988402996, 869.632519932351, 3293.06571635661, 158.320367238463, 1171.35250060401, 2.13686880889104, 975.732664894902, 0.804421357815898, 0.216115003624064, 3.22964484174921, 4.51328823387292, 5.35056776999275, 704.076709350085, 0.435733268905533, 0.0445759845373279, 2.13094950471128, 38.5252476443585, 34.8668760570186, 0, 70.4952887170814, 15.0165498912781, 1.43706209229282, 0.593742449867118, 44.1950954336796, 10.3872916163324, 0.0374486590964001, 0, 0, 
9, eco9, 336, 1627.18452380952, 5504.04166666667, 161.64880952381, 0, 0.0148809523809524, 0, 88.9910714285714, 1295.5505952381, 2593.94642857143, 244.452380952381, 1723.7380952381, 1.58630952380952, 1392.77380952381, 0, 0, 0, 0.443452380952381, 0, 450.66369047619, 0, 0, 0.770833333333333, 6.10714285714286, 17.5029761904762, 0, 177.297619047619, 3.37202380952381, 0, 0, 6.86904761904762, 0.860119047619048, 0, 0, 0, 
9, eco10, 18, 907.777777777778, 1878.5, 0, 0, 0, 0, 28.7777777777778, 400.888888888889, 1190.5, 384.166666666667, 652.722222222222, 24.3333333333333, 227.944444444444, 0, 0, 0, 0, 0, 114.555555555556, 0, 0, 0, 0, 0, 0, 158.444444444444, 0, 0, 0, 14.3333333333333, 0, 0, 0, 0, 
9, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 5553, 499.376373131641, 272.206555015307, 210.563839366108, 0, 0.0441202953358545, 0, 8.92760669908158, 32.3360345759049, 260.916441563119, 87.9785701422654, 19.9742481541509, 1.37709346299298, 78.5080136862957, 45.8141545110751, 3.55969746083198, 89.5452908337835, 46.1889068971727, 0.481901674770394, 75.4289573203674, 78.7057446425356, 52.8624167116874, 3.39059967585089, 931.912299657843, 72.3979830722132, 0, 2519.50117053845, 790.775796866559, 31.5730235908518, 1.88960922024131, 866.230506032775, 245.255357464434, 0.0417792184404826, 0.125337655321448, 2.17540068431478, 
10, eco2, 36279, 914.599575512004, 150.783152788114, 764.124038700074, 0.00129551531188842, 0.0557898508779184, 0, 3.89139722704595, 13.5426830949034, 156.498993908322, 344.306292896717, 12.3519667025001, 0.837454174591361, 57.9697069930263, 150.360180820861, 8.58816395159734, 144.743680917335, 125.976377518675, 0.801593208192067, 39.4095206593346, 173.25367292373, 19.9900493398385, 2.99873204884368, 2343.6655916646, 80.5873645910858, 0, 6230.77083161057, 1461.84732214229, 36.1617740290526, 3.09300146090025, 1462.36536288211, 308.9438518151, 0.383637917252405, 0.0701507759309793, 1.67570770969431, 
10, eco3, 41470, 2226.06074270557, 169.363202314926, 1577.80359295877, 0.00547383650831927, 0.07892452375211, 0, 4.73368700265252, 11.2461779599711, 161.155751145406, 824.480516035688, 13.5468772606704, 0.91825415963347, 84.0079575596817, 175.007619966241, 12.4057390884977, 110.812900892211, 93.7679045092838, 1.6227634434531, 38.60831926694, 109.855582348686, 5.74388714733542, 3.54046298529057, 2960.74801061008, 59.9856522787557, 0, 9295.58982396913, 1296.42384856523, 21.0982396913431, 0.723076923076923, 1528.9093802749, 201.774680491922, 0.696551724137931, 0.134506872437907, 0.789269351338317, 
10, eco4, 45641, 4503.91395894043, 374.296334436143, 1937.51808680791, 0.0372691220613045, 0.178852347669858, 0.0250432724962205, 10.5085778138078, 23.2510900287023, 386.991389321005, 1147.97830897658, 28.9106286014767, 3.90556736267829, 130.042549462106, 92.7507285116452, 8.67849083061283, 71.7342520978944, 68.8765583576171, 8.83488530049736, 68.4574614929559, 40.2613220569225, 2.16174054030367, 5.41782607743038, 2814.69290769264, 55.6129357376043, 0, 8815.82250608006, 750.706294778817, 24.3354659188011, 0.831445410924388, 1491.38103897811, 104.587476172739, 1.21910124668609, 0.398961460090708, 1.72921276922066, 
10, eco5, 41052, 8575.82573321641, 641.917446165838, 2040.54116730001, 0.0123745493520413, 0.129567377959661, 0.00328851213095586, 11.855719575173, 26.1318815161259, 1077.36224788074, 1281.74242424242, 50.16961414791, 9.35584137191854, 134.091956542921, 33.7378934034883, 1.54301861054273, 29.8347705349313, 45.8729903536978, 11.0673536003118, 117.889749585891, 7.34685277209393, 0.396229172756504, 7.89469453376206, 1856.5484507454, 58.0596560459905, 0, 3250.67338984702, 207.175411673, 21.2952840300107, 2.04272629835331, 1192.9929601481, 66.3278281204326, 0.885584137191854, 0.86772873428822, 1.75058462437884, 
10, eco6, 62092, 9776.33015525349, 5254.71798299298, 724.386748695484, 0, 0.0195677381949365, 0, 25.5280551439799, 106.297010887071, 2967.1205630355, 611.160278296721, 109.675127230561, 7.34419893061908, 193.228870063776, 8.4035785608452, 0.469432455066675, 7.09798363718353, 11.9344198930619, 8.86877536558655, 200.037524962958, 3.18404947497262, 0.101220769181215, 6.9461927462475, 248.894479159956, 35.6153288668428, 0, 208.945886748695, 35.1763995361721, 9.20479288797269, 2.25384912710172, 236.532467950783, 50.147313663596, 0.159311988661985, 0.510822650260903, 0.255830058622689, 
10, eco7, 34364, 6590.98920381795, 9639.70521475963, 191.923641019672, 0.00456873472238389, 0, 0, 67.343237108602, 530.017169130485, 3169.46234431382, 334.043242928646, 317.506460249098, 3.76990455127459, 415.938162030031, 2.88744034454662, 0.271650564544291, 4.54263182400186, 9.52691770457455, 11.574874869049, 345.404405773484, 0.418490280526132, 0.0951286229775346, 4.97797113258061, 114.264957513677, 28.0279362123152, 0, 69.0659702013735, 19.0411186125015, 4.1688976836224, 1.90673379117681, 103.409614713072, 29.8732685368409, 0.0120765917820975, 0.0265685019206146, 0.0395472005587242, 
10, eco8, 8278, 3969.14085527905, 9291.37545300797, 157.912056052187, 0, 0.0178787146653781, 0, 112.515100265765, 821.613191592172, 3336.37847306113, 170.056776999275, 1178.36735926552, 1.9833293065958, 983.612345977289, 0.755738100990577, 0.194129016670693, 2.95796086011114, 4.37327856970283, 4.80816622372554, 665.601232181686, 0.476564387533221, 0.0436095675283885, 2.10727228799227, 44.0091809615849, 33.3758154143513, 0, 78.9612225175163, 14.8059917854554, 1.50446967866634, 0.558589031166949, 43.7238463396956, 10.187243295482, 0.0347910123218169, 0, 0, 
10, eco9, 336, 1701.75, 5632.64583333333, 170.252976190476, 0, 0.0744047619047619, 0, 85.4136904761905, 1228.54166666667, 2637.97619047619, 257.541666666667, 1702.65178571429, 1.4375, 1392.94642857143, 0, 0, 0, 0.431547619047619, 0, 438.1875, 0, 0, 0.901785714285714, 7.13690476190476, 16.9404761904762, 0, 196.3125, 3.22619047619048, 0, 0, 7.13095238095238, 0.955357142857143, 0, 0, 0, 
10, eco10, 18, 921.722222222222, 1928.33333333333, 0, 0, 0, 0, 30.7222222222222, 386.833333333333, 1194.83333333333, 370.333333333333, 663.555555555556, 21.7777777777778, 249.722222222222, 0, 0, 0, 0, 0, 120.277777777778, 0, 0, 0, 0, 0, 0, 163.388888888889, 0, 0, 0, 14.7777777777778, 0, 0, 0, 0, 
10, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 5553, 499.358725013506, 272.206555015307, 210.495587970466, 0, 0.0444804610120655, 0, 8.92760669908158, 32.3360345759049, 260.901494687556, 88.0167477039438, 19.9742481541509, 1.37709346299298, 78.5099945975149, 45.8056906176841, 3.56005762650819, 89.5411489285071, 46.1890869800108, 0.481901674770394, 75.4325589771295, 78.7136682874122, 52.8638573743922, 3.39059967585089, 931.864937871421, 72.3801548712408, 0, 2518.35152169998, 790.770754547092, 31.5742841707185, 1.892490545651, 866.212677831803, 245.279308481902, 0.0417792184404826, 0.125337655321448, 2.17720151269584, 
11, eco2, 36279, 914.1662118581, 150.745748229003, 763.562198517048, 0.00129551531188842, 0.0557898508779184, 0, 3.88955042862262, 13.5426830949034, 156.449984839714, 344.406295653133, 12.3307974310207, 0.837454174591361, 57.9138344496816, 150.328178836241, 8.58546266435128, 144.694506463794, 125.989277543482, 0.801097053391769, 39.4050552661319, 173.268447311117, 19.9906281871055, 2.99920063948841, 2342.04663855123, 80.4706303922379, 0, 6229.69671159624, 1461.53129909865, 36.1766862372171, 3.09435210452328, 1461.97136084236, 308.774304694176, 0.383637917252405, 0.0701507759309793, 1.67788527798451, 
11, eco3, 41470, 2222.12616349168, 169.100361707258, 1575.48671328671, 0.00547383650831927, 0.07892452375211, 0, 4.73368700265252, 11.244393537497, 160.864528574873, 823.985676392573, 13.5207619966241, 0.913576079093321, 83.885459368218, 174.952809259706, 12.3996382927417, 110.709235591994, 93.7449240414758, 1.62266698818423, 38.6005063901616, 109.853363877502, 5.74388714733542, 3.54395948878707, 2955.14162044852, 59.895008439836, 0, 9286.40824692549, 1296.01360019291, 21.1061731372076, 0.72310103689414, 1528.30156739812, 201.77140101278, 0.6966481794068, 0.134868579696166, 0.788618278273451, 
11, eco4, 45641, 4479.44063451721, 373.638044740475, 1927.29591814377, 0.0372691220613045, 0.178852347669858, 0.0252623737429066, 10.4871278017572, 23.2503889047129, 385.324664227339, 1145.88990162354, 28.8346223790013, 3.90850331938389, 129.81683135777, 92.7016060121382, 8.66144475362065, 71.6531189062466, 68.7915251637782, 8.83124821980237, 68.213689445893, 40.2876580267742, 2.161652899805, 5.41865866216779, 2804.68493240727, 55.281983304485, 0, 8789.76144256261, 750.392585613812, 24.3056243290024, 0.831401590675051, 1490.11476523301, 104.567340768169, 1.2195175390548, 0.399071010714051, 1.73024254508008, 
11, eco5, 41052, 8502.44231706129, 638.630078924291, 2016.85586573127, 0.0123745493520413, 0.129421221864952, 0.00328851213095586, 11.8469989281886, 26.10304004677, 1068.24690636266, 1275.00864756894, 49.896740719088, 9.33430770729806, 133.752192341421, 33.7368459514762, 1.54243398616389, 29.7991084478223, 45.8413475591932, 11.0576342200136, 117.5994348631, 7.35279645327877, 0.39695995323005, 7.84673097534834, 1839.92080775602, 57.8836841079606, 0, 3230.85308876547, 206.99227808633, 21.2259329630712, 2.03744031959466, 1190.92034492838, 65.9208321153659, 0.880712267368216, 0.867874890382929, 1.75095001461561, 
11, eco6, 62092, 9734.52093667461, 5238.21848225214, 720.738275462217, 0, 0.0195677381949365, 0, 25.49410552084, 106.136941957096, 2958.59762932423, 610.498115699285, 109.47041486826, 7.3299458867487, 192.644559685628, 8.40353024544225, 0.468095728918379, 7.08989885975649, 11.9182664433421, 8.87062745603298, 199.549636023964, 3.18404947497262, 0.101220769181215, 6.9513624943632, 248.519744894672, 35.552309476261, 0, 208.325806867229, 35.1545448689042, 9.19841525478322, 2.25314050119178, 236.435788829479, 50.1411776074212, 0.161019132899568, 0.51088707079817, 0.255830058622689, 
11, eco7, 34364, 6582.03209754394, 9629.81233267373, 191.810062856478, 0.00456873472238389, 0, 0, 67.3347107438017, 529.160866022582, 3165.85717611454, 333.912000931207, 317.228174834129, 3.76134908625306, 415.679839366779, 2.88744034454662, 0.271650564544291, 4.54001280409731, 9.48350017460133, 11.5751367710395, 345.154900477244, 0.418490280526132, 0.0951286229775346, 4.97884413921546, 114.217349551857, 27.9909789314399, 0, 69.0523512978699, 19.0249388895356, 4.16945058782447, 1.90670469095565, 103.400069840531, 29.8605517401932, 0.0120765917820975, 0.0265685019206146, 0.0395472005587242, 
11, eco8, 8278, 3968.08999758396, 9290.01365064025, 157.912418458565, 0, 0.0178787146653781, 0, 112.49565112346, 821.479826044938, 3335.70294757188, 170.059797052428, 1178.37267455907, 1.9833293065958, 983.60485624547, 0.755738100990577, 0.194129016670693, 2.95796086011114, 4.37327856970283, 4.80816622372554, 665.590118386084, 0.476564387533221, 0.0436095675283885, 2.10727228799227, 43.9995167914955, 33.3758154143513, 0, 78.9612225175163, 14.8059917854554, 1.50446967866634, 0.558589031166949, 43.7227591205605, 10.1867600869775, 0.0347910123218169, 0, 0, 
11, eco9, 336, 1701.75, 5632.64583333333, 170.252976190476, 0, 0.0744047619047619, 0, 85.4136904761905, 1228.54166666667, 2637.97619047619, 257.541666666667, 1702.65178571429, 1.4375, 1392.94642857143, 0, 0, 0, 0.431547619047619, 0, 438.1875, 0, 0, 0.901785714285714, 7.13690476190476, 16.9404761904762, 0, 196.3125, 3.22619047619048, 0, 0, 7.13095238095238, 0.955357142857143, 0, 0, 0, 
11, eco10, 18, 921.722222222222, 1928.33333333333, 0, 0, 0, 0, 30.7222222222222, 386.833333333333, 1194.83333333333, 370.333333333333, 663.555555555556, 21.7777777777778, 249.722222222222, 0, 0, 0, 0, 0, 120.277777777778, 0, 0, 0, 0, 0, 0, 163.388888888889, 0, 0, 0, 14.7777777777778, 0, 0, 0, 0, 
11, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 5553, 499.038537727355, 272.188906897173, 210.247793985233, 0, 0.0444804610120655, 0, 8.92760669908158, 32.3360345759049, 260.863857374392, 88.1202953358545, 19.9578606158833, 1.37709346299298, 78.4199531784621, 45.803709706465, 3.5604177921844, 89.5207995678012, 46.1851251575725, 0.481901674770394, 75.4325589771295, 78.7723752926346, 52.8076715289033, 3.39059967585089, 931.882766072393, 72.2659823518819, 0, 2520.10840986854, 790.928867278948, 31.5903115433099, 1.892490545651, 866.23194669548, 245.414190527643, 0.0417792184404826, 0.125337655321448, 2.17720151269584, 
12, eco2, 36279, 914.029824416329, 150.743956558891, 763.328344221175, 0.00129551531188842, 0.0557898508779184, 0, 3.88552606190909, 13.5317125609857, 156.430055955236, 344.532732434742, 12.3201852311254, 0.837454174591361, 57.8944017200033, 150.314948041567, 8.58546266435128, 144.63190826649, 125.969817249649, 0.800848975991621, 39.402216158108, 173.294109539954, 19.9887538245266, 2.99920063948841, 2341.15342208991, 80.4105956614019, 0, 6229.51467791284, 1461.48523939469, 36.1893933129359, 3.09614377463546, 1461.92105625844, 308.824443893161, 0.383637917252405, 0.0701507759309793, 1.67785771382894, 
12, eco3, 41470, 2217.775066313, 169.02669399566, 1572.33047986496, 0.00547383650831927, 0.0793344586448035, 0, 4.7280684832409, 11.2439353749699, 160.778297564504, 823.425584760068, 13.4980950084398, 0.9134072823728, 83.6753074511695, 174.864142753798, 12.3737641668676, 110.665444899928, 93.7544731130938, 1.62143718350615, 38.5879189775741, 109.88890764408, 5.74369423679769, 3.54820352061731, 2950.24673257777, 59.7737641668676, 0, 9273.88902821317, 1295.86013986014, 21.0865203761755, 0.723390402700748, 1527.78005787316, 201.76889317579, 0.697347480106101, 0.135543766578249, 0.791343139619002, 
12, eco4, 45641, 4458.06825003834, 372.52459411494, 1915.42203282137, 0.0372691220613045, 0.178852347669858, 0.0252623737429066, 10.4815626300914, 23.2458315987818, 384.155430424399, 1143.36377379987, 28.736727941982, 3.89623364956947, 129.354659188011, 92.5555750312219, 8.6499638482943, 71.5603076181503, 68.7316009728095, 8.82833417322145, 68.0142415810346, 40.3030170241669, 2.16171863017901, 5.3827041475866, 2791.36752043119, 55.1247781599877, 0, 8760.4780131899, 749.847439801933, 24.2689467803072, 0.831401590675051, 1488.02199776517, 104.432637321706, 1.22076641616091, 0.400013146074801, 1.73107512981749, 
12, eco5, 41052, 8462.95727370165, 637.717017441294, 2001.98577414011, 0.00857449088960343, 0.129421221864952, 0.00328851213095586, 11.8402026697847, 26.0916398713826, 1061.29452889019, 1270.27842736042, 49.8068060021436, 9.29491863977394, 133.570228003508, 33.7200380005846, 1.54243398616389, 29.7849069472864, 45.820276722206, 11.0205349313066, 117.167202572347, 7.36297866121017, 0.397690733703595, 7.84127448114586, 1831.00803858521, 57.3389603429796, 0, 3216.47512910455, 206.771850336159, 21.0023628568645, 2.01999902562604, 1190.00769755432, 65.8686787489038, 0.880590470622625, 0.867874890382929, 1.7510718113612, 
12, eco6, 62092, 9706.33154029505, 5228.37925980803, 717.763512207692, 0, 0.0195677381949365, 0, 25.4727662178703, 106.052695999485, 2950.87884107453, 609.739773239709, 109.265171036526, 7.30570765960188, 192.09263673259, 8.37892160020615, 0.468095728918379, 7.07326225600722, 11.9008567931457, 8.86500676415641, 199.140597822586, 3.18422663145011, 0.101236874315532, 6.94176383431038, 248.00802035689, 35.4968594988082, 0, 208.09524576435, 35.1304676931006, 9.18032918894544, 2.25330155253495, 236.260532757843, 50.1312246344134, 0.161937125555627, 0.51088707079817, 0.255830058622689, 
12, eco7, 34364, 6580.81154696776, 9627.52767431032, 191.80561052264, 0.00456873472238389, 0, 0, 67.1624956349668, 529.042719124665, 3165.57056803632, 333.914736351996, 317.137760446979, 3.76134908625306, 415.560237457805, 2.88744034454662, 0.271650564544291, 4.54001280409731, 9.48350017460133, 11.5741182632988, 344.968775462694, 0.418490280526132, 0.0951286229775346, 4.97884413921546, 114.216331044116, 27.9909789314399, 0, 69.0545629146782, 19.0249388895356, 4.16945058782447, 1.90670469095565, 103.399924339425, 29.8602898382028, 0.0120765917820975, 0.0265685019206146, 0.0395472005587242, 
12, eco8, 8278, 3965.15970041073, 9283.446363856, 157.894298139647, 0, 0.0178787146653781, 0, 112.19787388258, 821.13409035999, 3334.86047354433, 170.055327373762, 1178.10244020295, 1.98393331722638, 983.299468470645, 0.755738100990577, 0.194129016670693, 2.95796086011114, 4.37327856970283, 4.80852863010389, 665.319280019328, 0.476564387533221, 0.0436095675283885, 2.10727228799227, 43.9995167914955, 33.213940565354, 0, 78.9213578158976, 14.8071998067166, 1.50446967866634, 0.558589031166949, 43.7233631311911, 10.1889345252476, 0.0347910123218169, 0, 0, 
12, eco9, 336, 1701.75, 5632.64583333333, 170.252976190476, 0, 0.0744047619047619, 0, 85.4136904761905, 1228.54166666667, 2637.97619047619, 257.541666666667, 1702.65178571429, 1.4375, 1392.94642857143, 0, 0, 0, 0.431547619047619, 0, 438.1875, 0, 0, 0.901785714285714, 7.13690476190476, 16.9404761904762, 0, 196.3125, 3.22619047619048, 0, 0, 7.13095238095238, 0.955357142857143, 0, 0, 0, 
12, eco10, 18, 921.722222222222, 1928.33333333333, 0, 0, 0, 0, 30.7222222222222, 386.833333333333, 1194.83333333333, 370.333333333333, 663.555555555556, 21.7777777777778, 249.722222222222, 0, 0, 0, 0, 0, 120.277777777778, 0, 0, 0, 0, 0, 0, 163.388888888889, 0, 0, 0, 14.7777777777778, 0, 0, 0, 0, 
12, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 5553, 499.011525301639, 272.174140104448, 210.207635512336, 0, 0.0444804610120655, 0, 8.92760669908158, 32.3360345759049, 260.863857374392, 88.1202953358545, 19.9578606158833, 1.37709346299298, 78.3824959481361, 45.803709706465, 3.56005762650819, 89.5216999819917, 46.1908878083919, 0.480641094903656, 75.4213938411669, 78.7941653160454, 52.8103727714749, 3.39059967585089, 931.852151989915, 72.1836844948676, 0, 2520.40392580587, 790.97622906537, 31.5980551053485, 1.892490545651, 866.22906537007, 245.440482622006, 0.0417792184404826, 0.125337655321448, 2.17720151269584, 
13, eco2, 36279, 913.781113040602, 150.71115521376, 763.148350285289, 0.000165384933432564, 0.0558174150334904, 0, 3.88552606190909, 13.5317125609857, 156.359050690482, 344.681496182364, 12.3111717522534, 0.837454174591361, 57.8723228313901, 150.322638440971, 8.5809972711486, 144.605363984674, 125.997078199509, 0.800628462747044, 39.3982744838612, 173.343917969073, 19.9876236941481, 3.00330769866865, 2341.10416494391, 80.3417679649384, 0, 6230.1380412911, 1461.59152677858, 36.2085228369029, 3.09702582761377, 1461.97202238209, 308.936574878029, 0.383637917252405, 0.0701507759309793, 1.67879489511839, 
13, eco3, 41470, 2216.88695442489, 168.983867856282, 1571.48041958042, 0.00547383650831927, 0.0793344586448035, 0, 4.7236074270557, 11.2439353749699, 160.666819387509, 823.48526645768, 13.4826621654208, 0.9134072823728, 83.6637569327224, 174.854352544008, 12.369809500844, 110.635230286954, 93.7598987219677, 1.62143718350615, 38.5782011092356, 109.916590306245, 5.74270557029178, 3.54873402459609, 2948.89175307451, 59.7381239450205, 0, 9271.83482035206, 1295.79770918736, 21.1004581625271, 0.723390402700748, 1527.60219435737, 201.84203038341, 0.698022666988184, 0.135543766578249, 0.791391367253436, 
