Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
4, 56, HAND_6, 23, 1, 433, 6864.00482020378, 157, 134, 32, 0, 0, 0, 0, 29, 65, 4, 7, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3428.53561009169, 2253.64680663347, 139.579200410843, 0, 0, 0, 0, 355.168801045418, 585.370801723003, 10.7244000315666, 30.5532000899315, 0, 56.3760001659393, 0, 0, 0, 0, 0, 4.05000001192093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 40, HAND_49, 118, 19, 1278, 12223.4184359789, 266, 94, 326, 0, 0, 0, 7, 0, 27, 51, 17, 0, 38, 0, 0, 0, 0, 0, 19, 0, 0, 0, 215, 16, 0, 221, 0, 0, 0, 0, 0, 0, 0, 0, 4621.21201360226, 1024.42320301533, 1982.7828058362, 0, 0, 0, 27.1512000799179, 0, 123.282000362873, 213.127200627327, 103.096800303459, 0, 211.960800623894, 0, 0, 0, 0, 0, 187.984800553322, 0, 0, 0, 1132.76880333424, 88.1604002594948, 0, 2507.46840738058, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 42, HAND_51, 65, 2, 442, 2426.2092071414, 53, 7, 120, 0, 0, 0, 0, 0, 10, 2, 3, 0, 17, 0, 0, 0, 0, 0, 2, 0, 0, 0, 113, 10, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 235.90440069437, 19.1160000562668, 630.244801855087, 0, 0, 0, 0, 0, 39.1392001152039, 5.08680001497269, 9.00720002651215, 0, 98.9496002912521, 0, 0, 0, 0, 0, 16.0056000471115, 0, 0, 0, 494.521201455593, 54.7884001612663, 0, 823.446002423763, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 1, PIF_CC_28, 23, 1587, 0, 17627.4144518852, 266, 11, 248, 0, 0, 0, 0, 0, 20, 113, 0, 0, 11, 15, 0, 5, 10, 0, 0, 4, 0, 4, 238, 4, 0, 594, 5, 0, 0, 34, 5, 0, 0, 0, 3723.73201096058, 59.3892001748085, 2229.05520656109, 0, 0, 0, 0, 0, 97.4916002869606, 651.920401918888, 0, 0, 112.330800330639, 131.83560038805, 0, 45.1332001328468, 76.1076002240181, 0, 0, 20.8008000612259, 0, 26.6652000784874, 1796.64480528831, 18.338400053978, 0, 8299.0656244278, 33.598800098896, 0, 0, 284.79600083828, 20.5092000603676, 0, 0, 0, 
5, 3, PIF_CC_30, 16, 502, 0, 7075.70642082691, 190, 52, 22, 0, 0, 0, 2, 1, 85, 14, 3, 0, 14, 0, 0, 3, 4, 0, 3, 0, 0, 0, 78, 2, 0, 14, 2, 0, 0, 12, 1, 0, 0, 0, 4428.04321303368, 428.716801261902, 135.237600398064, 0, 0, 0, 13.7376000404358, 3.49920001029968, 889.28280261755, 68.8176002025604, 13.5108000397682, 0, 161.028000473976, 0, 0, 19.5372000575066, 15.0984000444412, 0, 56.4732001662254, 0, 0, 0, 657.072001934052, 10.5300000309944, 0, 87.0912002563476, 9.16920002698898, 0, 0, 72.6408002138138, 6.22080001831055, 0, 0, 0, 
5, 7, PIF_CC_34, 34, 1661, 0, 24132.9132710338, 482, 520, 57, 1, 0, 0, 0, 46, 368, 18, 5, 6, 13, 0, 0, 0, 0, 1, 13, 0, 0, 0, 40, 0, 0, 3, 21, 11, 1, 38, 17, 0, 0, 0, 8704.03322561979, 8037.40322365761, 350.924401032925, 3.85560001134872, 0, 0, 0, 416.728801226616, 5283.66241555214, 90.298800265789, 21.7728000640869, 47.4012001395226, 78.6348002314568, 0, 0, 0, 0, 3.92040001153946, 82.8144002437592, 0, 0, 0, 206.647200608253, 0, 0, 12.3768000364304, 199.875600588322, 56.6676001667976, 4.50360001325607, 423.014401245117, 108.378000319004, 0, 0, 0, 
5, 25, HAND_22, 41, 0, 308, 1813.5576053381, 4, 0, 98, 0, 0, 0, 0, 0, 8, 4, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 6, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 12.5064000368118, 0, 437.33520128727, 0, 0, 0, 0, 0, 32.7240000963211, 9.29880002737045, 2.43000000715256, 0, 25.0776000738144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 416.890801227093, 44.8416001319885, 0, 832.453202450276, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 27, HAND_24, 47, 43, 915, 12005.7552353382, 278, 245, 39, 0, 0, 0, 7, 108, 147, 2, 57, 0, 20, 0, 0, 0, 0, 0, 43, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4525.63201332092, 3716.66881093979, 167.734800493717, 0, 0, 0, 80.5140002369881, 645.440401899815, 1431.17280421257, 4.53600001335144, 307.573200905323, 0, 95.1912002801895, 0, 0, 0, 0, 0, 979.192802882194, 0, 0, 0, 30.1320000886917, 21.9672000646591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 27, PNIF_SG_24, 27, 888, 382, 20589.6816606045, 415, 427, 17, 0, 0, 0, 0, 80, 258, 2, 38, 0, 12, 0, 0, 0, 0, 0, 17, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8382.78722467423, 7849.58042310476, 87.8364002585411, 0, 0, 0, 0, 789.879602324963, 2865.74760843515, 1.23120000362396, 208.040400612354, 0, 84.3372002482414, 0, 0, 0, 0, 0, 310.554000914097, 0, 0, 0, 6.31800001859665, 3.36960000991821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 56, FED_SGH_6, 21, 600, 236, 12025.0656353951, 234, 315, 19, 0, 0, 0, 0, 49, 167, 3, 9, 0, 5, 0, 0, 0, 0, 0, 27, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3672.66961081028, 5280.16321554184, 126.230400371552, 0, 0, 0, 0, 413.002801215649, 1773.38160521984, 7.1604000210762, 55.9548001646996, 0, 22.1940000653267, 0, 0, 0, 0, 0, 652.082401919365, 0, 0, 0, 22.2264000654221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 56, HAND_6, 20, 6, 338, 4978.71361465454, 129, 86, 44, 0, 0, 0, 0, 7, 65, 2, 2, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2798.87400823832, 1002.909602952, 227.772000670433, 0, 0, 0, 0, 38.8152001142502, 814.406402397156, 6.25320001840591, 10.1736000299454, 0, 7.48440002202988, 0, 0, 0, 0, 0, 72.0252002120018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 42, HAND_51, 62, 15, 485, 3648.62881073952, 100, 7, 72, 0, 0, 0, 6, 0, 13, 9, 1, 0, 28, 0, 0, 0, 0, 0, 15, 0, 0, 0, 106, 20, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 926.931602728367, 22.129200065136, 300.218400883675, 0, 0, 0, 25.1100000739098, 0, 91.1412002682686, 23.2308000683784, 1.87920000553131, 0, 128.174400377274, 0, 0, 0, 0, 0, 204.022800600529, 0, 0, 0, 522.093601536751, 145.411200428009, 0, 1258.28640370369, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 1, PIF_CC_28, 23, 438, 0, 3927.75481156111, 54, 43, 6, 0, 0, 0, 0, 0, 171, 2, 1, 0, 3, 0, 0, 0, 3, 0, 15, 0, 0, 3, 69, 21, 0, 2, 2, 15, 0, 23, 5, 0, 0, 0, 422.269201242924, 341.593201005459, 34.3440001010895, 0, 0, 0, 0, 0, 1974.78000581264, 13.932000041008, 4.43880001306534, 0, 23.4252000689507, 0, 0, 0, 7.03080002069473, 0, 81.6156002402306, 0, 0, 19.2780000567436, 585.662401723862, 134.686800396442, 0, 11.6964000344276, 10.1088000297546, 67.9428001999855, 0, 154.483200454712, 40.4676001191139, 0, 0, 0, 
6, 3, PIF_CC_30, 17, 654, 0, 12039.6780354381, 289, 101, 24, 0, 0, 0, 2, 0, 180, 16, 3, 0, 16, 0, 0, 0, 0, 1, 8, 0, 0, 0, 5, 0, 0, 0, 2, 1, 0, 5, 1, 0, 0, 0, 6424.85521891117, 1372.56120404005, 154.742400455475, 0, 0, 0, 19.0188000559807, 0, 3538.9224104166, 114.598800337315, 21.2868000626564, 0, 227.901600670815, 0, 0, 0, 0, 3.01320000886917, 60.3936001777649, 0, 0, 0, 31.3308000922203, 0, 0, 0, 10.5948000311851, 5.15160001516342, 0, 49.8636001467705, 5.44320001602173, 0, 0, 0, 
6, 7, PIF_CC_34, 23, 1151, 0, 18136.1268533826, 344, 364, 28, 0, 0, 0, 0, 30, 233, 32, 7, 0, 10, 0, 0, 0, 0, 2, 2, 0, 0, 0, 35, 0, 0, 8, 11, 2, 0, 31, 12, 0, 0, 0, 6364.59121873379, 6567.38281933069, 175.867200517654, 0, 0, 0, 0, 238.302000701427, 3661.68601077795, 252.298800742626, 40.1760001182556, 0, 124.804800367355, 0, 0, 0, 0, 6.966000020504, 19.8288000583649, 0, 0, 0, 249.12360073328, 0, 0, 48.3084001421928, 73.9692002177238, 9.72000002861023, 0, 252.493200743198, 50.6088001489639, 0, 0, 0, 
6, 2, PIF_PCT_29, 39, 892, 151, 13097.9916385531, 312, 13, 184, 0, 0, 0, 0, 0, 38, 27, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 72, 3, 0, 382, 0, 0, 0, 0, 0, 0, 0, 0, 5444.91721602678, 120.852000355721, 1691.76600497961, 0, 0, 0, 0, 0, 189.734400558472, 116.154000341892, 24.7536000728607, 0, 0, 0, 0, 0, 0, 0, 7.09560002088547, 0, 0, 0, 573.382801687717, 18.6300000548363, 0, 4910.70601445436, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 11, PNIF_SG_38, 26, 200, 298, 3782.66761113405, 110, 32, 40, 0, 0, 0, 0, 0, 92, 12, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 173, 18, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 2044.79640601873, 267.65640078783, 306.601200902462, 0, 0, 0, 0, 0, 326.008800959587, 53.6220001578331, 4.30920001268387, 0, 0, 0, 0, 0, 0, 0, 8.10000002384186, 0, 0, 0, 617.997601819038, 35.2512001037598, 0, 118.324800348282, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 27, HAND_24, 52, 44, 931, 10920.4524321437, 265, 185, 44, 0, 0, 0, 0, 124, 262, 3, 26, 0, 13, 0, 0, 0, 0, 0, 44, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4824.13321419954, 2159.81640635729, 150.886800444126, 0, 0, 0, 0, 712.767602097988, 2339.73360688686, 9.13680002689362, 99.4032002925873, 0, 85.1472002506256, 0, 0, 0, 0, 0, 504.597601485252, 0, 0, 0, 34.83000010252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 27, PNIF_SG_24, 24, 901, 230, 19695.992457974, 423, 409, 43, 0, 0, 0, 2, 37, 157, 14, 15, 0, 11, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9685.13762850761, 7423.16402184963, 348.397201025486, 0, 0, 0, 13.2516000390053, 282.981600832939, 1535.79240452051, 37.5192001104355, 89.326800262928, 0, 90.8172002673149, 0, 0, 0, 0, 0, 127.461600375175, 0, 0, 0, 16.5240000486374, 0, 0, 45.6192001342773, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 22, HAND_19, 19, 0, 129, 349.725601029396, 5, 8, 41, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 2, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 14.7744000434875, 18.7920000553131, 102.384000301361, 0, 0, 0, 0, 0, 0, 1.91160000562668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110.840400326252, 2.65680000782013, 0, 98.3664002895355, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 52, FED_SGH_2, 42, 1006, 405, 12289.4172361732, 224, 22, 258, 0, 0, 0, 0, 0, 1, 53, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 340, 10, 0, 501, 0, 0, 0, 0, 0, 0, 0, 0, 1877.09400552511, 101.055600297451, 1883.96280554533, 0, 0, 0, 0, 0, 2.91600000858307, 123.994800364971, 3.53160001039505, 0, 4.63320001363754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1562.457604599, 19.4076000571251, 0, 6710.36401975155, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 52, HAND_2, 113, 101, 2081, 22754.5200669766, 573, 206, 373, 0, 0, 0, 3, 187, 295, 38, 56, 0, 28, 0, 0, 0, 0, 0, 101, 0, 0, 0, 248, 2, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 9010.76402652264, 2996.61120882034, 2345.7600069046, 0, 0, 0, 7.22520002126694, 1075.84200316668, 2387.58840702772, 135.982800400257, 230.558400678635, 0, 174.085200512409, 0, 0, 0, 0, 0, 2324.0844068408, 0, 0, 0, 1630.95120480061, 5.08680001497269, 0, 429.980401265621, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 51, HAND_1, 21, 36, 163, 1654.02000486851, 22, 19, 6, 0, 0, 0, 0, 4, 78, 1, 9, 0, 6, 0, 0, 0, 0, 0, 36, 0, 0, 0, 15, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 101.736000299454, 84.3048002481461, 19.7640000581741, 0, 0, 0, 0, 11.0808000326157, 652.11480191946, 4.14720001220703, 31.2012000918388, 0, 36.774000108242, 0, 0, 0, 0, 0, 640.288801884651, 0, 0, 0, 62.7264001846313, 5.50800001621246, 0, 4.3740000128746, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 40, HAND_49, 41, 7, 488, 5764.64041696787, 191, 83, 65, 0, 0, 0, 4, 2, 21, 7, 11, 0, 22, 0, 0, 0, 0, 0, 7, 0, 0, 0, 23, 4, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 3589.82281056643, 1096.83720322847, 224.467200660706, 0, 0, 0, 18.2736000537872, 5.31360001564026, 112.525200331211, 20.7684000611305, 48.2760001420975, 0, 121.597200357914, 0, 0, 0, 0, 0, 146.350800430775, 0, 0, 0, 47.9844001412392, 16.0056000471115, 0, 316.418400931358, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 42, HAND_51, 49, 13, 516, 3733.16041098833, 147, 38, 86, 0, 0, 0, 12, 1, 26, 5, 17, 0, 42, 0, 0, 0, 0, 0, 13, 0, 0, 0, 73, 11, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 1737.35280511379, 206.388000607491, 371.044801092148, 0, 0, 0, 93.9600002765655, 2.94840000867844, 94.8672002792358, 15.9732000470161, 90.7848002672196, 0, 271.771200799942, 0, 0, 0, 0, 0, 89.2620002627373, 0, 0, 0, 366.508801078796, 26.0820000767708, 0, 366.217201077938, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 1, PIF_CC_28, 25, 1241, 0, 16454.9880484343, 263, 144, 122, 0, 0, 0, 0, 6, 34, 82, 5, 0, 7, 2, 2, 3, 4, 0, 2, 0, 0, 2, 229, 8, 0, 273, 3, 6, 0, 40, 4, 0, 0, 0, 5309.45281562805, 2444.3856071949, 1029.4776030302, 0, 0, 0, 0, 82.5552002429962, 335.696400988102, 581.06160171032, 41.536800122261, 0, 52.1640001535416, 13.8024000406265, 17.5932000517845, 17.0424000501633, 31.9464000940323, 0, 27.4104000806809, 0, 0, 12.9924000382423, 2214.21600651741, 34.9596001029015, 0, 3779.33041112423, 15.9732000470161, 39.8196001172066, 0, 352.447201037407, 21.1248000621796, 0, 0, 0, 
7, 3, PIF_CC_30, 18, 1038, 0, 15721.3548462749, 251, 83, 115, 0, 0, 0, 0, 0, 48, 72, 2, 0, 11, 2, 1, 3, 3, 0, 0, 4, 0, 0, 120, 0, 0, 277, 14, 1, 0, 28, 3, 0, 0, 0, 5954.73121752739, 1033.65720304251, 1163.38680342436, 0, 0, 0, 0, 0, 612.036001801491, 513.63720151186, 30.7152000904083, 0, 127.105200374126, 10.756800031662, 3.46680001020432, 24.5592000722885, 10.1736000299454, 0, 0, 17.7552000522614, 0, 0, 1003.46040295362, 0, 0, 4731.66361392736, 140.324400413036, 3.53160001039505, 0, 320.95440094471, 19.4400000572205, 0, 0, 0, 
7, 7, PIF_CC_34, 26, 1293, 0, 20119.3956592202, 374, 439, 17, 0, 0, 0, 3, 73, 293, 8, 24, 0, 30, 0, 0, 0, 0, 0, 13, 0, 0, 0, 4, 1, 0, 2, 2, 1, 0, 9, 0, 0, 0, 0, 6629.49361951351, 7523.57162214518, 104.295600306988, 0, 0, 0, 13.6728000402451, 565.25040166378, 4486.39561320543, 44.614800131321, 146.966400432587, 0, 356.20560104847, 0, 0, 0, 0, 0, 132.354000389576, 0, 0, 0, 21.8376000642776, 5.34600001573563, 0, 8.91000002622604, 19.7964000582695, 4.66560001373291, 0, 56.0196001648903, 0, 0, 0, 0, 
7, 27, HAND_24, 43, 13, 758, 10227.3840301037, 243, 193, 50, 0, 0, 0, 0, 40, 189, 1, 30, 0, 11, 0, 0, 0, 0, 0, 13, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5460.43681607246, 2537.3736074686, 198.644400584698, 0, 0, 0, 0, 181.796400535107, 1436.64840422869, 2.6892000079155, 114.080400335789, 0, 77.6952002286911, 0, 0, 0, 0, 0, 216.270000636578, 0, 0, 0, 1.74960000514984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 27, PNIF_SG_24, 20, 573, 274, 11100.8880326748, 221, 299, 12, 0, 0, 0, 0, 51, 187, 1, 32, 0, 18, 0, 0, 0, 0, 0, 23, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3155.95440928936, 4688.44201380014, 67.4244001984596, 0, 0, 0, 0, 326.786400961876, 2058.85800606012, 0.939600002765655, 207.198000609875, 0, 150.562800443172, 0, 0, 0, 0, 0, 433.058401274681, 0, 0, 0, 11.6640000343323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 22, HAND_19, 62, 0, 804, 5357.50201576948, 139, 6, 264, 0, 0, 0, 0, 0, 2, 18, 1, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 7, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 1400.06880412102, 26.01720007658, 1462.89240430593, 0, 0, 0, 0, 0, 5.31360001564026, 61.9164001822472, 3.75840001106262, 0, 84.6288002490997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 890.643602621555, 41.0832001209259, 0, 1381.17960406542, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 51, HAND_1, 20, 23, 235, 2740.61880806684, 60, 10, 9, 0, 0, 0, 3, 0, 84, 5, 6, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0, 0, 47, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 922.460402715206, 44.7768001317978, 29.9376000881195, 0, 0, 0, 13.7700000405312, 0, 813.04560239315, 16.2324000477791, 18.4680000543594, 0, 2.85120000839233, 0, 0, 0, 0, 0, 562.755601656437, 0, 0, 0, 277.31160081625, 12.5064000368118, 0, 26.5032000780106, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 39, HAND_48, 22, 3, 348, 4783.82761408091, 131, 94, 41, 0, 0, 0, 0, 4, 54, 6, 9, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2986.95600879192, 1156.84200340509, 165.726000487804, 0, 0, 0, 0, 19.0836000561714, 339.552000999451, 12.8304000377655, 38.977200114727, 0, 21.6756000638008, 0, 0, 0, 0, 0, 20.4444000601768, 0, 0, 0, 21.7404000639915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 40, HAND_49, 87, 0, 1044, 5067.68401491642, 181, 15, 308, 0, 0, 0, 1, 1, 9, 34, 1, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 23, 0, 233, 0, 0, 0, 0, 0, 0, 0, 0, 1084.81680319309, 38.9124001145363, 1445.00760425329, 0, 0, 0, 0.810000002384186, 0.874800002574921, 22.3560000658035, 87.2532002568245, 1.1988000035286, 0, 75.2328002214432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 707.324402081966, 42.0552001237869, 0, 1561.84200459719, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, PIF_CC_28, 9, 465, 0, 5217.63121535778, 69, 0, 69, 0, 0, 0, 0, 0, 4, 27, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 111, 5, 0, 143, 1, 1, 0, 19, 9, 0, 0, 0, 946.728002786636, 0, 606.528001785278, 0, 0, 0, 0, 0, 31.4280000925064, 186.105600547791, 0, 0, 33.0804000973701, 10.6272000312805, 0, 0, 0, 0, 0, 0, 0, 0, 1120.00320329666, 33.9228000998497, 0, 2071.13760609627, 3.66120001077652, 3.92040001153946, 0, 132.159600389004, 38.3292001128197, 0, 0, 0, 
8, 7, PIF_CC_34, 28, 1374, 0, 21601.6632635832, 388, 411, 51, 0, 0, 0, 0, 57, 313, 32, 23, 0, 16, 0, 0, 0, 0, 0, 19, 0, 0, 0, 24, 0, 0, 4, 7, 1, 0, 20, 8, 0, 0, 0, 6526.42921921015, 7266.96362138986, 368.323201084137, 0, 0, 0, 0, 518.9508015275, 5408.07841591835, 216.334800636768, 151.599600446224, 0, 187.207200551033, 0, 0, 0, 0, 0, 462.186001360416, 0, 0, 0, 167.767200493813, 0, 0, 35.445600104332, 38.6532001137734, 3.43440001010895, 0, 213.483600628376, 36.8064001083374, 0, 0, 0, 
8, 21, HAND_18, 19, 0, 324, 2524.86720743179, 88, 16, 102, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 3, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 1247.0436036706, 71.7660002112389, 536.900401580334, 0, 0, 0, 0, 0, 0, 21.1248000621796, 4.1796000123024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 441.774001300335, 7.90560002326965, 0, 194.173200571537, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 21, PNIF_SG_18, 20, 4, 269, 786.024002313614, 2, 0, 1, 0, 0, 0, 0, 0, 25, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 200, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 11.5344000339508, 0, 6.12360001802444, 0, 0, 0, 0, 0, 85.9896002531052, 105.040800309181, 1.32840000391006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 570.240001678467, 0, 0, 5.7672000169754, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 27, HAND_24, 46, 7, 807, 9804.75842885971, 253, 196, 39, 0, 0, 0, 2, 60, 200, 4, 25, 0, 20, 0, 0, 0, 0, 0, 7, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4576.98601347208, 2588.24160761833, 154.645200455189, 0, 0, 0, 18.3060000538826, 313.664400923252, 1768.48920520544, 9.49320002794266, 151.826400446892, 0, 137.505600404739, 0, 0, 0, 0, 0, 64.0872001886368, 0, 0, 0, 10.2384000301361, 11.2752000331879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 27, PNIF_SG_24, 24, 336, 357, 11092.5288326502, 291, 34, 11, 0, 0, 0, 1, 24, 280, 4, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4820.40721418858, 266.101200783253, 98.8200002908707, 0, 0, 0, 3.82320001125336, 142.657200419903, 5419.6128159523, 23.716800069809, 178.362000524998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116.056800341606, 22.9716000676155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 22, HAND_19, 24, 0, 156, 435.391201281548, 0, 1, 37, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 3, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87920000553131, 84.2724002480507, 0, 0, 0, 0, 0, 1.1988000035286, 1.16640000343323, 1.74960000514984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122.148000359535, 5.50800001621246, 0, 217.468800640106, 0, 0, 0, 0, 0, 0, 0, 0, 
