Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
8, 31, PNIF_SG_10, 14, 7, 125, 349.045201027393, 3, 0, 1, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 18.1116000533104, 0, 6.02640001773834, 0, 0, 0, 0, 0, 14.1264000415802, 11.0160000324249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 277.635600817204, 1.84680000543594, 0, 20.2824000597, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 37, FED_SGH_16, 21, 685, 216, 17528.9832515955, 390, 219, 65, 0, 0, 0, 0, 6, 193, 8, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 10292.3136302948, 3773.46601110697, 602.769601774216, 0, 0, 0, 0, 25.8228000760078, 2623.94640772343, 27.7344000816345, 38.7504001140595, 0, 117.774000346661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0660000443459, 0, 0, 11.3400000333786, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 37, PNIF_SG_16, 15, 458, 145, 8894.31842617989, 207, 174, 50, 0, 0, 0, 1, 1, 113, 7, 4, 0, 15, 0, 0, 0, 0, 0, 8, 0, 0, 0, 19, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4128.37561215162, 2786.07600820065, 442.972801303863, 0, 0, 0, 4.86000001430511, 4.50360001325607, 1188.88560349941, 8.87760002613068, 18.694800055027, 0, 163.944000482559, 0, 0, 0, 0, 0, 41.1480001211166, 0, 0, 0, 71.9280002117157, 0, 0, 34.0524001002312, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 14, HAND_41, 12, 4, 181, 2184.76440643072, 67, 12, 59, 0, 0, 0, 1, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1584.55440466404, 60.9444001793862, 342.403201007843, 0, 0, 0, 4.63320001363754, 0, 35.2512001037598, 28.4472000837326, 0, 0, 0, 0, 0, 0, 0, 0, 66.9708001971245, 0, 0, 0, 25.4016000747681, 0, 0, 36.1584001064301, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 11, PNIF_SG_38, 16, 401, 150, 7015.31282064915, 90, 0, 100, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0, 211, 0, 0, 0, 0, 0, 0, 0, 0, 1143.97920336723, 0, 991.958402919769, 0, 0, 0, 0, 0, 0, 31.4280000925064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 645.019201898575, 0, 0, 4202.92801237106, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 13, PNIF_SG_40, 20, 544, 186, 13360.7556393266, 369, 81, 92, 0, 0, 0, 0, 1, 171, 9, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9315.61562741995, 899.035202646255, 914.101202690601, 0, 0, 0, 0, 3.07800000905991, 2169.18000638485, 24.2676000714302, 8.16480002403259, 0, 0, 0, 0, 0, 0, 0, 3.79080001115799, 0, 0, 0, 8.22960002422333, 3.07800000905991, 0, 12.2148000359535, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 15, PNIF_SG_42, 13, 259, 112, 4474.18081316948, 121, 84, 10, 0, 0, 0, 11, 19, 67, 2, 7, 0, 33, 0, 0, 0, 0, 0, 11, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1985.66640584469, 977.572802877426, 59.3244001746178, 0, 0, 0, 116.86680034399, 109.933200323582, 738.849602174759, 2.17080000638962, 32.270400094986, 0, 287.161200845242, 0, 0, 0, 0, 0, 141.814800417423, 0, 0, 0, 4.86000001430511, 17.6904000520706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 17, PNIF_SG_44, 13, 537, 89, 12883.2768379211, 317, 81, 133, 0, 0, 0, 0, 2, 61, 18, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10107.6660297513, 763.149602246285, 1323.11880389452, 0, 0, 0, 0, 6.48000001907349, 535.280401575565, 47.1420001387596, 9.81720002889633, 0, 56.2140001654625, 0, 0, 0, 0, 0, 11.4372000336647, 0, 0, 0, 22.9716000676155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 21, PNIF_SG_18, 32, 220, 238, 5001.78241472244, 12, 0, 38, 0, 0, 0, 0, 0, 1, 23, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 211, 3, 0, 168, 0, 0, 0, 0, 0, 0, 0, 0, 114.112800335884, 0, 399.330001175404, 0, 0, 0, 0, 0, 10.0440000295639, 59.1300001740456, 0, 0, 9.7524000287056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1177.35120346546, 3.27240000963211, 0, 3228.78960950375, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 21, PNIF_PCT_18, 49, 5, 154, 193.266000568867, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907200002670288, 11.5992000341415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149.072400438786, 1.16640000343323, 0, 30.5208000898361, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 25, PNIF_SG_22, 31, 708, 129, 12803.4432376862, 6, 1, 78, 0, 0, 0, 0, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 7, 0, 619, 0, 0, 0, 0, 0, 0, 0, 0, 25.1424000740051, 3.69360001087189, 562.010401654243, 0, 0, 0, 0, 0, 4.63320001363754, 23.9112000703812, 0, 0, 22.8744000673294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 621.529201829433, 40.824000120163, 0, 11498.8248338461, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 25, PNIF_PCT_22, 46, 378, 93, 6292.69561852217, 4, 2, 54, 0, 0, 0, 0, 0, 6, 8, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 78, 0, 0, 312, 0, 0, 0, 0, 0, 0, 0, 0, 27.8964000821114, 12.7980000376701, 427.032001256943, 0, 0, 0, 0, 0, 68.2992002010345, 18.9864000558853, 4.50360001325607, 0, 0, 0, 0, 0, 0, 0, 97.9452002882958, 0, 0, 0, 455.997601342201, 0, 0, 5179.23721524477, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 27, PNIF_SG_24, 38, 1297, 453, 29319.3108862996, 487, 690, 54, 0, 0, 0, 2, 76, 299, 17, 50, 0, 23, 0, 0, 0, 0, 0, 38, 0, 0, 0, 5, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 9158.18402695656, 14420.3328424454, 401.630401182175, 0, 0, 0, 21.3516000628471, 608.990401792526, 3432.71521010399, 41.2452001214027, 287.841600847244, 0, 160.93080047369, 0, 0, 0, 0, 0, 726.472802138329, 0, 0, 0, 17.7876000523567, 14.7420000433922, 0, 27.0864000797272, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 27, PNIF_PCT_24, 44, 1286, 309, 30026.4084883809, 642, 546, 38, 0, 0, 0, 3, 61, 193, 5, 39, 0, 33, 0, 0, 0, 0, 0, 22, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 14187.5388417602, 10842.8868319154, 327.142800962925, 0, 0, 0, 37.0008001089096, 388.184401142597, 3092.38560910225, 26.5356000781059, 294.224400866032, 0, 423.500401246548, 0, 0, 0, 0, 0, 306.990000903606, 0, 0, 0, 52.6176001548767, 0, 0, 47.4012001395226, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 22, HAND_19, 68, 0, 532, 1647.21600484848, 62, 4, 177, 0, 0, 0, 0, 0, 1, 15, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 3, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 196.052400577068, 7.1604000210762, 487.846801435947, 0, 0, 0, 0, 0, 3.36960000991821, 18.7272000551224, 0, 0, 24.8832000732422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 313.372800922394, 8.84520002603531, 0, 586.958401727676, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 26, HAND_23, 27, 18, 449, 5534.53561629057, 143, 123, 23, 0, 0, 0, 2, 25, 76, 5, 18, 0, 23, 0, 0, 0, 0, 0, 18, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2677.21200788021, 1671.15960491896, 73.1592002153397, 0, 0, 0, 10.0116000294685, 96.7464002847672, 538.650001585484, 17.3664000511169, 67.6836001992226, 0, 163.652400481701, 0, 0, 0, 0, 0, 184.226400542259, 0, 0, 0, 16.8804000496864, 17.7876000523567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 28, HAND_25, 32, 22, 551, 6382.7028187871, 168, 123, 25, 0, 0, 0, 21, 44, 98, 7, 21, 0, 14, 0, 0, 0, 0, 0, 22, 0, 0, 0, 14, 13, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2549.13480750322, 1757.66760517359, 93.5388002753258, 0, 0, 0, 186.52680054903, 206.128800606728, 969.181202852726, 12.7656000375748, 74.7144002199173, 0, 64.7352001905441, 0, 0, 0, 0, 0, 293.770800864697, 0, 0, 0, 42.9948001265526, 124.707600367069, 0, 6.83640002012253, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 52, FED_SGH_2, 44, 220, 435, 4959.66241459847, 58, 2, 50, 0, 0, 0, 0, 0, 56, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320, 6, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 855.3600025177, 11.2752000331879, 498.24720146656, 0, 0, 0, 0, 0, 226.605600667, 143.564400422573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1203.98400354385, 8.48880002498627, 0, 2012.1372059226, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 52, PNIF_PCT_2, 114, 103, 444, 2267.93520667553, 39, 11, 38, 0, 0, 0, 2, 3, 133, 48, 13, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 5, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 409.56840120554, 92.6640002727509, 379.663201117516, 0, 0, 0, 2.30040000677109, 2.6892000079155, 451.915201330185, 88.711200261116, 29.1276000857353, 0, 58.0932001709938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 654.220801925659, 4.01760001182556, 0, 94.9644002795219, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 56, FED_SGH_6, 16, 797, 75, 16040.0412472129, 298, 334, 140, 0, 0, 0, 0, 3, 44, 16, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 7139.08082101345, 6845.63402014971, 1309.2516038537, 0, 0, 0, 0, 9.49320002794266, 340.102801001072, 52.7796001553535, 32.011200094223, 0, 0, 0, 0, 0, 0, 0, 57.2184001684189, 0, 0, 0, 27.5724000811577, 0, 0, 226.897200667858, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 56, PNIF_PCT_6, 13, 434, 139, 10865.5020319819, 170, 237, 12, 0, 0, 0, 0, 59, 61, 0, 19, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3295.33920969963, 5851.27801722288, 91.0116002678871, 0, 0, 0, 0, 376.941601109505, 716.817602109909, 0, 186.429600548744, 0, 0, 0, 0, 0, 0, 0, 347.684401023388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 51, HAND_1, 29, 4, 221, 1221.80400359631, 43, 22, 20, 0, 0, 0, 3, 2, 61, 2, 10, 0, 11, 0, 0, 0, 0, 0, 4, 0, 0, 0, 28, 4, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 244.425600719452, 73.0620002150536, 52.4556001543999, 0, 0, 0, 25.5636000752449, 4.76280001401901, 459.043201351166, 8.84520002603531, 20.6064000606537, 0, 41.6664001226425, 0, 0, 0, 0, 0, 87.9336002588272, 0, 0, 0, 99.1764002919197, 52.7472001552582, 0, 51.5160001516342, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 53, HAND_3, 41, 15, 487, 4903.74001443386, 133, 73, 75, 0, 0, 0, 16, 4, 46, 6, 13, 0, 21, 0, 0, 0, 0, 0, 15, 0, 0, 0, 36, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 1743.24960513115, 1194.49080351591, 299.246400880814, 0, 0, 0, 132.969600391388, 16.5564000487328, 285.28200083971, 16.135200047493, 54.7884001612663, 0, 195.404400575161, 0, 0, 0, 0, 0, 416.307601225376, 0, 0, 0, 151.956000447273, 0, 0, 397.353601169586, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 40, HAND_49, 214, 18, 2139, 11339.7408333778, 471, 203, 419, 0, 0, 0, 8, 1, 108, 51, 47, 0, 80, 0, 0, 0, 0, 0, 18, 0, 0, 0, 367, 61, 0, 323, 0, 0, 0, 0, 0, 0, 0, 0, 3625.85161067247, 1059.96600311995, 1554.94080457687, 0, 0, 0, 47.0772001385689, 0.939600002765655, 471.258001387119, 93.5712002754211, 148.230000436306, 0, 452.952001333237, 0, 0, 0, 0, 0, 273.780000805855, 0, 0, 0, 1313.94960386753, 205.027200603485, 0, 2092.19760615826, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 42, HAND_51, 98, 26, 860, 7391.12042175531, 196, 98, 129, 0, 0, 0, 15, 4, 63, 4, 32, 0, 38, 0, 0, 0, 0, 0, 26, 0, 0, 0, 143, 32, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 3240.06480953693, 880.243202590942, 592.498801743984, 0, 0, 0, 94.3164002776146, 17.2692000508308, 305.143200898171, 9.26640002727509, 163.652400481701, 0, 282.106800830364, 0, 0, 0, 0, 0, 261.85680077076, 0, 0, 0, 802.710002362728, 118.033200347424, 0, 623.959201836586, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 39, HAND_48, 31, 1, 375, 2753.06040810347, 161, 103, 46, 0, 0, 0, 0, 4, 45, 8, 4, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1927.99440567493, 582.649201714993, 86.8320002555847, 0, 0, 0, 0, 2.91600000858307, 122.893200361729, 13.4460000395775, 5.21640001535416, 0, 1.55520000457764, 0, 0, 0, 0, 0, 6.18840001821518, 0, 0, 0, 1.00440000295639, 2.36520000696182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 43, HAND_52, 10, 7, 164, 1868.60520550013, 55, 50, 0, 0, 0, 0, 2, 3, 23, 2, 10, 0, 14, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 869.680802559853, 600.50160176754, 0, 0, 0, 0, 10.9188000321388, 9.36360002756119, 127.332000374794, 8.68320002555847, 39.0744001150131, 0, 128.044800376892, 0, 0, 0, 0, 0, 55.3392001628876, 0, 0, 0, 0, 19.666800057888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 1, PIF_CC_28, 10, 588, 0, 8887.80602616072, 123, 38, 79, 0, 0, 0, 0, 2, 6, 46, 1, 0, 2, 2, 0, 4, 8, 0, 0, 0, 0, 0, 80, 0, 0, 173, 0, 0, 0, 19, 5, 0, 0, 0, 2767.57560814619, 588.967201733589, 754.077602219582, 0, 0, 0, 0, 6.60960001945496, 38.4264001131058, 415.141201221943, 11.0484000325203, 0, 20.3472000598907, 6.83640002012253, 0, 23.3604000687599, 60.8796001791954, 0, 0, 0, 0, 0, 685.19520201683, 0, 0, 3269.58120962381, 0, 0, 0, 210.72960062027, 29.0304000854492, 0, 0, 0, 
9, 7, PIF_CC_34, 27, 1393, 0, 24259.1436714053, 386, 477, 49, 0, 0, 0, 0, 45, 263, 54, 14, 0, 14, 0, 0, 0, 0, 8, 10, 0, 0, 0, 24, 0, 0, 15, 8, 3, 0, 17, 6, 0, 0, 0, 7895.4588232398, 10264.5468302131, 378.72360111475, 0, 0, 0, 0, 378.270001113415, 3889.00441144705, 526.662001550198, 83.3976002454758, 0, 155.131200456619, 0, 0, 0, 0, 28.7064000844955, 148.230000436306, 0, 0, 0, 163.620000481606, 0, 0, 130.539600384235, 46.7532001376152, 12.9924000382423, 0, 129.988800382614, 27.1188000798225, 0, 0, 0, 
9, 2, PIF_PCT_29, 31, 313, 105, 5219.96401536465, 106, 2, 54, 0, 0, 0, 0, 0, 23, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 68, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 1706.96160502434, 9.29880002737045, 441.709201300144, 0, 0, 0, 0, 0, 162.2592004776, 34.0200001001358, 0, 0, 0, 0, 0, 0, 0, 0, 1.00440000295639, 0, 0, 0, 369.975601089001, 0, 0, 2494.7352073431, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 37, FED_SGH_16, 26, 793, 278, 17916.1956527352, 367, 302, 118, 0, 0, 0, 0, 10, 216, 15, 15, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 22, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8174.35802406073, 5047.5636148572, 1158.39720340967, 0, 0, 0, 0, 111.909600329399, 3134.60280922651, 40.4352001190186, 111.877200329304, 0, 7.12800002098084, 0, 0, 0, 0, 0, 22.9068000674248, 0, 0, 0, 86.5404002547264, 0, 0, 20.4768000602722, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 37, PNIF_SG_16, 16, 568, 150, 13598.3448400259, 285, 219, 49, 0, 0, 0, 0, 9, 123, 11, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7644.52082250118, 4255.54561252594, 420.908401238918, 0, 0, 0, 0, 72.1872002124786, 1074.90240316391, 28.7712000846863, 18.3060000538826, 0, 0, 0, 0, 0, 0, 0, 23.0040000677109, 0, 0, 0, 6.57720001935959, 2.8836000084877, 0, 50.7384001493454, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 12, HAND_39, 15, 0, 100, 173.016000509262, 8, 0, 43, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 9.59040002822876, 0, 60.5232001781464, 0, 0, 0, 0, 0, 0.907200002670288, 0.874800002574921, 0, 0, 3.59640001058579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0380000472069, 0, 0, 81.4860002398491, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 11, PNIF_SG_38, 30, 460, 340, 10248.0876301646, 291, 84, 57, 0, 0, 0, 0, 0, 147, 6, 3, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 174, 10, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 5252.00761545897, 747.208802199364, 457.714801347256, 0, 0, 0, 0, 0, 1855.06200546026, 12.3768000364304, 11.8260000348091, 0, 10.4004000306129, 0, 0, 0, 0, 0, 103.58280030489, 0, 0, 0, 1498.46760441065, 53.5572001576424, 0, 245.883600723743, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 13, PNIF_SG_40, 19, 387, 226, 7311.41642152071, 158, 36, 111, 0, 0, 0, 0, 27, 77, 14, 6, 0, 5, 0, 0, 0, 0, 0, 15, 0, 0, 0, 99, 3, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 2135.937606287, 324.583200955391, 1251.25560368299, 0, 0, 0, 0, 233.085600686073, 1293.66720380783, 43.1568001270294, 36.1584001064301, 0, 35.2836001038551, 0, 0, 0, 0, 0, 246.564000725746, 0, 0, 0, 756.410402226448, 22.2264000654221, 0, 933.087602746487, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 15, PNIF_SG_42, 16, 517, 120, 13372.452039361, 361, 86, 70, 0, 0, 0, 0, 1, 102, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10927.4184321642, 899.00280264616, 626.972401845455, 0, 0, 0, 0, 2.8836000084877, 859.928402531147, 26.8596000790596, 10.5300000309944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8568000555038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 17, PNIF_SG_44, 12, 298, 85, 8217.54722418785, 222, 37, 25, 0, 0, 0, 0, 1, 75, 1, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6551.34481928349, 265.194000780582, 204.379200601578, 0, 0, 0, 0, 3.43440001010895, 1011.62520297766, 1.91160000562668, 0, 0, 19.310400056839, 0, 0, 0, 0, 0, 87.382800257206, 0, 0, 0, 52.3584001541138, 0, 0, 20.6064000606537, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 21, PNIF_SG_18, 34, 226, 198, 4108.38481209278, 28, 3, 46, 0, 0, 0, 0, 0, 13, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 5, 0, 149, 0, 0, 0, 0, 0, 0, 0, 0, 300.088800883293, 17.7552000522614, 369.813601088524, 0, 0, 0, 0, 0, 46.0728001356125, 43.6752001285553, 4.86000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 658.368001937866, 45.0360001325607, 0, 2622.7152077198, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 21, PNIF_PCT_18, 50, 391, 121, 7167.17162109613, 22, 0, 69, 0, 0, 0, 0, 0, 6, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 3, 0, 298, 0, 0, 0, 0, 0, 0, 0, 0, 163.846800482273, 0, 676.252801990509, 0, 0, 0, 0, 0, 14.1588000416756, 27.5076000809669, 0, 0, 15.0660000443459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 404.287201189995, 2.04120000600815, 0, 5864.01121726036, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 25, PNIF_SG_22, 32, 613, 179, 10384.0056305647, 25, 5, 81, 0, 0, 0, 5, 0, 3, 13, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 22, 0, 492, 0, 0, 0, 0, 0, 0, 0, 0, 179.658000528812, 55.0476001620293, 633.387601864338, 0, 0, 0, 32.8860000967979, 0, 17.2368000507355, 14.2236000418663, 8.68320002555847, 0, 118.61640034914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 652.633201920986, 223.074000656605, 0, 8448.55922486782, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 25, PNIF_PCT_22, 35, 262, 44, 5386.66201585531, 0, 0, 26, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 2, 0, 236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 203.115600597858, 0, 0, 0, 0, 0, 1.74960000514984, 4.79520001411438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134.427600395679, 8.87760002613068, 0, 5033.69641481638, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 27, PNIF_SG_24, 28, 856, 283, 18585.7092547059, 418, 357, 44, 0, 0, 0, 1, 10, 215, 20, 16, 0, 9, 0, 0, 0, 0, 0, 16, 0, 0, 0, 21, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 9409.96442769766, 5721.61321684122, 345.967201018333, 0, 0, 0, 4.14720001220703, 52.0992001533508, 2345.0796069026, 57.9960001707077, 143.791200423241, 0, 62.434800183773, 0, 0, 0, 0, 0, 242.125200712681, 0, 0, 0, 99.5976002931595, 0, 0, 100.893600296974, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 27, PNIF_PCT_24, 52, 1876, 237, 43073.0461267829, 820, 881, 142, 0, 0, 0, 0, 19, 187, 12, 11, 0, 17, 0, 0, 0, 0, 0, 11, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 19009.6308559537, 19593.8028576732, 1114.78680328131, 0, 0, 0, 0, 120.560400354862, 2665.45080784559, 59.3892001748085, 68.1372002005577, 0, 303.75000089407, 0, 0, 0, 0, 0, 60.7824001789093, 0, 0, 0, 30.0996000885963, 0, 0, 46.6560001373291, 0, 0, 0, 0, 0, 0, 0, 0, 
