Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco6, 12796, 9506.91505157862, 5188.68943419819, 565.028993435449, 0, 0.0104720225070334, 0, 28.0425914348234, 67.4749921850578, 2337.6376211316, 520.860112535167, 77.8655048452641, 5.98015004688965, 149.930681462957, 10.8297905595499, 0.784932791497343, 7.88941856830259, 13.7181150359487, 9.95248515160988, 150.025476711472, 4.4727258518287, 0.0429821819318537, 5.96842763363551, 167.480540793998, 29.0164113785558, 0, 118.94787433573, 36.9907002188184, 7.67505470459519, 1.85690840887777, 252.225851828696, 54.2117849327915, 0.0920600187558612, 0.823304157549234, 0.461081587996249, 
4, eco7, 7385, 6750.7788761002, 9825.94813811781, 183.913473256601, 0.0161137440758294, 0, 0, 84.037643872715, 409.553283683142, 2630.94394041977, 327.602166553825, 220.805822613406, 3.89383886255924, 336.117941773866, 3.02938388625592, 0.429925524712255, 6.21733243060257, 12.2674339878131, 14.4632362897766, 301.859851049424, 0.42708192281652, 0, 3.71482735274204, 94.8831415030467, 29.486932972241, 0, 28.9004739336493, 18.8594448205823, 3.95220040622884, 1.70968178740691, 137.467433987813, 32.995125253893, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 3743.78028404344, 8929.72096908939, 83.687552213868, 0, 0, 0, 159.092731829574, 715.775271512114, 2440.10192147034, 152.314118629908, 804.088554720134, 3.67418546365915, 560.324143692565, 0.721804511278195, 0.631578947368421, 5.10442773600668, 9.61487050960735, 4.65914786967419, 629.364243943191, 0.390142021720969, 0, 3.09774436090226, 44.5121136173768, 37.6959064327485, 0, 41.4085213032581, 13.5538847117794, 3.687552213868, 0.2890559732665, 65.3308270676692, 15.7176274018379, 0, 0, 0, 
4, eco9, 47, 1672.70212765957, 5435.36170212766, 95.7234042553192, 0, 0, 0, 143.744680851064, 1579.97872340426, 2585.40425531915, 194.021276595745, 1548.74468085106, 0, 1009.78723404255, 0, 0, 0, 3.23404255319149, 0, 569.063829787234, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 150.723404255319, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 925, 486.742702702703, 330.077837837838, 171.798918918919, 0, 0.141621621621622, 0, 12.4216216216216, 19.1654054054054, 347.985945945946, 117.016216216216, 16.56, 1.60648648648649, 68.9027027027027, 18.8324324324324, 1.63135135135135, 77.6627027027027, 104.822702702703, 0.370810810810811, 99.7362162162162, 46.747027027027, 19.2951351351351, 4.94486486486486, 1267.8627027027, 104.847567567568, 0, 3789.14162162162, 805.671351351351, 32.6259459459459, 0.591351351351351, 849.008648648649, 161.442162162162, 0, 0.335135135135135, 3.69945945945946, 
5, eco2, 8080, 491.33353960396, 127.798762376238, 573.15, 0, 0.157549504950495, 0, 5.59034653465347, 8.58873762376238, 144.630445544554, 381.094059405941, 9.71039603960396, 0.742821782178218, 41.3571782178218, 114.97301980198, 4.58007425742574, 165.819306930693, 195.850618811881, 0.838490099009901, 40.7266089108911, 117.992821782178, 17.4387376237624, 3.56460396039604, 2297.86299504951, 76.4009900990099, 0, 7346.80680693069, 1440.98613861386, 32.6345297029703, 1.29220297029703, 1351.14108910891, 285.658415841584, 0.0974009900990099, 0.112128712871287, 2.10730198019802, 
5, eco3, 7090, 1056.99732016925, 181.966008462623, 1059.50521861777, 0, 0.10296191819464, 0, 6.42764456981664, 8.68335684062059, 172.033991537377, 680.593794076164, 11.5899858956276, 1.08787023977433, 62.9575458392102, 173.698166431594, 11.724682651622, 139.899858956276, 183.711001410437, 1.51537376586742, 45.6114245416079, 72.614245416079, 8.12919605077574, 4.25571227080395, 2693.81988716502, 49.3586741889986, 0, 9072.53723554302, 1429.3077574048, 22.8894217207334, 0.430606488011283, 1658.20437235543, 231.969534555712, 0.271932299012694, 0.16558533145275, 1.32087447108604, 
5, eco4, 7250, 2137.75434482759, 377.776689655172, 1301.90151724138, 0, 0.0300689655172414, 0, 12.8445517241379, 18.5313103448276, 383.379862068966, 931.254344827586, 25.0468965517241, 3.0488275862069, 109.738482758621, 103.739034482759, 4.20455172413793, 79.1995862068966, 124.219586206897, 7.16331034482759, 72.9791724137931, 31.683724137931, 3.62331034482759, 10.3118620689655, 3137.0124137931, 46.224275862069, 0, 7710.19351724138, 814.636137931034, 23.208275862069, 0.86151724137931, 1501.89917241379, 117.568137931034, 1.93820689655172, 0.844275862068966, 3.86703448275862, 
5, eco5, 6494, 5673.16076378195, 552.693871265784, 1271.6783184478, 0, 0.0769941484447182, 0, 12.6867878041269, 17.3846627656298, 1329.44718201417, 1060.72389898368, 30.259008315368, 4.6442870341854, 92.0155528179858, 30.6747767169695, 0.98629504157684, 20.7633199876809, 54.2834924545735, 7.76855558977518, 96.8680320295658, 5.46519864490299, 1.06452109639667, 12.2814906067139, 1852.62411456729, 50.0036957191253, 0, 2164.07545426548, 180.643671080998, 15.0255620572836, 0.763473975977826, 821.132583923622, 45.4399445642131, 0.743609485679088, 3.34755158607946, 2.7565445026178, 
5, eco6, 12796, 9834.67763363551, 5502.7867302282, 603.770553297906, 0, 0.0311816192560175, 0, 26.0790090653329, 62.3524538918412, 2683.24679587371, 747.490700218818, 77.4756173804314, 5.46506720850266, 149.322131916224, 9.84471709909347, 0.722491403563614, 6.79962488277587, 16.5306345733042, 8.98265082838387, 141.313535479837, 4.39590497030322, 0.0403251015942482, 5.68818380743982, 232.746795873711, 28.2757111597374, 0, 158.966708346358, 34.8920756486402, 7.16286339481088, 1.68521412941544, 230.689434198187, 50.3304157549234, 0.087527352297593, 0.961863082213192, 0.548061894341982, 
5, eco7, 7385, 6839.55693974272, 10338.6775897089, 201.022071767095, 0.0167907921462424, 0, 0, 75.1511171293162, 367.028029790115, 2919.05132024374, 468.234529451591, 217.024779959377, 3.5509817197021, 326.716046039269, 2.79661475964794, 0.394854434664861, 5.67786052809749, 14.8945159106297, 12.8747461069736, 276.732430602573, 0.424915368991198, 0, 3.57860528097495, 130.314962762356, 28.3272850372376, 0, 44.6273527420447, 18.1462423832092, 3.73893026404875, 1.5345971563981, 128.844549763033, 31.1095463777928, 0.0356127285037238, 0, 0, 
5, eco8, 1197, 3902.45112781955, 9786.9089390142, 104.24895572264, 0, 0, 0, 149.835421888053, 661.756056808688, 2711.70258980785, 221.459482038429, 790.365914786967, 3.32163742690058, 578.912280701754, 0.649122807017544, 0.58563074352548, 4.73517126148705, 12.0509607351713, 4.24310776942356, 579.331662489557, 0.33249791144528, 0, 3.21136173767753, 68.203007518797, 36.5204678362573, 0, 67.8245614035088, 13.4903926482874, 3.72263993316625, 0.268170426065163, 60.9473684210526, 15.1278195488722, 0, 0, 0, 
5, eco9, 47, 1666.95744680851, 6097.97872340426, 101.659574468085, 0, 0, 0, 101.191489361702, 1051.44680851064, 2746.44680851064, 318.808510638298, 1288.63829787234, 0, 815.510638297872, 0, 0, 0, 3.36170212765957, 0, 525.723404255319, 0, 0, 0, 9.87234042553191, 0, 0, 245.595744680851, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 925, 485.295135135135, 329.491891891892, 168.465945945946, 0, 0.141621621621622, 0, 12.4345945945946, 19.1708108108108, 343.76, 119.081081081081, 16.5621621621622, 1.60216216216216, 65.9448648648649, 18.6745945945946, 1.52756756756757, 77.2572972972973, 105.130810810811, 0.368648648648649, 98.3805405405405, 46.3383783783784, 19.0497297297297, 4.94486486486486, 1261.85297297297, 103.662702702703, 0, 3748.99351351351, 800.728648648649, 31.7059459459459, 0.591351351351351, 839.031351351351, 160.07027027027, 0, 0.403243243243243, 3.80540540540541, 
6, eco2, 8080, 477.520173267327, 126.353712871287, 559.883663366337, 0, 0.157549504950495, 0, 5.56881188118812, 8.56831683168317, 141.493316831683, 381.830198019802, 9.49740099009901, 0.661138613861386, 38.8990099009901, 113.422772277228, 4.54183168316832, 161.541584158416, 196.155445544554, 0.748762376237624, 40.367202970297, 115.496410891089, 17.3417079207921, 3.54616336633663, 2252.63811881188, 75.5780940594059, 0, 7315.19814356436, 1411.67524752475, 32.2016089108911, 1.29158415841584, 1323.81683168317, 280.664356435644, 0.0971534653465347, 0.112128712871287, 2.03972772277228, 
6, eco3, 7090, 1005.97517630465, 178.444005641749, 1010.95923836389, 0, 0.102397743300423, 0, 6.36093088857546, 8.58349788434415, 166.06149506347, 689.249788434415, 11.4627644569817, 1.06840620592384, 60.3036671368124, 167.94682651622, 10.8126939351199, 134.732863187588, 184.234978843441, 1.4771509167842, 45.0456981664316, 69.4266572637518, 7.9490832157969, 4.27334273624824, 2613.22792665726, 47.371509167842, 0, 8966.88603667137, 1380.19661495063, 22.3296191819464, 0.428631875881523, 1599.80183356841, 224.60394922426, 0.271509167842031, 0.164456981664316, 1.30169252468265, 
6, eco4, 7250, 2011.7555862069, 373.264689655172, 1230.95682758621, 0, 0.04, 0, 12.1184827586207, 18.4775172413793, 371.906206896552, 940.975586206897, 24.3620689655172, 2.91696551724138, 101.53075862069, 97.3569655172414, 4.03958620689655, 75.0884137931034, 122.961793103448, 6.81544827586207, 69.3271724137931, 29.8554482758621, 3.52675862068966, 10.1449655172414, 3004.62013793103, 43.7553103448276, 0, 7636.07862068966, 779.625655172414, 21.8364137931034, 0.860137931034483, 1422.39862068966, 112.724551724138, 1.87158620689655, 0.85751724137931, 3.86041379310345, 
6, eco5, 6494, 5219.66630736064, 526.259316291962, 1192.35586695411, 0, 0.0495842315983985, 0, 11.0164767477672, 17.1761626116415, 1258.44610409609, 1079.04804434863, 28.169849091469, 4.17046504465661, 82.9866030181706, 27.2614721281183, 0.859870649830613, 19.9344009855251, 53.9424083769633, 7.45441946412073, 87.4099168463197, 4.96766245765322, 0.986910994764398, 11.4313212195873, 1771.00692947336, 46.0443486295042, 0, 2157.66507545427, 174.533723437019, 13.8908222975054, 0.721743147520788, 776.366184170003, 43.8247613181398, 0.705266399753619, 3.24792115799199, 2.57684016014783, 
6, eco6, 12796, 9435.96264457643, 5301.37496092529, 580.611441075336, 0, 0.0311816192560175, 0, 25.0569709284151, 60.2430447014692, 2594.66950609565, 751.789621756799, 74.0456392622695, 5.31173804313848, 142.030009377931, 9.53680837761801, 0.687793060331354, 6.63097843075961, 16.4481869334167, 8.72444513910597, 132.868943419819, 4.35261019068459, 0.0404032510159425, 5.37613316661457, 229.217333541732, 27.1376992810253, 0, 159.75507971241, 33.8794935917474, 6.93357299155986, 1.54352922788371, 223.728508909034, 48.9137230384495, 0.078305720537668, 0.962644576430134, 0.551109721788059, 
6, eco7, 7385, 6584.50155721056, 9977.00230196344, 192.01692620176, 0.0167907921462424, 0, 0, 72.2553825321598, 348.096953283683, 2840.040352065, 467.852268111036, 209.929451591063, 3.5532836831415, 316.451997291808, 2.79336492890995, 0.392417061611374, 5.66838185511171, 15.0304671631686, 12.686932972241, 259.642518618822, 0.433175355450237, 0, 3.51536899119837, 127.195666892349, 27.8004062288422, 0, 44.3601895734597, 17.9217332430603, 3.65159106296547, 1.44373730534868, 127.972918077183, 30.8618821936357, 0.0356127285037238, 0, 0, 
6, eco8, 1197, 3662.35004177109, 9250.63157894737, 100.693400167084, 0, 0, 0, 142.322472848789, 602.908103592314, 2554.28571428571, 223.38178780284, 745.518796992481, 3.17878028404344, 549.374269005848, 0.640768588137009, 0.576441102756892, 4.64243943191312, 11.6892230576441, 3.87552213868003, 525.447786131997, 0.220551378446115, 0, 3.21136173767753, 67.6758563074353, 35.4477861319967, 0, 69.2731829573935, 12.8863826232247, 3.52715121136174, 0.268170426065163, 58.7627401837928, 14.5680868838764, 0, 0, 0, 
6, eco9, 47, 1684.55319148936, 6161.70212765957, 103.212765957447, 0, 0, 0, 101.148936170213, 1049.57446808511, 2778.08510638298, 314.978723404255, 1281.6170212766, 0, 816.489361702128, 0, 0, 0, 3.36170212765957, 0, 525.617021276596, 0, 0, 0, 9.87234042553191, 0, 0, 258.808510638298, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 925, 477.205405405405, 322.991351351351, 165.219459459459, 0, 0.141621621621622, 0, 12.2994594594595, 19.1978378378378, 336.458378378378, 119.32, 16.3545945945946, 1.07459459459459, 63.9816216216216, 18.5297297297297, 1.41297297297297, 76.3524324324324, 105.392432432432, 0.364324324324324, 97.8572972972973, 45.0486486486487, 19.0464864864865, 4.73405405405405, 1254.25945945946, 101.821621621622, 0, 3714.33297297297, 796.711351351351, 31.0681081081081, 0.591351351351351, 826.40972972973, 158.647567567568, 0, 0.403243243243243, 3.95567567567568, 
7, eco2, 8080, 458.212747524753, 121.144306930693, 549.243811881188, 0, 0.157549504950495, 0, 5.51410891089109, 8.33836633663366, 139.833787128713, 379.367821782178, 9.14430693069307, 0.661138613861386, 37.6657178217822, 112.08948019802, 4.49641089108911, 158.014232673267, 196.496658415842, 0.748143564356436, 38.7259900990099, 113.067450495049, 17.1108910891089, 3.525, 2238.08985148515, 74.4408415841584, 0, 7305.28032178218, 1389.01150990099, 31.8542079207921, 1.29158415841584, 1300.95371287129, 276.579084158416, 0.0971534653465347, 0.0949257425742574, 1.9990099009901, 
7, eco3, 7090, 962.807757404795, 172.339633286319, 990.111988716502, 0, 0.101551480959097, 0, 6.29717912552891, 8.6015514809591, 162.624400564175, 692.541184767278, 10.7547249647391, 1.06643159379408, 58.5679830747532, 165.29167842031, 10.7118476727786, 131.917771509168, 184.942595204513, 1.47263751763047, 44.0416078984485, 68.3180535966149, 7.74386459802539, 4.2444287729196, 2592.29816643159, 45.9737658674189, 0, 8971.86939351199, 1355.79619181946, 22.1304654442877, 0.428631875881523, 1567.96332863188, 221.057122708039, 0.241184767277856, 0.164033850493653, 1.27602256699577, 
7, eco4, 7250, 1858.496, 351.944, 1171.9764137931, 0, 0.04, 0, 11.8748965517241, 18.139724137931, 363.436827586207, 946.932137931035, 23.7913103448276, 2.89806896551724, 97.3656551724138, 93.4875862068966, 3.94951724137931, 72.7342068965517, 122.129931034483, 6.24606896551724, 66.0907586206897, 29.0627586206897, 3.52110344827586, 9.57848275862069, 2930.30731034483, 41.0405517241379, 0, 7565.39779310345, 761.367034482759, 21.4689655172414, 0.598896551724138, 1376.37834482759, 109.842068965517, 1.74593103448276, 0.708551724137931, 3.63820689655172, 
7, eco5, 6494, 4869.81105635972, 497.9950723745, 1166.5842315984, 0, 0.0495842315983985, 0, 10.8253772713274, 16.9899907607022, 1208.08654142285, 1085.15152448414, 26.830150908531, 3.905297197413, 79.4062211271943, 25.2257468432399, 0.705728364644287, 18.7001847859563, 53.4002155836156, 7.2551586079458, 78.3840468124423, 4.56636895595935, 0.949491838620265, 11.0857714813674, 1734.30489682784, 42.7844163843548, 0, 2166.92670157068, 169.107329842932, 12.4516476747767, 0.675700646750847, 741.4009855251, 42.4102248229135, 0.649830612873422, 3.0743763473976, 2.530643671081, 
7, eco6, 12796, 8963.1271491091, 5041.73952797749, 567.18771491091, 0, 0.0311816192560175, 0, 24.4467020944045, 58.9469365426696, 2535.75156298843, 754.021022194436, 71.8265864332604, 5.21631759924977, 138.757502344483, 9.28454204438887, 0.638324476398875, 6.26164426383245, 16.3191622381994, 8.49703032197562, 126.773210378243, 4.33721475461082, 0.0404032510159425, 5.18154110659581, 230.095576742732, 26.1523913723038, 0, 161.088777743045, 32.9238824632698, 6.71631759924977, 1.5108627696155, 215.044935917474, 48.3651922475774, 0.0779149734291966, 0.904110659581119, 0.550250078149422, 
7, eco7, 7385, 6142.82843601896, 9305.10589031821, 185.457413676371, 0.000812457684495599, 0, 0, 70.6404874746107, 329.917535545024, 2750.24482058226, 470.781584292485, 203.815707515234, 3.55856465809072, 310.670548408937, 2.79119837508463, 0.389979688557888, 5.61949898442789, 15.388490182803, 12.5287745429926, 248.082058226134, 0.435071090047393, 0, 3.52105619498984, 127.625592417062, 27.321327014218, 0, 44.3731888964116, 17.1118483412322, 3.47637102234259, 1.42193635748138, 125.190521327014, 30.2209884901828, 0.0356127285037238, 0, 0, 
7, eco8, 1197, 3528.51378446115, 8883.37426900585, 102.177109440267, 0, 0, 0, 141.920634920635, 592.943191311612, 2530.31829573935, 216.163742690058, 730.189640768588, 3.18295739348371, 545.308270676692, 0.640768588137009, 0.576441102756892, 4.64076858813701, 11.7602339181287, 3.87635756056809, 520.149540517962, 0.220551378446115, 0, 3.20885547201337, 68.4678362573099, 35.4152046783626, 0, 70.5405179615706, 12.7802840434419, 3.37092731829574, 0.268170426065163, 58.6349206349206, 14.6190476190476, 0, 0, 0, 
7, eco9, 47, 1549.82978723404, 5852.76595744681, 103.212765957447, 0, 0, 0, 102.617021276596, 1052.74468085106, 2815.31914893617, 314.978723404255, 1279.29787234043, 0, 820.063829787234, 0, 0, 0, 3.36170212765957, 0, 527.63829787234, 0, 0, 0, 9.87234042553191, 0, 0, 258.808510638298, 0, 0, 0, 2.82978723404255, 0, 0, 0, 0, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 925, 475.598918918919, 319.998918918919, 163.432432432432, 0, 0.141621621621622, 0, 12.3027027027027, 19.1978378378378, 336.682162162162, 120.342702702703, 15.5351351351351, 1.07459459459459, 61.0821621621622, 17.852972972973, 1.28432432432432, 71.6983783783784, 105.96972972973, 0.364324324324324, 95.4508108108108, 43.2205405405405, 17.7881081081081, 4.73405405405405, 1251.88648648649, 100.139459459459, 0, 3757.99027027027, 769.957837837838, 30.6702702702703, 0.591351351351351, 800.397837837838, 151.056216216216, 0, 0.403243243243243, 3.27351351351351, 
8, eco2, 8080, 453.440346534653, 118.797153465347, 540.623762376238, 0, 0.156064356435644, 0, 5.39888613861386, 8.18910891089109, 139.12698019802, 386.472153465347, 8.74962871287129, 0.565717821782178, 36.5001237623762, 110.649504950495, 4.33836633663366, 152.547524752475, 196.219059405941, 0.723886138613861, 37.8392326732673, 111.035891089109, 16.8446782178218, 3.43688118811881, 2237.85247524752, 73.5259900990099, 0, 7291.02772277228, 1350.49158415842, 31.0518564356436, 1.23366336633663, 1263.79628712871, 269.235643564356, 0.0971534653465347, 0.0805693069306931, 1.7884900990099, 
8, eco3, 7090, 940.860789844852, 170.162623413258, 969.995768688293, 0, 0.101269393511989, 0, 6.21918194640338, 8.54880112834979, 161.177997179126, 707.507193229901, 10.1114245416079, 1.06177715091678, 56.7662905500705, 161.786600846262, 10.2866008462623, 127.636671368124, 185.028490832158, 1.37193229901269, 42.2795486600846, 66.1744710860367, 7.54485190409027, 4.06798307475317, 2590.97630465444, 44.1682651622003, 0, 8950.88928067701, 1314.49252468265, 21.2275035260931, 0.397602256699577, 1517.60987306065, 214.154724964739, 0.241184767277856, 0.136530324400564, 1.29040902679831, 
8, eco4, 7250, 1771.59406896552, 343.832827586207, 1119.05668965517, 0, 0.0137931034482759, 0, 10.6743448275862, 17.8081379310345, 360.980137931035, 971.241931034483, 22.896, 2.72910344827586, 91.8348965517241, 88.2340689655172, 3.85379310344828, 69.5095172413793, 121.271034482759, 5.61241379310345, 62.5977931034483, 28.3193103448276, 3.40496551724138, 9.16427586206897, 2886.80827586207, 38.2420689655172, 0, 7544.54179310345, 731.399034482759, 20.7499310344828, 0.59351724137931, 1306.43544827586, 105.037517241379, 1.7368275862069, 0.73448275862069, 3.69420689655172, 
