Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
40, eco9, 336, 1086.10714285714, 2468.02083333333, 348.901785714286, 0, 0.0148809523809524, 0, 72.5833333333333, 539.672619047619, 1731.96428571429, 353.184523809524, 935.755952380952, 1.4047619047619, 968.508928571429, 0, 0, 0, 0.553571428571429, 0, 338.696428571429, 0, 0, 2.74107142857143, 24.4375, 11.6994047619048, 0, 438.535714285714, 3.46428571428571, 0, 0, 8.54166666666667, 1.4047619047619, 0, 0, 0, 
40, eco10, 18, 227.388888888889, 338.388888888889, 63.7777777777778, 0, 0, 0, 40.2777777777778, 241.111111111111, 321.222222222222, 333, 456.777777777778, 28.8333333333333, 214.166666666667, 0, 0, 0, 0, 0, 221.277777777778, 0, 0, 0, 93, 0, 0, 215, 0, 0, 0, 13.6666666666667, 0, 0, 0, 0, 
40, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 5609, 190.361740060617, 102.258869673739, 276.45355678374, 0, 0.0246033160991264, 0, 4.39935817436263, 15.8308076305937, 130.753075414512, 93.3747548582635, 8.32269566767695, 0.878944553396327, 55.5120342307007, 24.2515599928686, 1.51506507398823, 21.9523979318952, 72.2399714744161, 0.0943127117133179, 132.445533963273, 27.3371367445177, 8.56034943840257, 11.7598502406846, 1066.48921376359, 72.6674986628633, 0, 2699.13781422714, 327.257265109645, 36.5070422535211, 1.88019254769121, 379.950971652701, 141.572829381351, 0.0609734355500089, 0.181672312355144, 1.5049028347299, 
45, eco2, 36603, 196.679671065213, 52.9318088681256, 535.786110428107, 0, 0.00142064858071743, 0, 1.89615605278256, 7.2423845040024, 81.8252055842417, 344.081878534546, 5.6126820205994, 0.53025708275278, 37.051553151381, 26.2393246455209, 2.05658006174357, 25.730623172964, 66.8535639155261, 0.21580198344398, 51.2932546512581, 52.7739802748409, 2.82695407480261, 5.19938256427069, 1735.74892768352, 24.259459607136, 0, 6531.58962380133, 423.097095866459, 10.827691719258, 0.807502117312789, 424.194027811928, 112.532797858099, 0.096877305138923, 0.0439581455071989, 0.690271289238587, 
45, eco3, 41420, 671.744978271366, 58.8308063737325, 1508.26769676485, 0.0114920328343795, 0.0297923708353452, 0.000265572187349107, 2.12276677933366, 6.1536214389184, 88.0647271849348, 770.897802993723, 6.65130371801062, 0.481965234186383, 58.9057218734911, 49.3579913085466, 4.29309512312892, 34.606494447127, 50.3987445678416, 0.528488652824722, 44.1807822308064, 59.8823515210043, 2.14212940608402, 4.95577015934331, 2861.74123611782, 27.610043457267, 0, 10817.8161516176, 668.576315789474, 13.4260019314341, 0.388725253500724, 721.789618541767, 123.499613713182, 0.183775953645582, 0.194229840656688, 0.837397392563979, 
45, eco4, 45644, 1788.35205065288, 190.408991324161, 2382.26023135571, 0.26513890106038, 0.588730172640435, 0.119993865568311, 4.49842257470861, 12.386052931382, 253.334216983612, 1027.37260099904, 15.2016694417667, 2.12934887389361, 109.389733590395, 48.0692314433441, 4.23190342651827, 33.4058145648935, 49.4752870037683, 3.90542020857068, 82.4555253702568, 30.7025676978354, 1.42121637016913, 11.6186136184383, 3479.72484883008, 49.5109762509859, 0, 11028.3536280782, 558.965734817282, 37.3422136534922, 1.65791779861537, 993.744632372272, 100.430878100079, 0.837306108141267, 0.785272982210148, 2.06092805187977, 
45, eco5, 41067, 3160.93454598583, 528.93973263204, 2736.22175956364, 0.0145859205688266, 0.247254486570726, 0.00153407845715538, 5.14045340541067, 13.6823240071103, 786.989821511189, 1237.60523047703, 25.9051306401734, 8.22042028879636, 121.164852558015, 22.4335354420825, 0.779409258041737, 16.3773589500085, 44.5855066111476, 5.2768889862907, 137.149365670733, 21.1571091143741, 0.310200404217498, 16.4559378576473, 2431.70075729905, 59.6453600214284, 0, 4667.39535393382, 259.002995105559, 49.9878978255047, 4.19964935349551, 933.653517422748, 110.112888694085, 0.770886599946429, 1.03438283780164, 1.73514013684954, 
45, eco6, 62055, 3581.4025300137, 2137.339295786, 1269.23598420756, 0, 0.0215937474820724, 0, 27.9686407219402, 73.3996777052615, 2140.04410603497, 843.271968415116, 185.613713641125, 8.26589315929417, 179.559664813472, 7.74596728708404, 0.298654419466602, 5.29124164048022, 15.5081298847796, 5.67306421722665, 236.286600596245, 4.63422770123278, 0.203690274756265, 19.1485939892031, 493.060381919265, 41.2013858673757, 0, 554.611409233744, 130.609636612682, 34.8236242043349, 6.23229393280155, 356.900282007896, 128.582837805173, 0.261606639271614, 0.425525743292241, 0.226976069615664, 
45, eco7, 34375, 2651.45474909091, 3286.02312727273, 518.753774545455, 0.00334545454545455, 0.000552727272727273, 0, 54.6240290909091, 273.330385454545, 2167.13643636364, 473.876363636364, 336.691781818182, 4.52328727272727, 324.010938181818, 3.00890181818182, 0.188945454545455, 3.63490909090909, 12.1979345454545, 7.36267636363636, 300.333003636364, 0.635403636363636, 0.0666472727272727, 11.7132218181818, 235.19104, 30.2472145454545, 0, 311.817861818182, 96.3410909090909, 20.5258472727273, 5.48439272727273, 217.621410909091, 85.08448, 0.0150690909090909, 0.03584, 0.04, 
45, eco8, 8287, 1826.99734523953, 3075.36358151321, 443.703390853144, 0.00567153372752504, 0.0312537709665742, 0, 81.3048147701219, 371.022082780258, 2064.79027392301, 296.846265234705, 708.826354531193, 2.51309279594546, 674.458066851695, 0.957282490648003, 0.118257511765416, 2.39736937371787, 5.13961626644141, 3.02751297212501, 447.551345480874, 0.841438397490045, 0.0444069023772173, 7.03499456980813, 105.78303366719, 25.0877277663811, 0, 331.149993966454, 21.1720767467117, 2.43827681911428, 0.677205261252564, 123.081694219862, 41.7406781706287, 0, 0, 0, 
45, eco9, 336, 1019.91964285714, 2163.15476190476, 387.690476190476, 0, 0.12797619047619, 0, 80.6011904761905, 517.306547619048, 1691.15773809524, 376.217261904762, 876.35119047619, 1.36607142857143, 1000.97321428571, 0, 0, 0, 0.5625, 0, 372.377976190476, 0, 0, 3.39880952380952, 29.7202380952381, 12.1428571428571, 0, 490.077380952381, 3.4672619047619, 0, 0, 8.97023809523809, 1.4702380952381, 0, 0, 0, 
45, eco10, 18, 244.222222222222, 361.166666666667, 68.8333333333333, 0, 0, 0, 44.3333333333333, 250.777777777778, 269.388888888889, 337.666666666667, 454.777777777778, 31.0555555555556, 222.888888888889, 0, 0, 0, 0, 0, 260.666666666667, 0, 0, 0, 92.2777777777778, 0, 0, 229.055555555556, 0, 0, 0, 13.6111111111111, 0, 0, 0, 0, 
45, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 5609, 177.402567302549, 94.6409342128722, 290.929934034587, 0, 0.0294170083793903, 0, 4.23997147441612, 15.2032447851667, 123.544660367267, 93.1811374576573, 7.87003030843288, 0.852914958103049, 56.4482082367623, 23.0474237832056, 1.42699233374933, 19.6633981101801, 77.6974505259405, 0.0802282046710644, 150.013727937244, 26.2075236227492, 8.00677482617222, 13.8935639151364, 1118.43483686932, 78.269031912997, 0, 2771.0237118916, 315.194687110002, 39.3954359065787, 2.13727937243715, 370.087003030843, 144.186486004635, 0.0627562845426992, 0.209663041540382, 1.60313781422713, 
50, eco2, 36603, 177.075103133623, 48.7659754664918, 538.912329590471, 0, 0.000983525940496681, 0, 1.87689533644783, 6.98330737917657, 77.5281261098817, 340.543780564435, 5.37751004016064, 0.511433489058274, 37.9468622790482, 23.3437149960386, 1.8202059940442, 22.4864628582357, 63.1032429035871, 0.195994863808977, 57.396115072535, 49.7203234707538, 2.50553233341529, 5.92913149195421, 1726.61109745103, 23.9248695462121, 0, 6630.8435920553, 393.002404174521, 10.4644974455646, 0.779143786028468, 398.387263339071, 108.167308690544, 0.0969592656339644, 0.0434663825369505, 0.656530885446548, 
50, eco3, 41420, 609.015330758088, 55.5270883631096, 1540.36844519556, 0.0126508932882665, 0.0290680830516659, 0.000265572187349107, 2.05282472235635, 6.06108160309029, 83.4864316755191, 760.155432158378, 6.47766779333655, 0.446909705456301, 60.0411636890391, 43.6257363592467, 3.85567358763882, 30.6261950748431, 46.5190004828585, 0.469483341380975, 47.8418155480444, 57.0688073394495, 1.99290197971994, 5.45041042974409, 2875.86368903911, 26.7838000965717, 0, 11045.3714630613, 628.15796716562, 13.1455335586673, 0.389908256880734, 676.526050217286, 119.084548527282, 0.174963785610816, 0.216682761950748, 0.870521487204249, 
50, eco4, 45644, 1675.46236087985, 187.479427745158, 2478.36276399965, 0.331894663044431, 0.693322232933135, 0.140434668302515, 4.3077951099816, 11.9495223906757, 240.908881780738, 1009.10748400666, 14.9123652615897, 1.96569099991237, 112.888550521427, 44.108929979844, 3.82847690824643, 30.081368854614, 48.8591271580054, 3.5076461309263, 90.2323854175795, 29.7891508193848, 1.33566295679607, 13.0447375339585, 3553.65077556743, 50.7684909298046, 0, 11315.5711813163, 543.620914030322, 40.0231355709403, 1.83660503023398, 949.101787748664, 101.721255805801, 0.80238366488476, 0.879217421785996, 2.142888440978, 
50, eco5, 41067, 2953.33196970804, 542.357635084131, 2862.94082840237, 0.0180193342586505, 0.260476781844303, 0.00160712981225802, 4.92081233106874, 13.1513137068693, 757.13972289186, 1227.8977037524, 25.2880658436214, 8.18085080478243, 125.606715854579, 21.456205712616, 0.705408235322765, 15.0471911753963, 45.5137214795334, 4.79372732364185, 149.095112864344, 24.754230890983, 0.301239437991575, 18.2807607081111, 2496.76341101127, 61.728833369859, 0, 4846.54350208196, 276.120534735919, 56.0999099033287, 4.77743687145397, 920.580125161322, 121.030681569143, 0.729149925731122, 1.0830837412034, 1.77307814059951, 
50, eco6, 62055, 3310.54060107969, 1998.35339618081, 1369.01790347273, 0, 0.0251067601321408, 0, 31.4704052856337, 75.3150592216582, 2078.05899605189, 879.465554749819, 205.187221013617, 8.56926919668036, 187.1420030618, 7.80254612843445, 0.28344210780759, 5.14843284183386, 16.3860607525582, 5.48953347836597, 262.366062364032, 4.81946660220772, 0.223608089597937, 22.3109983079526, 527.453533156071, 44.0342277012328, 0, 620.257642413988, 153.843074691806, 41.7559745387157, 7.5282249617275, 389.407042140037, 149.728192732254, 0.283893320441544, 0.417613407461123, 0.223608089597937, 
50, eco7, 34375, 2515.94574545455, 3027.84858181818, 580.009338181818, 0.00360727272727273, 0.00136727272727273, 0, 60.5311709090909, 271.301556363636, 2108.48674909091, 507.783854545455, 353.912203636364, 4.79988363636364, 335.468363636364, 3.05373090909091, 0.182836363636364, 3.60855272727273, 12.8129163636364, 7.16392727272727, 328.109410909091, 0.663098181818182, 0.0656872727272727, 13.712, 254.053614545455, 32.6665890909091, 0, 365.001949090909, 116.271301818182, 25.3106618181818, 6.72011636363636, 246.658065454545, 101.325149090909, 0.0165818181818182, 0.0370909090909091, 0.0413381818181818, 
50, eco8, 8287, 1761.97152166043, 2814.81621817304, 496.690961747315, 0.00567153372752504, 0.0376493302763364, 0, 89.6097502111741, 361.391818510921, 1969.09858815011, 325.927235428985, 700.426209726077, 2.75298660552673, 694.982744056957, 0.978761916254374, 0.112827319898636, 2.37492458066852, 5.28236997707252, 2.935923735972, 475.253046940992, 0.87860504404489, 0.0454929407505732, 8.46904790635936, 117.110293230361, 25.9162543743212, 0, 382.964040062749, 22.1314106431761, 2.53951972969712, 0.708821045010257, 142.886327983589, 50.6531917461084, 0, 0, 0, 
50, eco9, 336, 1010.70833333333, 1954.375, 427.452380952381, 0, 0.235119047619048, 0, 91.8779761904762, 482.910714285714, 1659.1875, 384.800595238095, 827.485119047619, 1.32738095238095, 1032.12202380952, 0, 0, 0, 0.568452380952381, 0, 405.761904761905, 0, 0, 4.02380952380952, 36.4940476190476, 12.6309523809524, 0, 538.068452380952, 3.66071428571429, 0, 0, 8.8125, 1.5297619047619, 0, 0, 0, 
50, eco10, 18, 248.611111111111, 384.166666666667, 73.9444444444444, 0, 0, 0, 48.7777777777778, 253.222222222222, 293.5, 344, 446.222222222222, 34.5, 230.888888888889, 0, 0, 0, 0, 0, 297.166666666667, 0, 0, 0, 116.277777777778, 0, 0, 242.555555555556, 0, 0, 0, 13.5555555555556, 0, 0, 0, 0, 
50, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco1, 5609, 165.359065787128, 85.838295596363, 297.532715279016, 0, 0.0123016580495632, 0, 3.60866464610447, 13.4252094847566, 115.2925655197, 90.7689427705473, 6.95810304867178, 0.830451060795151, 57.4909966125869, 21.8814405419861, 1.35639151363879, 16.5300410055268, 80.3182385451952, 0.0755927972900695, 167.262613656623, 24.2619005170262, 6.51863077197361, 16.5503654840435, 1131.12925655197, 81.7537885541095, 0, 2774.93011231949, 294.117311463719, 39.3806382599394, 2.35478694954537, 345.856837225887, 137.410233553218, 0.0641825637368515, 0.242467463005883, 1.73542520948476, 
55, eco2, 36603, 147.796410130317, 41.8054257847717, 531.785837226457, 0, 0.000601043630303527, 0, 1.80769335846789, 6.45064612190258, 72.2606070540666, 332.214873097834, 4.9710952654154, 0.497964647706472, 38.7387372619731, 20.0664972816436, 1.61156189383384, 19.2393519656859, 57.8889162090539, 0.167008168729339, 63.1486490178401, 46.1488675791602, 2.2292981449608, 6.70663606808185, 1662.64185995683, 22.7461410266918, 0, 6616.22219490206, 355.193180886813, 9.47225637242849, 0.679343223233068, 362.694369313991, 99.8344124798514, 0.0968499849739092, 0.0429472994016884, 0.624347731060296, 
55, eco3, 41420, 519.659415741188, 47.6306856591019, 1561.52723322067, 0.0142926122646065, 0.0313616610333172, 0.000265572187349107, 1.96943505552873, 5.52044905842588, 78.9934814099469, 736.708208594882, 6.06088845968131, 0.410115886045389, 61.2248913568325, 38.5487687107677, 3.44833413809754, 27.0822308063737, 42.6630371801062, 0.420207629164655, 51.6465234186383, 54.311226460647, 1.83032351521004, 5.96255432158378, 2839.7737566393, 26.2608884596813, 0, 11198.6352245292, 588.170666344761, 12.8723322066634, 0.38348623853211, 632.509295026557, 114.089497827137, 0.168734910671173, 0.241767262192178, 0.907894736842105, 
55, eco4, 45644, 1512.19196389449, 178.107002015599, 2572.85540268162, 0.397467356059942, 0.797717115064412, 0.174217859959688, 3.92483130312856, 11.0686837262291, 228.841096310578, 970.369840504776, 14.2157567259662, 1.82192621155026, 116.353474717378, 40.7901367101919, 3.48223205678731, 27.1293707825782, 48.4493252125142, 3.15471913066339, 98.1072868284988, 29.1913066339497, 1.25468845850495, 14.6286697046709, 3594.53240294453, 52.1676452545789, 0, 11585.9789895715, 530.702217158882, 42.8863158355972, 2.03424327403383, 909.319538164929, 103.617321006047, 0.751840329506616, 0.981399526772413, 2.21146262378407, 
55, eco5, 41067, 2638.46755302311, 545.000511359486, 2995.84223342343, 0.0202108749117296, 0.26344753695181, 0.00133927484354835, 4.6647186305306, 12.1697713492585, 733.040129544403, 1203.66252708988, 24.0493827160494, 8.23249811283999, 130.072515645165, 20.6319429225412, 0.640879538315436, 13.8575255070982, 46.5792485450605, 4.3739255363187, 161.626269267295, 28.9492536586554, 0.290914846470402, 20.2309640343828, 2544.38050015828, 63.8251637567877, 0, 5022.98419655685, 296.177733946965, 62.9324761974335, 5.45401417196289, 912.894757347749, 133.44838921762, 0.708768597657487, 1.13589987094261, 1.81247717145153, 
55, eco6, 62055, 2935.6346950286, 1795.20518894529, 1469.02512287487, 0, 0.0297316896301668, 0, 35.0446861654983, 74.8364515349287, 2016.77450648618, 903.295737652083, 223.426976069616, 8.86341148980743, 194.026315365402, 7.87454677302393, 0.262863588751914, 5.03999677705261, 17.3559745387157, 5.30387559423092, 288.863540407703, 4.97254048827653, 0.248457013939247, 25.8024494400129, 558.080186930948, 46.7600676818951, 0, 689.511207799533, 178.824027072758, 49.4273305938281, 8.96111513979534, 423.369172508259, 172.243010232858, 0.304068971074047, 0.411650954798163, 0.221996615905245, 
55, eco7, 34375, 2289.69591272727, 2660.33355636364, 645.225745454545, 0.00430545454545455, 0.00224, 0, 66.0192872727273, 257.423127272727, 2044.10525090909, 539.601978181818, 368.215883636364, 5.08561454545455, 346.05536, 3.10385454545455, 0.177832727272727, 3.58321454545455, 13.4738327272727, 6.99141818181818, 357.359330909091, 0.652770909090909, 0.0648436363636364, 15.9606109090909, 272.364916363636, 35.1490618181818, 0, 423.511127272727, 138.11008, 30.8402618181818, 8.12907636363636, 277.624116363636, 119.498792727273, 0.0184145454545455, 0.03808, 0.0423854545454545, 
55, eco8, 8287, 1651.49776758779, 2482.31338240618, 554.979968625558, 0.00555086279715217, 0.0436828767949801, 0, 96.3511524073851, 339.90285990105, 1920.60902618559, 355.293833715458, 674.144925787378, 2.93351031736455, 714.040907445396, 1.00301677325932, 0.108121153614094, 2.37625196090262, 5.46615180403041, 2.8069265114034, 505.438638831905, 0.910582840593701, 0.0460962954024376, 10.2219138409557, 128.276819114275, 26.7091830578014, 0, 439.584891999517, 23.1456498129601, 2.63605647399541, 0.73790273923012, 165.346687582961, 60.8921201882467, 0, 0, 0, 
55, eco9, 336, 929.369047619048, 1667.8244047619, 477.732142857143, 0, 0.37202380952381, 0, 98.3690476190476, 452.934523809524, 1589.4255952381, 407.741071428571, 787.809523809524, 1.31547619047619, 1064.5, 0, 0, 0, 0.574404761904762, 0, 443.3125, 0, 0, 4.78571428571429, 41.9880952380952, 11.7053571428571, 0, 593.97619047619, 3.82738095238095, 0, 0, 9.20833333333333, 1.58035714285714, 0, 0, 0, 
55, eco10, 18, 253.222222222222, 371.722222222222, 79.0555555555556, 0, 0, 0, 55.1111111111111, 240.777777777778, 318.611111111111, 359.111111111111, 402.444444444444, 38.5555555555556, 238.611111111111, 0, 0, 0, 0, 0, 333.222222222222, 0, 0, 0, 149.222222222222, 0, 0, 265.611111111111, 0, 0, 0, 13.5, 0, 0, 0, 0, 
55, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco1, 5609, 158.131930825459, 80.2840078445356, 306.945623105723, 0, 0.0228204671064361, 0, 3.55428775182742, 12.7366732037796, 107.791228382956, 89.3328579069353, 6.65038331253343, 0.809056872882867, 58.1813157425566, 20.8757354252095, 1.29310037439829, 14.3312533428419, 85.2269566767695, 0.072383669103227, 185.332679622036, 21.6026029595293, 5.37493314316277, 19.3694063112854, 1176.89659475842, 87.3624532002139, 0, 2805.44357282938, 274.442503119986, 40.5628454269923, 2.58637903369585, 327.069174540916, 134.232126938848, 0.0654305580317347, 0.280085576751649, 1.79889463362453, 
60, eco2, 36603, 127.095483976723, 35.7319345408846, 532.319318088681, 0, 0.000355162145179357, 0, 1.68803103570746, 6.07256235827664, 67.9042428216266, 326.522306914734, 4.79097341747944, 0.480042619457422, 39.3674015791055, 17.9695380160096, 1.40248067098325, 16.4622025517034, 55.1376389913395, 0.145616479523536, 69.3120236046226, 42.2696773488512, 2.02737480534382, 7.7748545201213, 1656.10477283283, 22.7200775892686, 0, 6678.92241073136, 326.800644755894, 8.90443406278174, 0.610086604923094, 338.333142092178, 94.8048520613064, 0.0966314236537989, 0.0428380187416332, 0.576564762451165, 
60, eco3, 41420, 446.000893288267, 42.811419604056, 1578.13689039112, 0.0164896185417673, 0.0305166586190246, 0.000386286817962337, 1.92315306615162, 5.13544181554804, 73.3868662481893, 719.647730564944, 5.68657653307581, 0.384838242394978, 61.8219942056977, 33.9300820859488, 3.03034765813617, 23.6238532110092, 39.6515210043457, 0.370931916948334, 55.3644616127475, 51.5905359729599, 1.71110574601642, 6.57474649927571, 2808.3709802028, 25.4763882182521, 0, 11335.8364075326, 547.251593433124, 12.670086914534, 0.376074360212458, 587.234645098986, 109.321801062289, 0.157798165137615, 0.263302752293578, 0.931675519072912, 
60, eco4, 45644, 1388.49366839015, 170.28746385067, 2656.353014635, 0.450880729121024, 0.849465428095697, 0.195381649285777, 3.61810971869249, 10.3617342914731, 216.810906143195, 944.696696170362, 13.7126018753834, 1.68425203750767, 119.134716501621, 37.460914906669, 3.14602138287617, 24.3512181228639, 47.9296950311103, 2.82974761195338, 105.708132503724, 28.4216764525458, 1.16096310577513, 16.2170712470423, 3620.89019367277, 53.0021032337218, 0, 11822.1008018579, 517.28089124529, 45.5244281833319, 2.21667689071948, 868.461550258522, 105.300718604855, 0.720138462886688, 1.10172202260976, 2.30170449566208, 
60, eco5, 41067, 2406.81313463365, 553.596975673899, 3115.23887793119, 0.0179462829035479, 0.261572552170843, 0.00141232619865098, 4.38989943263448, 11.3458494655076, 698.961794141281, 1188.87566659362, 23.0637251321012, 8.20924343146565, 133.562811990162, 19.8367545717973, 0.581099179389778, 12.726471376044, 47.6468453989822, 3.96754084788273, 173.803930162905, 33.4574719361044, 0.279543185526092, 22.2667104974797, 2585.50933839823, 65.6360824993304, 0, 5187.91360459737, 317.027613412229, 69.8432561424014, 6.10482869457228, 906.520466554655, 146.037743200136, 0.687145396547106, 1.19051793410768, 1.8281588623469, 
60, eco6, 62055, 2661.25333977923, 1648.67090484248, 1569.74103617758, 0, 0.0293449359439207, 0, 39.1564418660865, 75.6929175731206, 1950.23403432439, 942.112915961647, 244.195133349448, 9.13072274595117, 200.721585690114, 7.94245427443397, 0.247393441302071, 4.92783820804125, 18.3443235839175, 5.1536056723874, 317.142228668117, 5.13352671017646, 0.271871726694062, 29.7210055595842, 588.226379824349, 49.4889855773105, 0, 762.150108774474, 207.661413262428, 58.3978728547256, 10.7130932237531, 462.488856659415, 198.541197324954, 0.32252034485537, 0.40659092740311, 0.220433486423334, 
60, eco7, 34375, 2125.72317090909, 2402.53826909091, 712.991185454545, 0.00506181818181818, 0.00270545454545455, 0, 73.2632145454545, 252.433774545455, 1985.92337454545, 580.000814545455, 389.19584, 5.35266909090909, 356.760203636364, 3.15991272727273, 0.171810909090909, 3.56974545454545, 14.1449309090909, 6.86225454545455, 389.141352727273, 0.676712727272727, 0.0639127272727273, 18.4901236363636, 291.685585454545, 37.65504, 0, 485.825047272727, 163.58912, 37.4201018181818, 9.81117090909091, 313.346530909091, 140.735272727273, 0.0205672727272727, 0.03872, 0.0432, 
60, eco8, 8287, 1555.93025220224, 2213.74683238808, 612.384336913238, 0.00518885000603355, 0.0470616628454205, 0, 105.820562326536, 329.08398696754, 1854.94473271389, 392.878484373115, 670.129841921081, 3.20586460721612, 731.770001206709, 1.02582357909979, 0.105587064076264, 2.35235911668879, 5.64655484493785, 2.76227826716544, 536.626885483287, 0.938578496440208, 0.0464583081935562, 12.0880897791722, 139.258115120068, 27.3536864969229, 0, 498.329672981779, 23.9355617231809, 2.72752503921805, 0.772897309038253, 189.868348014963, 72.5879087727766, 0, 0, 0, 
60, eco9, 336, 934.327380952381, 1568.3125, 522.627976190476, 0, 0, 0, 111.636904761905, 428.291666666667, 1500.70833333333, 437.08630952381, 762.660714285714, 1.29761904761905, 1094.54464285714, 0, 0, 0, 0.616071428571429, 0, 483.904761904762, 0, 0, 4.75892857142857, 45.7767857142857, 12.1011904761905, 0, 646.752976190476, 4.03571428571429, 0, 0, 9.58630952380952, 1.62797619047619, 0, 0, 0, 
60, eco10, 18, 257.722222222222, 382.388888888889, 83.9444444444444, 0, 0, 0, 59.2777777777778, 233.333333333333, 374.777777777778, 355.888888888889, 391.666666666667, 42.2777777777778, 245.722222222222, 0, 0, 0, 0, 0, 372.166666666667, 0, 0, 0, 169.888888888889, 0, 0, 279.166666666667, 0, 0, 0, 13.5, 0, 0, 0, 0, 
60, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
65, eco1, 5609, 147.669459796755, 73.4603316099126, 318.205919058656, 0, 0.0123016580495632, 0, 3.37974683544304, 11.9352825815653, 100.052594045284, 84.2399714744161, 6.2861472633268, 0.786771260474238, 58.707077910501, 20.2228561240863, 1.26849705829916, 12.576573364236, 89.1169548939205, 0.0688179711178463, 204.130504546265, 20.8069174540916, 4.85327152790159, 22.3866999465145, 1202.71510073097, 92.3271527901587, 0, 2830.20110536638, 263.637011945088, 41.8386521661615, 2.84774469602425, 315.768051346051, 133.504011410234, 0.0666785523266179, 0.31681226600107, 1.81904082724193, 
65, eco2, 36603, 107.701062754419, 29.9719421905308, 532.074693331148, 0, 0.000273201650137967, 0, 1.59904925825752, 5.47673687949075, 64.2849493210939, 317.93090730268, 4.5352566729503, 0.46600005464033, 40.1828811846024, 16.3319126847526, 1.24358659126301, 14.5820014752889, 51.404037920389, 0.132639401141983, 76.0689014561648, 40.5502008032129, 1.90713875911811, 8.81834822282327, 1630.02152829003, 22.6541540310903, 0, 6713.87555664836, 307.366855175805, 8.34442532032893, 0.600387946343196, 320.530967407043, 91.3728109717783, 0.0961943010135781, 0.0425648170914952, 0.554080266644811, 
65, eco3, 41420, 381.352728150652, 36.1832930951231, 1602.9644133269, 0.0184934814099469, 0.0303959439884114, 0.000869145340415258, 1.80985031385804, 4.66842105263158, 68.8893288266538, 693.93075808788, 5.49113954611299, 0.366779333655239, 63.3186624818928, 31.0166827619507, 2.76484789956543, 21.169290197972, 37.2644374698213, 0.328247223563496, 59.7647271849348, 50.0061805890874, 1.5979719942057, 7.30156929019797, 2794.99116368904, 25.7448334138098, 0, 11505.8788025109, 521.266055045872, 12.7461854176726, 0.381071945919846, 559.321221632062, 107.398478995654, 0.138435538387253, 0.289280540801545, 0.980902945436987, 
