Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
32, eco4, 7250, 1350.82317241379, 356.336965517241, 1440.70386206897, 0, 0, 0, 7.316, 13.8977931034483, 595.810896551724, 1522.99213793103, 22.0657931034483, 1.75544827586207, 112.382896551724, 54.7336551724138, 2.524, 38.4038620689655, 112.450344827586, 3.26551724137931, 86.4495172413793, 16.9536551724138, 1.75241379310345, 9.4631724137931, 2102.95751724138, 49.9419310344828, 0, 13806.3366896552, 456.52675862069, 13.8874482758621, 0.663448275862069, 852.591310344828, 69.8415172413793, 1.08455172413793, 0.513793103448276, 2.41462068965517, 
32, eco5, 6494, 3563.25808438559, 475.637665537419, 1942.47474591931, 0, 0.0578995996304281, 0, 8.11841700030798, 14.1521404373268, 2114.84508777333, 2024.41484447182, 26.8557129658146, 2.27533107483831, 114.927471512165, 15.7671696951032, 0.40714505697567, 9.90098552510009, 81.4129966122575, 3.29288574068371, 98.0271019402525, 3.46889436402833, 0.66122574684324, 11.6920234062211, 1934.63258392362, 58.0084693563289, 0, 4537.40452725593, 108.825993224515, 11.9681244225439, 0.896673852787188, 483.238373883585, 32.7737911918694, 0.498614105327995, 3.12334462580844, 1.45272559285494, 
32, eco6, 12796, 6734.16770865896, 3882.1512972804, 1180.79915598625, 0, 0.0349327914973429, 0, 20.0945608002501, 45.7247577367927, 3525.50992497656, 1803.32947796186, 63.9890590809628, 3.4739762425758, 177.16974054392, 5.36550484526415, 0.333072835261019, 3.70756486402001, 27.1070647077212, 5.37175679899969, 144.616989684276, 3.63871522350735, 0.0339168490153173, 6.39262269459206, 494.199124726477, 30.2457017818068, 0, 492.210378243201, 27.1999843701157, 5.12628946545796, 1.16169115348546, 148.814082525789, 37.7778993435449, 0.0771334792122538, 0.941700531416067, 0.564473272897781, 
32, eco7, 7385, 4924.27176709546, 7676.71685849695, 428.73500338524, 0.569668246445498, 0, 0, 66.8544346648612, 280.879214624238, 3558.84468517265, 1082.28300609343, 194.034664861205, 2.65619498984428, 387.613676371022, 1.9501692620176, 0.235206499661476, 3.31306702775897, 22.3121191604604, 8.55274204468517, 255.178469871361, 0.571970209884902, 0, 3.95341909275559, 321.744888287068, 31.1679079214624, 0, 208.819363574814, 15.4303317535545, 2.98388625592417, 1.18469871360867, 95.9833446174678, 24.9834800270819, 0.0234258632362898, 0.0044685172647258, 0, 
32, eco8, 1197, 2995.61821219716, 7691.15204678363, 291.802840434419, 0, 0, 0, 112.380116959064, 502.360902255639, 3691.81537176274, 530.057644110276, 650.081035923141, 2.11946532999165, 663.859649122807, 0.553884711779449, 0.355054302422723, 3.18462823725982, 22.3792815371763, 2.30242272347536, 494.750208855472, 0.431077694235589, 0, 4.16624895572264, 201.770258980785, 31.9323308270677, 0, 313.235588972431, 11.9916457811195, 3.47201336675021, 0.227234753550543, 49.0676691729323, 12.6474519632414, 0, 0, 0, 
32, eco9, 47, 1552.55319148936, 6186.23404255319, 159.212765957447, 0, 0, 0, 92.9574468085106, 904.914893617021, 3601.65957446808, 1029.27659574468, 1142.29787234043, 0, 1094.8085106383, 0, 0, 0, 8.02127659574468, 0, 462.042553191489, 0, 0, 0, 15.2978723404255, 7.04255319148936, 0, 973.702127659574, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco1, 925, 484.594594594595, 425.87027027027, 321.736216216216, 0, 0.122162162162162, 0, 12.5102702702703, 16.6864864864865, 586.496216216216, 275.379459459459, 15.547027027027, 1.07891891891892, 132.204324324324, 19.8508108108108, 1.35243243243243, 82.652972972973, 114.779459459459, 0.218378378378378, 170.394594594595, 58.9827027027027, 44.8972972972973, 6.08432432432432, 1676.46594594595, 123.958918918919, 0, 9365.51135135135, 885.671351351351, 31.6843243243243, 0.456216216216216, 964.686486486487, 207.565405405405, 0, 0.212972972972973, 3.13513513513514, 
33, eco2, 8080, 311.864727722772, 120.897772277228, 630.73849009901, 0, 0.179084158415842, 0, 4.5990099009901, 7.42524752475247, 228.745915841584, 786.521658415842, 9.04306930693069, 0.355569306930693, 51.3240099009901, 73.8283415841584, 3.1634900990099, 104.665346534653, 172.454455445545, 0.431559405940594, 53.9425742574257, 77.2155940594059, 15.482797029703, 4.2825495049505, 1740.07574257426, 83.6257425742574, 0, 15293.5691831683, 1072.96027227723, 24.4485148514852, 1.08539603960396, 981.503094059406, 222.748762376238, 0.171039603960396, 0.0985148514851485, 1.67277227722772, 
33, eco3, 7090, 686.088857545839, 169.422990126939, 1149.35063469676, 0, 0.0349788434414669, 0, 4.7703808180536, 7.24978843441467, 253.925952045134, 1128.66318758815, 10.0730606488011, 0.550775740479549, 75.7767277856135, 118.820310296192, 7.41241184767278, 75.0826516220028, 137.18053596615, 0.585049365303244, 54.6705218617772, 42.1774330042313, 4.84992947813822, 4.93709449929478, 1589.91607898449, 51.9310296191819, 0, 17622.0882933709, 874.073906911142, 12.9906911142454, 0.193088857545839, 1017.85655853315, 150.303667136812, 0.191114245416079, 0.0957686882933709, 0.880253878702398, 
33, eco4, 7250, 1318.72827586207, 352.651172413793, 1436.496, 0, 0, 0, 6.93255172413793, 13.6422068965517, 588.585655172414, 1508.59186206897, 21.5601379310345, 1.67048275862069, 110.444965517241, 54.1830344827586, 2.51172413793103, 38.0073103448276, 112.331586206897, 3.19393103448276, 85.592275862069, 16.5831724137931, 1.73655172413793, 9.43158620689655, 1932.47062068966, 49.1336551724138, 0, 13812.1675862069, 448.624275862069, 13.7393103448276, 0.662206896551724, 835.979448275862, 68.9595862068965, 1.0328275862069, 0.493241379310345, 2.28137931034483, 
33, eco5, 6494, 3475.1188789652, 468.786880197105, 1944.82814906067, 0, 0.0578995996304281, 0, 8.06082537727133, 14.1352017246689, 2084.16060979366, 2005.09531875577, 26.2202032645519, 2.21681552202033, 109.115029257776, 15.3591007083462, 0.395749923005852, 9.65691407453034, 80.9086849399446, 3.23082845703727, 96.1056359716662, 3.46011703110564, 0.660147828765014, 11.5953187557746, 1806.42146596859, 57.1658453957499, 0, 4537.98398521712, 106.951801663074, 11.5702186633816, 0.902679396365876, 468.58269171543, 32.332922697875, 0.495534339390206, 3.08361564521096, 1.45072374499538, 
33, eco6, 12796, 6601.03196311347, 3795.39887464833, 1184.10667396061, 0, 0.0349327914973429, 0, 19.3898874648328, 45.3462800875274, 3491.41208190059, 1782.86065958112, 63.3245545482963, 3.44193497968115, 176.291106595811, 5.33401062832135, 0.332760237574242, 3.59065332916536, 27.1908408877774, 5.36425445451704, 144.349327914973, 3.64574867145983, 0.0339168490153173, 6.24671772428884, 477.786261331666, 30.2085026570803, 0, 493.010472022507, 26.7814160675211, 5.06040950296968, 1.15661144107534, 147.139184120037, 37.6373866833385, 0.0771334792122538, 0.850812753985621, 0.543529227883714, 
33, eco7, 7385, 4855.77088693297, 7557.5624915369, 430.549763033175, 0.569668246445498, 0, 0, 65.6257278266757, 278.174813811781, 3525.72132701422, 1066.65321597833, 192.838727149628, 2.65226811103588, 389.013134732566, 1.94610697359513, 0.235206499661476, 3.31726472579553, 22.4046039268788, 8.54461746784022, 255.400947867299, 0.568991198375085, 0, 3.95220040622884, 309.849153689912, 31.2161137440758, 0, 210.168043331077, 15.4743398781313, 2.99404197698037, 1.18469871360867, 95.9400135409614, 25.0071767095464, 0.0234258632362898, 0.0044685172647258, 0, 
33, eco8, 1197, 2974.81871345029, 7618.49540517962, 292.783625730994, 0, 0, 0, 112.230576441103, 495.771094402673, 3658.65914786967, 522.636591478697, 645.832080200501, 2.14870509607352, 664.932330827068, 0.553884711779449, 0.355054302422723, 3.17460317460317, 22.3817878028404, 2.30242272347536, 492.40768588137, 0.431077694235589, 0, 4.16624895572264, 198.5664160401, 31.9248120300752, 0, 315.632414369256, 11.9958228905597, 3.47201336675021, 0.227234753550543, 48.9632414369256, 12.6081871345029, 0, 0, 0, 
33, eco9, 47, 1282.59574468085, 5545.65957446809, 159.468085106383, 0, 0, 0, 94.531914893617, 909.212765957447, 3597.04255319149, 1029.27659574468, 1149.53191489362, 0, 1117.68085106383, 0, 0, 0, 8.02127659574468, 0, 467.808510638298, 0, 0, 0, 15.2978723404255, 7.53191489361702, 0, 974.425531914894, 0, 0, 0, 0, 0, 0, 0, 0, 
33, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 925, 476.827027027027, 419.982702702703, 322.873513513514, 0, 0.122162162162162, 0, 12.4821621621622, 16.667027027027, 588.454054054054, 276.252972972973, 15.547027027027, 1.07891891891892, 132.431351351351, 19.8508108108108, 1.35243243243243, 82.5891891891892, 115.067027027027, 0.218378378378378, 170.355675675676, 58.5902702702703, 44.8972972972973, 6.08432432432432, 1668.79027027027, 123.934054054054, 0, 9369.42378378378, 885.046486486487, 31.6767567567568, 0.456216216216216, 963.988108108108, 207.459459459459, 0, 0.212972972972973, 3.13513513513514, 
34, eco2, 8080, 300.953217821782, 118.474133663366, 630.074752475248, 0, 0.179084158415842, 0, 4.5924504950495, 7.3615099009901, 222.855445544554, 781.317326732673, 8.91670792079208, 0.347648514851485, 51.2803217821782, 73.6460396039604, 3.15977722772277, 104.425866336634, 172.488985148515, 0.419430693069307, 53.8637376237624, 76.7514851485148, 15.3975247524752, 4.27784653465347, 1701.15371287129, 83.4128712871287, 0, 15302.9370049505, 1069.8375, 24.4042079207921, 1.07475247524752, 978.408663366337, 222.314356435644, 0.171039603960396, 0.0985148514851485, 1.67227722772277, 
34, eco3, 7090, 666.67023977433, 166.685190409027, 1146.91029619182, 0, 0.0289139633286319, 0, 4.69576868829337, 7.16713681241185, 248.469816643159, 1115.9634696756, 9.61847672778561, 0.549788434414669, 75.7387870239774, 118.390126939351, 7.35712270803949, 74.5867418899859, 136.96191819464, 0.581946403385049, 54.7758815232722, 42.0126939351199, 4.82397743300423, 4.92693935119887, 1562.94160789845, 51.8578279266573, 0, 17636.0956276446, 869.223836389281, 12.957263751763, 0.193088857545839, 1012.31551480959, 149.825528913963, 0.191114245416079, 0.0957686882933709, 0.880253878702398, 
34, eco4, 7250, 1277.77048275862, 346.127034482759, 1433.54979310345, 0, 0, 0, 6.90606896551724, 13.5406896551724, 576.785931034483, 1496.35627586207, 20.9575172413793, 1.61627586206897, 109.658620689655, 53.5729655172414, 2.50579310344828, 37.4346206896552, 112.657517241379, 3.11172413793103, 85.6572413793103, 16.3931034482759, 1.65158620689655, 9.39931034482759, 1868.89696551724, 48.8926896551724, 0, 13820.3028965517, 441.869793103448, 13.6586206896552, 0.66, 820.522068965517, 68.1264827586207, 1.0328275862069, 0.482206896551724, 2.29089655172414, 
34, eco5, 6494, 3307.97643979058, 442.982753310748, 1945.48552510009, 0, 0.0578995996304281, 0, 7.96119494918386, 13.9838312288266, 2061.91222667077, 1996.13935940868, 25.6445950107792, 2.13720357252849, 106.609947643979, 14.7665537419156, 0.387588543270711, 9.44687403757314, 80.5358792731752, 3.14736680012319, 95.2052663997536, 3.42254388666461, 0.659993840468124, 11.5796119494918, 1772.32291345858, 57.3070526639975, 0, 4548.60178626424, 104.682784108408, 11.4765937788728, 0.900985525100092, 455.621650754543, 31.8654142285186, 0.482291345857715, 2.9226978749615, 1.38820449645827, 
34, eco6, 12796, 6352.95608002501, 3641.88980931541, 1191.18951234761, 0, 0.0349327914973429, 0, 19.3005626758362, 44.785792435136, 3440.08698030635, 1771.82541419193, 62.7948577680525, 3.40887777430447, 176.573616755236, 5.33479212253829, 0.331587996248828, 3.5668959049703, 27.3476086276962, 5.35026570803376, 143.663175992498, 3.62644576430134, 0.0339168490153173, 6.30173491716161, 476.138168177555, 30.2422632072523, 0, 496.254063769928, 26.7649265395436, 5.00883088465145, 1.15833072835261, 146.06228508909, 37.4735073460456, 0.0768208815254767, 0.815332916536418, 0.543529227883714, 
34, eco7, 7385, 4699.29749492214, 7309.61178063643, 434.217197020988, 0.569668246445498, 0, 0, 65.3536899119837, 276.739065673663, 3490.59377115775, 1057.86770480704, 191.443601895735, 2.64021665538253, 390.548544346649, 1.94610697359513, 0.235206499661476, 3.31035883547732, 22.7004739336493, 8.53554502369668, 256.197968855789, 0.57657413676371, 0, 3.97860528097495, 311.07163168585, 31.3275558564658, 0, 211.332972241029, 15.5243060257278, 3.00947867298578, 1.18415707515234, 96.0281651997292, 25.0733920108328, 0.0234258632362898, 0.0044685172647258, 0, 
34, eco8, 1197, 2887.4193817878, 7324.73182957394, 294.406015037594, 0, 0, 0, 112.220551378446, 493.669172932331, 3630.4686716792, 506.583124477861, 645.904761904762, 2.14870509607352, 668.044277360067, 0.553884711779449, 0.355054302422723, 3.17042606516291, 22.8203842940685, 2.2890559732665, 494.378446115288, 0.431077694235589, 0, 4.16624895572264, 200.204678362573, 32.0492898913952, 0, 318.267335004177, 11.9991645781119, 3.47201336675021, 0.227234753550543, 49.0058479532164, 12.5831244778613, 0, 0, 0, 
34, eco9, 47, 1269.93617021277, 5203.06382978723, 167, 0, 0, 0, 95.531914893617, 892, 3602.44680851064, 988.787234042553, 1098, 0, 1118.48936170213, 0, 0, 0, 8.02127659574468, 0, 474.957446808511, 0, 0, 0, 15.2978723404255, 7.53191489361702, 0, 987.191489361702, 0, 0, 0, 0, 0, 0, 0, 0, 
34, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 925, 492.641081081081, 427.975135135135, 339.541621621622, 0, 0.0832432432432432, 0, 12.2551351351351, 16.7005405405405, 632.410810810811, 296.521081081081, 16.1827027027027, 1.04216216216216, 139.532972972973, 18.6735135135135, 1.21621621621622, 75.6789189189189, 115.366486486486, 0.196756756756757, 187.140540540541, 53.9394594594595, 45.6054054054054, 6.55567567567568, 1755.87459459459, 121.622702702703, 0, 9793.74702702703, 827.148108108108, 29.9275675675676, 0.436756756756757, 901.342702702703, 196.854054054054, 0, 0.194594594594595, 2.86702702702703, 
35, eco2, 8080, 288.295173267327, 122.641212871287, 623.873638613861, 0, 0.139480198019802, 0, 4.50990099009901, 7.30668316831683, 236.360643564356, 819.045544554455, 8.84170792079208, 0.316831683168317, 53.5920792079208, 67.1065594059406, 2.86596534653465, 95.0096534653465, 167.142574257426, 0.381188118811881, 58.3066831683168, 70.0628712871287, 15.0040841584158, 4.68514851485148, 1727.42066831683, 84.754702970297, 0, 15858.6757425743, 995.83551980198, 23.039603960396, 1.06225247524752, 912.2, 208.406559405941, 0.163613861386139, 0.0930693069306931, 1.68663366336634, 
35, eco3, 7090, 631.224823695346, 168.93610719323, 1120.69322990127, 0, 0.0193229901269393, 0, 4.56741889985896, 6.77630465444288, 264.77856135402, 1158.97348377997, 9.78504936530324, 0.495204513399154, 77.8032440056417, 108.236530324401, 6.74160789844852, 67.9115655853315, 132.292665726375, 0.534132581100141, 58.4304654442877, 38.4760225669958, 4.56741889985896, 5.55486600846262, 1556.22665726375, 52.2590973201693, 0, 18069.4019746121, 810.0317348378, 12.2327221438646, 0.168124118476728, 943.169816643159, 140.34682651622, 0.176445698166432, 0.0870239774330042, 0.853596614950635, 
35, eco4, 7250, 1224.1204137931, 352.431448275862, 1438.46951724138, 0, 0, 0, 6.56855172413793, 13.2976551724138, 619.323172413793, 1565.04855172414, 21.6377931034483, 1.50179310344828, 113.099034482759, 48.6053793103448, 2.05779310344828, 34.1070344827586, 112.133931034483, 2.81668965517241, 91.0806896551724, 15.0346206896552, 1.49986206896552, 10.0983448275862, 1874.10882758621, 50.9604137931034, 0, 14195.7488275862, 410.943310344828, 13.0188965517241, 0.618620689655172, 761.184827586207, 64.0686896551724, 0.984551724137931, 0.482068965517241, 2.20965517241379, 
35, eco5, 6494, 3198.35032337542, 451.648136741608, 2039.78980597475, 0, 0.115491222667077, 0, 7.72004927625501, 13.8178318447798, 2174.99168463197, 2097.20110871574, 25.7591623036649, 2.00785340314136, 112.542346781645, 13.6105635971666, 0.362642439174623, 8.24022174314752, 83.7696335078534, 2.89544194641207, 98.4647366800123, 3.26054819833693, 0.663227594702803, 12.1139513396982, 1835.88450877733, 59.7380659069911, 0, 4750.41931013243, 98.6137973514013, 11.3455497382199, 0.876347397597783, 421.219125346474, 30.6056359716662, 0.459501077918078, 3.35448105943948, 1.41992608561749, 
35, eco6, 12796, 6185.3764457643, 3576.65817442951, 1307.76453579244, 0, 0.0244607689903095, 0, 18.647233510472, 43.9474835886214, 3665.04774929666, 1928.55634573304, 63.4957017818068, 3.24085651766177, 184.630353235386, 4.94287277274148, 0.302672710221944, 3.30431384807752, 30.0294623319787, 4.95264145045327, 148.247264770241, 3.57306970928415, 0.0326664582682088, 6.86995936230072, 532.32197561738, 31.8026727102219, 0, 545.280087527352, 26.5969052829009, 4.94662394498281, 1.15129728040013, 139.678571428571, 36.4154423257268, 0.0708033760550172, 0.8579243513598, 0.570412628946546, 
35, eco7, 7385, 4619.04590385917, 7231.855788761, 495.38375084631, 0.629383886255924, 0, 0, 64.3270142180095, 272.85971563981, 3809.696140826, 1187.77928232905, 200.565335138795, 2.52457684495599, 412.34096140826, 1.88138117806364, 0.212593094109682, 3.07501692620176, 24.9706161137441, 7.90372376438727, 262.155044008125, 0.602031144211239, 0, 4.29302640487475, 363.254976303318, 32.7968855788761, 0, 247.265809072444, 15.744211238998, 3.06702775897089, 1.18320920785376, 93.4640487474611, 24.8854434664861, 0.0215301286391334, 0.00785375761679079, 0, 
35, eco8, 1197, 2829.7552213868, 7307.04761904762, 342.207184628237, 0, 0, 0, 110.422723475355, 483.03007518797, 3984.83709273183, 570.887218045113, 669.157059314954, 2.00417710944027, 699.522974101921, 0.529657477025898, 0.319131161236424, 2.96240601503759, 25.4093567251462, 2.14703425229741, 495.781954887218, 0.474519632414369, 0, 4.62573099415205, 235.725981620718, 32.7443609022556, 0, 376.284043441938, 12.2731829573935, 3.64494569757728, 0.337510442773601, 48.7326649958229, 12.7309941520468, 0, 0, 0, 
35, eco9, 47, 1305.95744680851, 5400.3829787234, 167.829787234043, 0, 0, 0, 93.5957446808511, 853.127659574468, 3817.76595744681, 1125.46808510638, 1125.48936170213, 0, 1162.31914893617, 0, 0, 0, 14.6595744680851, 0, 490.851063829787, 0, 0, 0, 27.4468085106383, 7.76595744680851, 0, 1130.70212765957, 0, 0, 0, 0, 0, 0, 0, 0, 
35, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco1, 925, 482.995675675676, 428.176216216216, 339.740540540541, 0, 0.0832432432432432, 0, 12.2194594594595, 16.6994594594595, 601.451891891892, 295.885405405405, 15.9362162162162, 1.04108108108108, 139.671351351351, 18.4940540540541, 1.21621621621622, 75.5654054054054, 115.683243243243, 0.196756756756757, 185.96972972973, 53.8594594594595, 45.6075675675676, 6.58378378378378, 1659.35891891892, 121.700540540541, 0, 9801.08540540541, 825.601081081081, 29.7459459459459, 0.436756756756757, 899.654054054054, 196.803243243243, 0, 0.194594594594595, 2.86702702702703, 
36, eco2, 8080, 282.203094059406, 119.918440594059, 622.939851485149, 0, 0.139480198019802, 0, 4.42561881188119, 7.1759900990099, 225.859653465347, 814.308663366337, 8.7289603960396, 0.316212871287129, 52.5481435643564, 66.7398514851485, 2.86460396039604, 94.4738861386139, 166.892945544554, 0.373638613861386, 57.7023514851485, 69.767202970297, 14.8883663366337, 4.64789603960396, 1635.73948019802, 84.3592821782178, 0, 15865.073019802, 991.836386138614, 22.9814356435644, 1.06138613861386, 907.746658415842, 207.60198019802, 0.163366336633663, 0.0929455445544554, 1.65259900990099, 
36, eco3, 7090, 622.128067700987, 165.284767277856, 1118.49322990127, 0, 0.0183356840620592, 0, 4.24894217207334, 6.5672778561354, 257.145133991537, 1146.02665726375, 9.74485190409027, 0.48490832157969, 77.4789844851904, 107.357404795487, 6.73187588152327, 67.072778561354, 132.056699576869, 0.526375176304654, 58.1262341325811, 38.1301833568406, 4.37418899858956, 5.53046544428773, 1465.13018335684, 51.8988716502116, 0, 18064.4303244006, 798.574047954866, 12.0665726375176, 0.167700987306065, 928.574753173484, 138.766290550071, 0.176163610719323, 0.0868829337094499, 0.84132581100141, 
36, eco4, 7250, 1202.88124137931, 347.501793103448, 1432.86151724138, 0, 0, 0, 6.5168275862069, 13.2544827586207, 607.496413793103, 1547.76206896552, 21.0867586206897, 1.48744827586207, 110.568, 47.6834482758621, 2.03351724137931, 33.7422068965517, 111.198620689655, 2.76165517241379, 90.1692413793103, 14.5986206896552, 1.39613793103448, 9.91062068965517, 1780.04234482759, 50.3786206896552, 0, 14186.8244137931, 403.426620689655, 12.4190344827586, 0.618344827586207, 743.816551724138, 62.8547586206897, 0.940137931034483, 0.444551724137931, 1.72262068965517, 
36, eco5, 6494, 3114.19879889128, 440.62226670773, 2037.03988296889, 0, 0.115491222667077, 0, 7.50908530951648, 13.6801663073606, 2139.15768401601, 2073.24930705266, 25.1763165999384, 1.97135817677856, 110.661841700031, 13.4801355097013, 0.341854019094549, 8.03095164767478, 82.0608253772713, 2.84878349245457, 96.3477055743763, 3.2303664921466, 0.505081613797351, 11.5232522328303, 1741.62827225131, 58.7959655066215, 0, 4750.90267939637, 97.2663997536187, 11.1450569756698, 0.834770557437635, 413.156298121343, 30.2188173698799, 0.459501077918078, 3.36341238065907, 1.35093932861103, 
36, eco6, 12796, 6055.89723351047, 3495.63996561425, 1308.62386683339, 0, 0.0244607689903095, 0, 18.2371053454204, 43.0909659268521, 3589.56689590497, 1907.66841200375, 62.5032822757112, 3.19615504845264, 184.321272272585, 4.92341356673961, 0.302672710221944, 3.26109721788059, 29.7083463582369, 4.94467020944045, 147.459987496093, 3.57463269771804, 0.0326664582682088, 6.87503907471085, 511.770709596749, 31.8165051578618, 0, 546.435526727102, 26.5208658955924, 4.9180212566427, 1.14113785557987, 139.245779931228, 36.3043138480775, 0.0708033760550172, 0.8579243513598, 0.5737730540794, 
36, eco7, 7385, 4553.72552471225, 7115.18997968856, 496.353012863913, 0.63073798239675, 0, 0, 63.6285714285714, 270.589167230873, 3722.25416384563, 1180.59444820582, 198.339742721733, 2.5237643872715, 411.842247799594, 1.88368314150305, 0.211916046039269, 3.03249830737982, 25.1125253893026, 7.88354773188896, 262.456736628301, 0.603249830737982, 0, 4.32457684495599, 355.617197020988, 32.8503723764387, 0, 248.344211238998, 15.7276912660799, 3.0637779282329, 1.18280297901151, 93.0576844955992, 24.7477318889641, 0.0215301286391334, 0.00785375761679079, 0, 
36, eco8, 1197, 2804.18462823726, 7213.04093567251, 342.87969924812, 0, 0, 0, 110.459482038429, 480.140350877193, 3938.88387635756, 562.784461152882, 661.664160401003, 2.00250626566416, 698.886382623225, 0.529657477025898, 0.319131161236424, 2.95488721804511, 25.6073517126149, 2.14285714285714, 496.255639097744, 0.47702589807853, 0, 4.62071846282373, 229.858813700919, 32.7585630743526, 0, 377.77694235589, 12.1027568922306, 3.55806182121972, 0.340852130325815, 48.6157059314954, 12.5062656641604, 0, 0, 0, 
36, eco9, 47, 1223.97872340426, 4769.48936170213, 168.255319148936, 0, 0, 0, 93.3404255319149, 839.170212765957, 3639.93617021277, 914.787234042553, 1081.93617021277, 0, 1166.1914893617, 0, 0, 0, 14.6595744680851, 0, 491.085106382979, 0, 0, 0, 27.4468085106383, 7.76595744680851, 0, 1145.27659574468, 0, 0, 0, 0, 0, 0, 0, 0, 
36, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
37, eco1, 925, 466.179459459459, 410.610810810811, 339.371891891892, 0, 0.0832432432432432, 0, 12.2205405405405, 16.6951351351351, 588.267027027027, 296.055135135135, 14.6410810810811, 1.04108108108108, 139.776216216216, 18.492972972973, 1.21621621621622, 74.6054054054054, 115.634594594595, 0.196756756756757, 185.707027027027, 51.5816216216216, 45.1102702702703, 6.6227027027027, 1641.11891891892, 121.412972972973, 0, 9796.15351351351, 817.648648648649, 29.6454054054054, 0.436756756756757, 891.478918918919, 195.233513513514, 0, 0.194594594594595, 2.86702702702703, 
