Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
32, eco3, 7090, 1164.34231311707, 265.807052186178, 1106.53215796897, 0, 0.058392101551481, 0, 5.97390691114245, 6.94499294781382, 323.388998589563, 1481.83342736248, 11.8511988716502, 0.719040902679831, 86.351904090268, 123.170380818054, 8.35966149506347, 97.7864598025388, 121.26389280677, 1.16939351198872, 56.4008462623413, 50.1022566995769, 8.08236953455571, 5.75514809590973, 4266.91537376587, 51.1959097320169, 0, 15638.676022567, 1156.81170662905, 18.6726375176305, 0.41706629055007, 1351.65077574048, 193.979971791255, 0.494358251057828, 0.636671368124119, 2.32411847672779, 
32, eco4, 7250, 2688.09379310345, 591.904137931034, 1480.89834482759, 0, 0.0504827586206897, 0, 12.5841379310345, 14.9499310344828, 737.432551724138, 1858.55765517241, 27.0753103448276, 2.82524137931035, 163.277931034483, 85.6049655172414, 3.79186206896552, 66.323724137931, 94.7340689655172, 6.6008275862069, 105.784827586207, 29.1612413793103, 4.70827586206897, 15.0769655172414, 5402.07875862069, 52.2257931034483, 0, 12872.7976551724, 743.545103448276, 23.6542068965517, 0.914344827586207, 1460.84055172414, 115.32275862069, 2.20648275862069, 1.7328275862069, 6.28386206896552, 
32, eco5, 6494, 8126.04188481675, 949.360948567909, 1792.78087465353, 0, 0.0528179858330767, 0, 13.8098244533415, 15.2901139513397, 2706.75947028026, 2406.25962426856, 44.4708962118879, 4.80258700338774, 161.361256544503, 34.4371727748691, 0.843085925469664, 20.4223898983677, 52.6328919002156, 6.84277794887589, 167.659223898984, 6.33646442870342, 1.24314752078842, 17.590545118571, 4184.46181090237, 69.821681552202, 0, 4025.94117647059, 186.73514012935, 19.998614105328, 1.20773021250385, 1015.70742223591, 49.5232522328303, 1.39682784108408, 4.75916230366492, 4.123960578996, 
32, eco6, 12796, 11586.3353391685, 6690.02047514848, 827.86206627071, 0, 0.0353235386058143, 0, 21.1417630509534, 50.0872929040325, 3730.83783994998, 1770.53125976868, 75.7589871834948, 4.14488902782119, 167.764848390122, 7.06900593935605, 0.485854954673335, 5.28594873397937, 16.9240387621132, 5.62542982181932, 150.63097843076, 3.30337605501719, 0.0301656767739919, 6.054704595186, 554.881759924977, 26.5801813066583, 0, 354.886839637387, 31.0801031572366, 6.95373554235699, 1.45068771491091, 186.746952172554, 38.3275242263207, 0.10628321350422, 1.48874648327602, 0.749609252891529, 
32, eco7, 7385, 7643.54800270819, 12683.7819905213, 283.021259309411, 0.00704129993229519, 0, 0, 62.3715639810427, 303.253215978334, 3594.58578199052, 1056.04861205146, 196.980907244414, 2.47136086662153, 350.836560595802, 1.72417061611374, 0.231279620853081, 3.42464454976303, 13.7626269465132, 8.15192958700068, 244.03547731889, 0.422342586323629, 0, 2.67041299932295, 293.608395396073, 22.5887610020311, 0, 133.920514556534, 13.7947190250508, 2.96046039268788, 0.972647257955315, 90.0584969532837, 20.6762356127285, 0.0234258632362898, 0, 0, 
32, eco8, 1197, 4365.79949874687, 12627.4035087719, 181.293233082707, 0, 0, 0, 113.309941520468, 547.063492063492, 3240.30910609858, 452.883040935673, 704.680868838764, 2.20718462823726, 667.330827067669, 0.503759398496241, 0.329156223893066, 2.99749373433584, 12.984126984127, 2.46700083542189, 493.446950710109, 0.480367585630743, 0, 3.50543024227235, 174.910609857978, 27.4761904761905, 0, 199.928153717627, 11.8412698412698, 3.16123642439432, 0.177109440267335, 49.4920634920635, 12.5430242272348, 0, 0, 0, 
32, eco9, 47, 1950.63829787234, 9186.95744680851, 112.042553191489, 0, 0, 0, 97.0212765957447, 1058.89361702128, 3343.06382978723, 786.31914893617, 1322.91489361702, 0, 1096.55319148936, 0, 0, 0, 1.95744680851064, 0, 420.978723404255, 0, 0, 0, 31.5531914893617, 7, 0, 653.425531914894, 0, 0, 0, 3.31914893617021, 0, 0, 0, 0, 
32, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco1, 925, 828.255135135135, 609.612972972973, 284.633513513513, 0, 0.121081081081081, 0, 17.3135135135135, 18.5448648648649, 801.004324324324, 313.735135135135, 19.4551351351351, 1.30054054054054, 127.136216216216, 21.2172972972973, 1.1827027027027, 77.3794594594595, 88.6486486486486, 0.215135135135135, 161.109189189189, 56.9362162162162, 36.2162162162162, 7.21837837837838, 3050.25081081081, 123.157837837838, 0, 8717.90054054054, 862.95027027027, 38.1264864864865, 0.72, 997.551351351351, 205.832432432432, 0.165405405405405, 0.224864864864865, 3.19027027027027, 
33, eco2, 8080, 554.629207920792, 221.112747524752, 600.706559405941, 0, 0.144678217821782, 0, 5.21794554455446, 7.48316831683168, 278.030074257426, 886.941831683168, 11.8824257425743, 0.587747524752475, 59.7282178217822, 78.8659653465347, 3.30779702970297, 112.01349009901, 149.89801980198, 0.567326732673267, 56.1004950495049, 76.6044554455446, 16.2201732673267, 4.69467821782178, 4059.6323019802, 82.1066831683168, 0, 14123.3502475248, 1141.02623762376, 28.0339108910891, 1.24888613861386, 1091.81113861386, 238.936386138614, 0.202227722772277, 0.114727722772277, 2.9144801980198, 
33, eco3, 7090, 1158.1101551481, 265.327926657264, 1106.02538787024, 0, 0.058392101551481, 0, 5.95768688293371, 6.94499294781382, 323.367700987306, 1482.06389280677, 11.8291960507757, 0.719040902679831, 86.1551480959097, 123.131311706629, 8.35966149506347, 97.7750352609309, 121.246544428773, 1.1654442877292, 56.116784203103, 50.0569816643159, 8.06812411847673, 5.75035260930889, 4266.89576868829, 51.1345557122708, 0, 15640.0063469676, 1156.57235543018, 18.6607898448519, 0.417207334273625, 1351.23554301834, 193.969957686883, 0.494358251057828, 0.636671368124119, 2.35049365303244, 
33, eco4, 7250, 2671.74979310345, 589.502344827586, 1480.49793103448, 0, 0.0504827586206897, 0, 12.5713103448276, 14.9499310344828, 737.248827586207, 1859.01682758621, 27.0561379310345, 2.82551724137931, 161.941517241379, 85.5041379310345, 3.78468965517241, 66.3113103448276, 94.7540689655172, 6.59779310344828, 105.784275862069, 29.1503448275862, 4.69986206896552, 15.0780689655172, 5401.79972413793, 52.0180689655172, 0, 12859.0193103448, 743.440137931034, 23.6533793103448, 0.914344827586207, 1460.46648275862, 115.337655172414, 2.21296551724138, 1.74786206896552, 6.28386206896552, 
33, eco5, 6494, 8064.57976593779, 943.027871881737, 1791.91530643671, 0, 0.0528179858330767, 0, 13.7911918694179, 15.2901139513397, 2708.01416692331, 2406.8712657838, 44.4069910686788, 4.80843855866954, 157.922081921774, 34.44009855251, 0.843085925469664, 20.4186941792424, 52.6772405297197, 6.84216199568833, 167.651216507545, 6.33646442870342, 1.24314752078842, 17.5923929781337, 4185.38820449646, 69.7223591007083, 0, 4013.57083461657, 186.763012011087, 19.998614105328, 1.20388050508161, 1015.37372959655, 49.5500461964891, 1.40175546658454, 4.77471512165075, 4.123960578996, 
33, eco6, 12796, 11499.8842607065, 6641.44084088778, 828.558846514536, 0, 0.0353235386058143, 0, 21.1428571428571, 50.0938574554548, 3733.94263832448, 1771.74828071272, 75.8079087214755, 4.14488902782119, 167.485151609878, 7.06900593935605, 0.485854954673335, 5.28532353860581, 16.9466239449828, 5.62464832760238, 150.67067833698, 3.30353235386058, 0.0301656767739919, 6.05751797436699, 555.31228508909, 26.5796342607065, 0, 354.938965301657, 31.0887777430447, 6.95842450765864, 1.45287589871835, 186.726164426383, 38.3439356048765, 0.10628321350422, 1.48874648327602, 0.749609252891529, 
33, eco7, 7385, 7596.90873392011, 12605.8024373731, 283.249018280298, 0.00704129993229519, 0, 0, 62.3780636425186, 303.25903859174, 3597.74245091402, 1056.63669600542, 197.050914014895, 2.47054840893703, 350.880974949221, 1.72417061611374, 0.231279620853081, 3.42464454976303, 13.7626269465132, 8.15084631008802, 244.038185511171, 0.422342586323629, 0, 2.67041299932295, 293.73134732566, 22.595125253893, 0, 133.940148950575, 13.7959377115775, 2.96046039268788, 0.972647257955315, 90.0609343263372, 20.6758293838863, 0.0234258632362898, 0, 0, 
33, eco8, 1197, 4342.1328320802, 12569.7543859649, 181.372598162072, 0, 0, 0, 113.316624895572, 547.123642439432, 3242.92481203008, 452.883040935673, 704.897243107769, 2.20718462823726, 667.40768588137, 0.503759398496241, 0.329156223893066, 2.99749373433584, 12.984126984127, 2.46700083542189, 493.484544695071, 0.480367585630743, 0, 3.51127819548872, 175.231411862991, 27.4761904761905, 0, 199.928153717627, 11.8395989974937, 3.16290726817043, 0.177109440267335, 49.4720133667502, 12.5446950710109, 0, 0, 0, 
33, eco9, 47, 1950.63829787234, 9186.95744680851, 112.042553191489, 0, 0, 0, 97.0212765957447, 1058.89361702128, 3343.06382978723, 786.31914893617, 1322.91489361702, 0, 1096.55319148936, 0, 0, 0, 1.95744680851064, 0, 420.978723404255, 0, 0, 0, 31.5531914893617, 7, 0, 653.425531914894, 0, 0, 0, 3.31914893617021, 0, 0, 0, 0, 
33, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco1, 925, 826.584864864865, 609.612972972973, 284.633513513513, 0, 0.121081081081081, 0, 17.3145945945946, 18.5448648648649, 801.896216216216, 314.131891891892, 19.4551351351351, 1.30054054054054, 127.136216216216, 21.2172972972973, 1.1827027027027, 77.3794594594595, 88.6486486486486, 0.215135135135135, 161.126486486486, 56.9362162162162, 36.2162162162162, 7.21837837837838, 3050.25081081081, 123.191351351351, 0, 8717.90054054054, 862.954594594595, 38.1264864864865, 0.72, 997.549189189189, 205.832432432432, 0.165405405405405, 0.224864864864865, 3.19027027027027, 
34, eco2, 8080, 553.517945544554, 220.382673267327, 600.479826732673, 0, 0.144678217821782, 0, 5.21794554455446, 7.48316831683168, 278.030074257426, 887.064232673267, 11.8824257425743, 0.587747524752475, 59.7261138613861, 78.8304455445545, 3.30779702970297, 111.972772277228, 149.828341584158, 0.567326732673267, 56.1004950495049, 76.5831683168317, 16.2138613861386, 4.69467821782178, 4059.3603960396, 82.1007425742574, 0, 14123.1780940594, 1140.90160891089, 28.0334158415842, 1.24888613861386, 1091.59591584158, 238.94146039604, 0.202227722772277, 0.114727722772277, 2.9144801980198, 
34, eco3, 7090, 1156.92299012694, 265.327926657264, 1105.69901269394, 0, 0.058392101551481, 0, 5.9555712270804, 6.94499294781382, 323.038363892807, 1482.7263751763, 11.7638928067701, 0.719040902679831, 86.1530324400564, 123.100423131171, 8.35260930888576, 97.7277856135402, 121.259238363893, 1.1654442877292, 56.1124118476728, 50.0437235543018, 8.07799717912553, 5.74809590973202, 4267.01410437236, 50.9066290550071, 0, 15639.5252468265, 1156.05655853315, 18.6605077574048, 0.426657263751763, 1350.64358251058, 193.939351198872, 0.494358251057828, 0.672919605077574, 2.35035260930889, 
34, eco4, 7250, 2660.70096551724, 586.931310344828, 1480.37048275862, 0, 0.0504827586206897, 0, 12.5728275862069, 14.9511724137931, 737.342068965517, 1859.22620689655, 27.0194482758621, 2.82620689655172, 161.954344827586, 85.4166896551724, 3.78096551724138, 66.2699310344828, 94.9270344827586, 6.59310344827586, 105.794896551724, 29.1463448275862, 4.7, 15.084275862069, 5402.35572413793, 52.0022068965517, 0, 12859.3179310345, 743.199862068966, 23.6584827586207, 0.914344827586207, 1460.05448275862, 115.321103448276, 2.21765517241379, 1.74786206896552, 6.28993103448276, 
34, eco5, 6494, 8041.86864798275, 941.555589775177, 1790.44687403757, 0, 0.0528179858330767, 0, 13.7911918694179, 15.2901139513397, 2707.48290729905, 2407.71004003696, 44.3429319371728, 4.8061287342162, 157.914998460117, 34.44009855251, 0.843085925469664, 20.4186941792424, 52.6746227286726, 6.83646442870342, 167.568524792116, 6.33646442870342, 1.24314752078842, 17.6119494918386, 4185.53295349553, 69.7166615337234, 0, 4009.6632275947, 186.754696643055, 19.9978441638435, 1.20388050508161, 1014.9308592547, 49.5634431783185, 1.40175546658454, 4.77363720357253, 4.123960578996, 
34, eco6, 12796, 11435.9049703032, 6618.4697561738, 827.737730540794, 0, 0.0353235386058143, 0, 21.1289465457956, 50.0723663644889, 3733.86480150047, 1773.67239762426, 75.679196623945, 4.14379493591747, 167.155126602063, 7.06845889340419, 0.485854954673335, 5.28665207877462, 16.958580806502, 5.62371053454204, 150.300015629884, 3.30353235386058, 0.0301656767739919, 6.05947170990935, 555.599484213817, 26.5020318849641, 0, 352.292825883088, 31.0937011566114, 6.95842450765864, 1.45365739293529, 186.670365739294, 38.3472960300094, 0.10628321350422, 1.512269459206, 0.749609252891529, 
34, eco7, 7385, 7578.61083276913, 12573.9972918077, 283.28855788761, 0.00704129993229519, 0, 0, 62.4041976980366, 303.266756939743, 3599.06106973595, 1056.94001354096, 197.080297901151, 2.47054840893703, 350.966283006093, 1.72417061611374, 0.231279620853081, 3.42464454976303, 13.7626269465132, 8.15084631008802, 244.058496953284, 0.422342586323629, 0, 2.67962085308057, 293.965605958023, 22.6178740690589, 0, 133.940148950575, 13.7964793500339, 2.96046039268788, 0.972647257955315, 90.0678402166554, 20.6758293838863, 0.0234258632362898, 0, 0, 
34, eco8, 1197, 4340.34419381788, 12549.074352548, 181.372598162072, 0, 0, 0, 113.316624895572, 547.116123642439, 3244.43441938179, 452.883040935673, 704.923141186299, 2.20718462823726, 667.572263993317, 0.503759398496241, 0.329156223893066, 2.99749373433584, 12.984126984127, 2.46700083542189, 493.482873851295, 0.480367585630743, 0, 3.51127819548872, 175.231411862991, 27.4761904761905, 0, 199.983291562239, 11.8395989974937, 3.16290726817043, 0.177109440267335, 49.4812030075188, 12.5446950710109, 0, 0, 0, 
34, eco9, 47, 1950.63829787234, 9186.95744680851, 112.042553191489, 0, 0, 0, 97.0212765957447, 1058.89361702128, 3343.06382978723, 786.31914893617, 1322.91489361702, 0, 1096.55319148936, 0, 0, 0, 1.95744680851064, 0, 420.978723404255, 0, 0, 0, 31.5531914893617, 7, 0, 653.425531914894, 0, 0, 0, 3.31914893617021, 0, 0, 0, 0, 
34, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
34, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 925, 837.516756756757, 640.014054054054, 291.165405405405, 0, 0.0832432432432432, 0, 17.0854054054054, 18.212972972973, 846.051891891892, 336.274594594595, 19.4908108108108, 1.18810810810811, 128.323243243243, 19.3718918918919, 1.07567567567568, 70.6713513513513, 84.6097297297297, 0.193513513513514, 169.043243243243, 51.4583783783784, 35.28, 7.89945945945946, 3296.57945945946, 122.726486486486, 0, 9181.7827027027, 804.774054054054, 35.4875675675676, 0.669189189189189, 929.888648648649, 195.937297297297, 0.152432432432432, 0.205405405405405, 2.97945945945946, 
35, eco2, 8080, 549.420297029703, 229.246410891089, 583.520544554455, 0, 0.106930693069307, 0, 4.95086633663366, 7.03044554455446, 289.51150990099, 940.395173267327, 11.6511138613861, 0.525495049504951, 60.6621287128713, 70.9376237623762, 2.96460396039604, 100.479579207921, 140.229826732673, 0.508910891089109, 57.6845297029703, 68.8205445544555, 15.2678217821782, 4.98242574257426, 4221.60594059406, 82.5362623762376, 0, 14713.534529703, 1053.90049504951, 26.3183168316832, 1.22091584158416, 1009.4120049505, 222.720544554455, 0.191336633663366, 0.101980198019802, 2.9335396039604, 
35, eco3, 7090, 1110.25401974612, 275.110860366714, 1059.56854724965, 0, 0.0413258110014104, 0, 5.64626234132581, 6.51255289139633, 336.996755994358, 1565.86473906911, 11.5788434414669, 0.642031029619182, 85.9458392101551, 110.708180535966, 7.51354019746121, 88.0445698166432, 116.140197461213, 1.05289139633286, 56.6300423131171, 45.205077574048, 7.63836389280677, 5.84626234132581, 4399.1784203103, 49.6275035260931, 0, 16090.0475317348, 1070.15754583921, 17.5901269393512, 0.411706629055007, 1249.38631875882, 181.017489421721, 0.518476727785613, 0.69901269393512, 2.3361071932299, 
35, eco4, 7250, 2561.54289655172, 604.838206896552, 1424.25544827586, 0, 0.0362758620689655, 0, 11.8606896551724, 14.0238620689655, 765.345517241379, 1933.84813793103, 26.2375172413793, 2.5751724137931, 160.018896551724, 77.1445517241379, 3.40924137931034, 59.7828965517241, 90.8307586206897, 5.95765517241379, 104.144827586207, 26.6011034482759, 4.42910344827586, 15.0467586206897, 5529.16813793103, 49.8743448275862, 0, 13121.7008275862, 690.879034482759, 22.2775172413793, 0.850206896551724, 1352.43627586207, 108.58, 2.09089655172414, 1.78055172413793, 6.24220689655172, 
35, eco5, 6494, 7915.95796119495, 971.042038805051, 1784.04419464121, 0, 0.0266399753618725, 0, 12.8800431167231, 14.4973821989529, 2804.72112719433, 2550.30089313212, 42.9939944564213, 4.36218047428395, 158.045580535879, 31.1361256544503, 0.759316291961811, 18.4156144133046, 50.2765629812134, 6.19833692639359, 159.615029257776, 5.85001539882969, 1.19494918386203, 17.2128118263012, 4385.61949491839, 66.9884508777333, 0, 4166.6832460733, 174.944410224823, 18.9761318139821, 1.13935940868494, 940.740683708038, 46.654604250077, 1.33631044040653, 4.85355712965815, 4.13627964274715, 
35, eco6, 12796, 11386.4139574867, 6659.03884026258, 845.411613004064, 0, 0.0245389184120038, 0, 19.8122850890903, 47.0902625820569, 3823.9066895905, 1934.79774929666, 73.0771334792123, 3.83424507658643, 163.093388558925, 6.43888715223507, 0.436230071897468, 4.78493279149734, 16.8776961550485, 5.07228821506721, 143.46678649578, 3.08408877774304, 0.0281337918099406, 5.95608002500781, 607.648093154111, 25.3638637074086, 0, 380.177868083776, 29.2954048140044, 6.54931228508909, 1.37175679899969, 174.017192872773, 35.8437793060331, 0.10135979993748, 1.52266333229134, 0.745232885276649, 
35, eco7, 7385, 7477.9740013541, 12648.36492891, 292.669600541638, 0.004739336492891, 0, 0, 58.1798239675017, 282.697494922139, 3637.89207853758, 1152.40162491537, 188.833581584292, 2.27014218009479, 336.541096817874, 1.55666892349357, 0.207582938388626, 3.09627623561273, 13.4464454976303, 7.32349356804333, 229.275829383886, 0.394989844278944, 0, 2.54434664861205, 324.509275558565, 21.367230873392, 0, 147.890318212593, 12.9595125253893, 2.7813134732566, 0.91252538930264, 83.7607312119161, 19.3914691943128, 0.0215301286391334, 0, 0, 
35, eco8, 1197, 4300.64160401002, 12818.3149540518, 193.700083542189, 0, 0, 0, 105.947368421053, 509.61821219716, 3293.15288220551, 496.027568922306, 676.421888053467, 2.0593149540518, 636.91395154553, 0.461152882205514, 0.294903926482874, 2.7702589807853, 12.9582289055973, 2.22389306599833, 462.972431077694, 0.477861319966583, 0, 3.76942355889724, 196.236424394319, 25.6524644945698, 0, 224.304093567251, 11.3040935672515, 3.04427736006683, 0.16374269005848, 46.7151211361738, 11.9390142021721, 0, 0, 0, 
35, eco9, 47, 1954.34042553191, 9674.46808510638, 112.531914893617, 0, 0, 0, 90.063829787234, 982.744680851064, 3403.57446808511, 888.957446808511, 1275.68085106383, 0, 1074.23404255319, 0, 0, 0, 1.76595744680851, 0, 394.191489361702, 0, 0, 0, 35.5106382978723, 6.42553191489362, 0, 733.170212765957, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
35, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco1, 925, 814.811891891892, 624.972972972973, 287.728648648649, 0, 0.0832432432432432, 0, 17.0767567567568, 18.2043243243243, 807.966486486486, 333.795675675676, 19.4010810810811, 1.18810810810811, 128.255135135135, 19.3697297297297, 1.07351351351351, 69.0054054054054, 84.3924324324324, 0.191351351351351, 167.885405405405, 48.0843243243243, 34.5308108108108, 7.88756756756757, 3232.21189189189, 122.071351351351, 0, 9154.17081081081, 785.618378378378, 35.1567567567568, 0.669189189189189, 906.52972972973, 193.263783783784, 0.152432432432432, 0.205405405405405, 2.97945945945946, 
36, eco2, 8080, 529.445420792079, 219.600866336634, 581.594059405941, 0, 0.106930693069307, 0, 4.82537128712871, 6.92747524752475, 287.618564356436, 926.651856435644, 11.6329207920792, 0.525495049504951, 59.3233910891089, 70.6289603960396, 2.89319306930693, 97.4060643564356, 139.950495049505, 0.50779702970297, 56.8350247524752, 67.597400990099, 15.0339108910891, 4.98688118811881, 4174.19752475248, 81.9142326732673, 0, 14694.2589108911, 1033.98415841584, 25.9079207920792, 1.22042079207921, 987.072896039604, 218.762128712871, 0.191336633663366, 0.101980198019802, 2.89851485148515, 
36, eco3, 7090, 1037.23272214386, 261.734555712271, 1026.4, 0, 0.0355430183356841, 0, 5.62313117066291, 6.51057827926657, 333.624400564175, 1537.9509167842, 11.3204513399154, 0.604372355430183, 82.1499294781382, 103.759661495063, 7.10535966149506, 81.2050775740479, 114.667983074753, 1.04315937940762, 55.8537376586742, 42.9829337094499, 7.43723554301834, 5.8033850493653, 4268.08928067701, 46.6399153737659, 0, 15944.4589562764, 1009.54950634697, 16.9809590973202, 0.411847672778561, 1178.80437235543, 170.652891396333, 0.518053596614951, 0.700423131170663, 2.28744710860367, 
36, eco4, 7250, 2434.76013793103, 582.11475862069, 1392.9684137931, 0, 0.0362758620689655, 0, 11.8390344827586, 14.0143448275862, 751.11075862069, 1896.14082758621, 25.7634482758621, 2.56386206896552, 158.078620689655, 73.2539310344828, 3.34041379310345, 57.9933793103448, 90.3446896551724, 5.90013793103448, 103.600275862069, 26.3213793103448, 4.42427586206897, 14.8751724137931, 5418.15020689655, 49.2296551724138, 0, 13043.6728275862, 679.283034482759, 22.0918620689655, 0.851448275862069, 1328.88220689655, 105.845655172414, 2.08951724137931, 1.79696551724138, 6.25324137931034, 
36, eco5, 6494, 7544.88789651986, 920.742223591007, 1786.01216507545, 0, 0.0266399753618725, 0, 12.87326763166, 14.3882044964583, 2765.816907915, 2502.74145364952, 42.6296581459809, 4.35586695411149, 158.265783800431, 31.1027101940253, 0.759162303664921, 18.4005235602094, 50.3115183246073, 6.19294733600246, 159.651832460733, 5.84631967970434, 1.19464120726825, 17.2416076378195, 4360.07560825377, 67.0244841392054, 0, 4171.50554357869, 174.821373575608, 18.9821373575608, 1.13889744379427, 939.706036341238, 46.6522944256237, 1.33631044040653, 4.88697259008315, 4.13781952571605, 
36, eco6, 12796, 10916.1862300719, 6356.98554235699, 847.496405126602, 0, 0.0244607689903095, 0, 19.7468740231322, 46.8585495467334, 3781.93435448578, 1912.22374179431, 72.5161769302907, 3.83111909971866, 163.373007189747, 6.43959049703032, 0.435839324788997, 4.78321350422007, 16.9216161300406, 5.06580181306658, 143.548140043764, 3.08955923726164, 0.0281337918099406, 5.96194123163489, 605.542982181932, 25.3708190059394, 0, 381.025711159737, 29.29704595186, 6.55181306658331, 1.37324163801188, 173.960925289153, 35.8567521100344, 0.10135979993748, 1.52618005626758, 0.745154735854955, 
36, eco7, 7385, 7229.22031144211, 12177.0377792823, 293.620988490183, 0.004739336492891, 0, 0, 58.1347325660122, 280.883683141503, 3584.66932972241, 1138.41963439404, 187.133243060257, 2.26892349356804, 337.074069058903, 1.56194989844279, 0.207447528774543, 3.09397427217332, 13.4670277589709, 7.31022342586324, 229.468111035884, 0.394989844278944, 0, 2.55585646580907, 325.177386594448, 21.3970209884902, 0, 148.667840216655, 12.9738659444821, 2.78456330399458, 0.920243737305349, 83.7741367637102, 19.4004062288422, 0.0215301286391334, 0, 0, 
36, eco8, 1197, 4091.02422723475, 12214.529657477, 194.832915622389, 0, 0, 0, 106.119465329992, 507.439431913116, 3275.83792815372, 495.069340016708, 672.893901420217, 2.05847953216374, 637.625730994152, 0.461152882205514, 0.294903926482874, 2.77360066833751, 13.0918964076859, 2.21386800334169, 463.315789473684, 0.477861319966583, 0, 3.76942355889724, 197.007518796992, 25.7644110275689, 0, 225.302422723475, 11.3684210526316, 3.09440267335004, 0.16374269005848, 46.7861319966583, 11.9406850459482, 0, 0, 0, 
36, eco9, 47, 1878.68085106383, 8913.21276595745, 113.042553191489, 0, 0, 0, 88.4255319148936, 951.021276595745, 3418.97872340426, 894.085106382979, 1232.48936170213, 0, 1077.53191489362, 0, 0, 0, 1.76595744680851, 0, 394.617021276596, 0, 0, 0, 35.5106382978723, 6.42553191489362, 0, 736.212765957447, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
36, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
36, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
