Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
65, eco4, 45644, 5250.361559022, 613.517746034528, 2752.46996319341, 0.0674787485759355, 0.269411094557883, 0.0477609324336167, 5.93188589957059, 16.4085750591534, 624.711440715099, 2120.8524450092, 31.1406756638331, 2.55010516168609, 156.525304530716, 33.7987468232407, 2.78102269739725, 23.2278722285514, 32.0192577337657, 2.69095609499606, 119.286477959863, 33.5753877837175, 1.04429936026641, 15.2217816142319, 4806.20583209184, 52.3497064236263, 0, 12110.1418587328, 425.259924634125, 31.9293225834721, 1.59155639295417, 781.054881254929, 82.1115152046271, 0.659319954429936, 0.474520199807204, 1.23648234160021, 
65, eco5, 41067, 9189.24362626927, 1126.76572430419, 2960.40640903889, 0.0138797574695011, 0.121167847663574, 0.006038912021818, 7.12822947865683, 18.7975259941072, 1646.06927703509, 2385.4952881876, 52.3890471668249, 4.97942386831276, 161.670854944359, 13.5054179755034, 0.58392383178708, 10.09964204836, 28.2996079577276, 3.57778751795846, 141.033920179219, 11.7210655757664, 0.241069471838703, 14.3754596147759, 3185.29006258066, 53.5293544695254, 0, 4916.28219738476, 199.486716828597, 42.6230793581221, 2.60786032580904, 681.950300728079, 70.7704239413641, 0.573550539362505, 0.963230817931673, 1.29729466481603, 
65, eco6, 62055, 9840.73006204174, 5794.8518894529, 1197.98523890097, 0, 0.00989444847312868, 0, 17.36119571348, 66.2709048424784, 3552.77924421884, 1106.45508017082, 158.662541294013, 3.77874466199339, 217.154894851342, 4.1091289984691, 0.14904520183708, 2.45216340343244, 7.76841511562324, 2.81248892111836, 179.634549995971, 7.56388687454677, 0.0640721940214326, 8.39113689469019, 472.685617597293, 24.7209894448473, 0, 510.322455885908, 69.0565466118766, 13.485778744662, 1.62749174119732, 194.108661671098, 43.3061961163484, 0.0854403351865281, 0.329224075416969, 0.177229876722263, 
65, eco7, 34375, 6980.78027636364, 9239.85041454546, 417.083461818182, 0.000494545454545455, 0.00462545454545455, 0, 40.6912290909091, 282.701410909091, 3627.26682181818, 640.38656, 425.690181818182, 1.97125818181818, 417.761512727273, 1.54804363636364, 0.0865163636363636, 1.62196363636364, 6.95371636363636, 3.73634909090909, 230.749963636364, 1.71802181818182, 0.0523636363636364, 4.61026909090909, 207.05728, 16.5791709090909, 0, 263.999069090909, 33.6602472727273, 5.62164363636364, 1.08139636363636, 99.5241890909091, 24.3325672727273, 0.00605090909090909, 0.0226909090909091, 0.0204509090909091, 
65, eco8, 8287, 4366.96452274647, 8443.32786291782, 311.383612887655, 0, 0.0222034511886087, 0, 70.2347049595752, 422.497767587788, 3358.28586943405, 368.457342826113, 1132.31857125618, 1.72088813804754, 917.218173042114, 0.486183178472306, 0.060938819838301, 1.36599493182092, 5.04706166284542, 1.78243031253771, 399.381561481839, 1.97719319415953, 0.0201520453722698, 4.48039097381441, 95.8644865451913, 20.438518160975, 0, 305.141667672258, 32.540123084349, 4.43755279353204, 0.494871485459153, 58.0240135151442, 13.401954869072, 0.0144805116447448, 0.00434415349342343, 0.00374079884155907, 
65, eco9, 336, 2369.92857142857, 5899.87202380952, 259.16369047619, 0, 0.485119047619048, 0, 75.3571428571429, 661.729166666667, 2759.02678571429, 483.565476190476, 1510.20535714286, 1.5297619047619, 1404.09523809524, 0, 0, 1.37202380952381, 0.357142857142857, 0.0625, 368.264880952381, 0, 0, 4.71428571428571, 54.6101190476191, 10.6160714285714, 0, 523.309523809524, 7.85119047619048, 0.452380952380952, 0, 16.610119047619, 4.96130952380952, 0, 0, 0, 
65, eco10, 18, 1067, 2070.33333333333, 0, 0, 0, 0, 66.4444444444444, 384.277777777778, 1102, 283.333333333333, 641.944444444444, 19.3333333333333, 390.888888888889, 0, 0, 0, 0, 0, 203.555555555556, 0, 0, 0, 283.388888888889, 0, 0, 233.166666666667, 0, 0, 0, 19, 0, 0, 0, 0, 
65, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco1, 5609, 623.936887145659, 341.752183990016, 363.46585844179, 0, 0.00160456409342129, 0, 5.64556962025316, 25.3727937243715, 374.2683187734, 194.067569976823, 20.2932786592976, 0.522553039757533, 105.170975218399, 27.7698341950437, 1.29399179889463, 37.4089855589232, 25.086824745944, 0.144945623105723, 361.89748618292, 76.0647174184347, 32.3002317703691, 36.0172936352291, 2727.80977001248, 107.645213050455, 0, 4827.23747548583, 668.100196113389, 34.6983419504368, 2.65894098769834, 718.344624710287, 273.764842217864, 0.0181850597254413, 0.0960955607060082, 1.87698341950437, 
70, eco2, 36603, 1275.90623719367, 199.114444171243, 1217.01136518865, 0.00032784198016556, 0.0483293719094063, 0, 2.62688850640658, 10.2881731005655, 236.110673988471, 751.404693604349, 12.6683878370625, 0.28437559762861, 84.2418107805371, 65.3854055678496, 2.62270852115947, 46.3200284129716, 59.6780318553124, 0.211785919186952, 126.20837089856, 129.662896483895, 12.2704423134716, 15.2854684042292, 4914.25492445974, 85.2387782422206, 0, 10981.7812747589, 935.742452804415, 44.9008004808349, 5.40463896401934, 1009.39351965686, 267.075267054613, 0.24623664726935, 0.108187853454635, 1.32046553561184, 
70, eco3, 41420, 3097.28739739256, 262.283775953646, 2417.38418638339, 0.0024625784645099, 0.085200386286818, 0.00178657653307581, 2.81202317720908, 8.43804925156929, 252.920907774022, 1679.46006760019, 14.4463544181555, 0.394447126991791, 113.61537904394, 57.4929019797199, 3.54524384355384, 32.7553597295992, 40.8325688073394, 0.455094157411878, 86.3190729116369, 64.3128681796234, 2.71849348140995, 8.35241429261226, 5487.32404635442, 47.2830999517141, 0, 14069.2636648962, 671.183944954128, 24.5522211492033, 1.2527764365041, 803.768300338001, 136.923104780299, 0.346692419121197, 0.188942539835828, 0.677547078705939, 
70, eco4, 45644, 5289.69581982298, 635.666681272456, 2798.86694855841, 0.0696038909823854, 0.277758303391464, 0.0551222504600824, 5.6028831828937, 15.7260099903602, 636.663570239243, 2165.82319691526, 31.3378538252563, 2.53936990623083, 157.930571378494, 30.9898781877136, 2.51380247129962, 20.9753089124529, 30.5693409867672, 2.40798352466918, 124.073832267111, 33.6429103496626, 0.970379458417317, 16.4789895714661, 4911.72585662957, 51.7887126456928, 0, 12265.5150512663, 408.07830163877, 32.4046095872404, 1.6811190956095, 741.723183770046, 81.1938480413636, 0.616904741039348, 0.489505740075366, 1.21775041626501, 
70, eco5, 41067, 9196.33170185307, 1178.26145079991, 3010.18669491319, 0.013490150242287, 0.125745732583339, 0.00711033189665668, 6.85065867971851, 18.1582779360557, 1675.09849757713, 2447.25835829255, 52.8050259332311, 4.77867874449071, 163.118245793459, 12.5311077020479, 0.541675798086054, 9.14254754425695, 27.5892078798062, 3.21866705627389, 142.520466554655, 13.1265005965861, 0.235127961623688, 15.0695692405094, 3252.04840869798, 52.2856064479996, 0, 5009.17364307108, 203.369712908174, 44.2727737599532, 2.76243699320622, 655.941851121338, 71.9293836900675, 0.544159544159544, 1.01446416831032, 1.30028977037524, 
70, eco6, 62055, 9848.09939569737, 5851.1905728789, 1237.49199903312, 0, 0.0103456611070824, 0, 16.95479816292, 63.6497945371042, 3591.57677866409, 1145.33471920071, 166.29470630892, 3.62505841592136, 219.51783095641, 3.88555313834502, 0.134106840705825, 2.21788735798888, 7.66060752558214, 2.54495205865764, 178.988735798888, 8.12116670695351, 0.0620900813794215, 8.61518008218516, 488.605865764241, 23.8907743131093, 0, 540.612327773749, 75.3109499637418, 14.1878172588832, 1.63608089597937, 195.149335267102, 43.7319152364838, 0.0817984046410442, 0.321859640641367, 0.17389412617839, 
70, eco7, 34375, 7044.02789818182, 9258.60593454545, 441.118981818182, 0.000494545454545455, 0.00491636363636364, 0, 39.4102690909091, 266.800901818182, 3664.82231272727, 670.970705454546, 441.336989090909, 1.88747636363636, 420.64704, 1.48040727272727, 0.07936, 1.47566545454545, 6.93192727272727, 3.53675636363636, 224.578327272727, 1.88401454545455, 0.0502109090909091, 4.64698181818182, 214.251403636364, 15.8070981818182, 0, 288.861294545455, 37.8628945454545, 5.95744, 1.05943272727273, 101.808814545455, 24.6642909090909, 0.00564363636363636, 0.0232727272727273, 0.0212654545454545, 
70, eco8, 8287, 4410.22167249909, 8404.33160371666, 322.956317123205, 0, 0.0273923011946422, 0, 68.2445999758658, 398.481356341257, 3356.13503077109, 387.233618921202, 1136.45903221914, 1.74502232412212, 926.862193797514, 0.481114999396645, 0.0550259442500302, 1.29347170266683, 5.16314709786412, 1.77386267648124, 385.426089055147, 2.13201399782792, 0.0187039942077953, 4.71292385664293, 99.256305056112, 19.4887172680101, 0, 328.059370097743, 35.0377700012067, 4.71437190780741, 0.502232412211898, 60.598045130928, 14.083504283818, 0.0133944732713889, 0.00410281163267769, 0.00374079884155907, 
70, eco9, 336, 2426.93154761905, 5915.82738095238, 261.169642857143, 0, 0.431547619047619, 0, 75.3244047619048, 626.119047619048, 2750.79166666667, 498.833333333333, 1502.25297619048, 1.68154761904762, 1423.67261904762, 0, 0, 1.62797619047619, 0.354166666666667, 0.0952380952380952, 364.755952380952, 0, 0, 5.28571428571429, 57.6726190476191, 10.0535714285714, 0, 548.767857142857, 8.75, 0.508928571428571, 0, 17.5357142857143, 5.34821428571429, 0, 0, 0, 
70, eco10, 18, 1088.22222222222, 2066.88888888889, 0, 0, 0, 0, 68.8333333333333, 393.722222222222, 1091.88888888889, 276.666666666667, 630.944444444444, 21.9444444444444, 391.222222222222, 0, 0, 0, 0, 0, 214.277777777778, 0, 0, 0, 292.944444444444, 0, 0, 233.555555555556, 0, 0, 0, 19.1111111111111, 0, 0, 0, 0, 
70, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco1, 5609, 632.188090568729, 346.394901051881, 372.949367088608, 0, 0.00178284899269032, 0, 5.46300588340168, 24.8932073453378, 380.447851666964, 199.968087003031, 20.5409163843822, 0.477981814940275, 107.045284364414, 26.662684970583, 1.18702085933321, 34.721697272241, 24.3152077019076, 0.129256551970048, 399.796933499733, 75.4182563736852, 30.8645034765555, 42.0996612586914, 2893.60028525584, 112.866999465145, 0, 5011.25655197005, 661.328400784454, 34.8989124621145, 2.69049741486896, 714.015332501337, 274.888571937957, 0.0171153503298271, 0.0998395435906579, 1.89427705473346, 
75, eco2, 36603, 1296.69546212059, 201.710652132339, 1243.75843510095, 0.00032784198016556, 0.0489850558697375, 0, 2.5340545856897, 9.99557413326776, 239.685544900691, 771.6925661831, 12.797994699888, 0.256071906674316, 85.671283774554, 60.5348741906401, 2.37477802365926, 41.9638827418518, 56.8527443105756, 0.188153976450018, 136.012102833101, 125.443051116029, 11.6247028932055, 16.9513427861104, 5068.39289129306, 86.3531950932984, 0, 11280.6650001366, 901.094800972598, 45.0855394366582, 5.58563505723575, 979.292107204328, 262.286014807529, 0.2362374668743, 0.116766385268967, 1.33972625194656, 
75, eco3, 41420, 3158.15453887011, 268.812626750362, 2471.23380009657, 0.00260743602124577, 0.0922984065668759, 0.00205214872042492, 2.68329309512313, 8.15678416224046, 258.218734910671, 1722.99068083052, 14.6273780782231, 0.368903911154032, 115.603042008691, 52.3378802510864, 3.19862385321101, 29.5194109126026, 39.0688797682279, 0.406035731530662, 91.2109367455336, 61.1981892805408, 2.55060357315307, 9.02358763882182, 5636.10951231289, 46.7464992757122, 0, 14360.5680106229, 637.17708836311, 24.775205214872, 1.31986962819894, 763.859729599227, 132.583848382424, 0.326846933848382, 0.223322066634476, 0.740535972959923, 
75, eco4, 45644, 5360.07118131627, 668.743164490404, 2858.82803873455, 0.0720357549732714, 0.288471650162124, 0.0647182543160109, 5.31156340373324, 15.1065419332223, 652.569625799667, 2219.99916746998, 31.72629480326, 2.52081325037245, 160.194899658225, 28.3481509070195, 2.26901673823504, 18.8961090176146, 29.6024450092016, 2.1403251248795, 129.990382087459, 34.3591271580054, 0.90603365173955, 17.9459074577162, 5039.02778021208, 51.5064411532732, 0, 12480.7362413461, 391.592498466392, 32.7790290070984, 1.78045307159758, 704.449062308299, 80.0791341687845, 0.580777320129699, 0.545942511611603, 1.26686968714398, 
75, eco5, 41067, 9255.66442642511, 1241.08018603745, 3079.33520831811, 0.0128326880463633, 0.133002167190201, 0.00908271848442789, 6.61372878466896, 17.6329169406092, 1717.30691309324, 2526.19594808484, 53.5581610538876, 4.57221126451896, 165.524070421506, 11.5794189982224, 0.499500815740132, 8.24330971339518, 27.1204129836608, 2.97701317359437, 145.086663257603, 14.8521197068206, 0.232595514646797, 15.8901064114739, 3340.27126403195, 51.1793897776804, 0, 5136.21158107483, 206.254194365305, 45.4852801519468, 2.89987094260599, 630.680302919619, 72.3714174397935, 0.518080210387903, 1.10029951055592, 1.33993230574427, 
75, eco6, 62055, 9879.65362984449, 5923.33231810491, 1281.72082829748, 0, 0.0101845137378132, 0, 16.6166948674563, 61.0835871404399, 3645.23898154863, 1189.21442268955, 176.068552090887, 3.45574087503021, 221.889291757312, 3.64275239706712, 0.120054790105552, 1.99639029892837, 7.50845217951817, 2.27878494883571, 178.624865039078, 8.83150431069213, 0.0605430666344372, 8.86793973088389, 506.283345419386, 23.0892434131013, 0, 575.140778341794, 80.7000080573685, 14.6726613488035, 1.6310692127951, 195.010780759004, 43.737378132302, 0.0779630972524374, 0.31106276690033, 0.168286197727822, 
75, eco7, 34375, 7120.33285818182, 9296.94260363636, 458.513832727273, 0.000465454545454545, 0.00485818181818182, 0, 38.2601890909091, 251.574516363636, 3715.8704, 701.52704, 455.690705454545, 1.79552, 445.507229090909, 1.40564363636364, 0.0712145454545455, 1.33501090909091, 6.85140363636364, 3.25224727272727, 218.985658181818, 2.18795636363636, 0.048, 4.69893818181818, 221.969629090909, 15.0645236363636, 0, 313.263010909091, 41.7097890909091, 6.25463272727273, 1.02743272727273, 103.446254545455, 24.7021090909091, 0.00526545454545455, 0.0248436363636364, 0.0221381818181818, 
75, eco8, 8287, 4437.46699650054, 8344.92518402317, 326.379872088814, 0, 0.03233980933993, 0, 66.2926270061542, 375.284180041028, 3342.57656570532, 398.353565825993, 1134.67286110776, 1.75286593459636, 952.37202847834, 0.466393145891155, 0.0491130686617594, 1.21998310606975, 5.22299987932907, 1.69494388801738, 371.413297936527, 2.24327259563171, 0.0172559430433209, 4.90358392663207, 102.141426330397, 18.5133341378062, 0, 345.979968625558, 38.1344274164354, 4.97115964764088, 0.51659225292627, 62.4064196934958, 14.552431519247, 0.0123084348980331, 0.00410281163267769, 0.0036201279111862, 
75, eco9, 336, 2477.75892857143, 5937.38988095238, 264.196428571429, 0, 0.383928571428571, 0, 75.6666666666667, 593.345238095238, 2756.42857142857, 507.068452380952, 1499.6994047619, 1.80059523809524, 1446.99404761905, 0, 0, 1.86011904761905, 0.339285714285714, 0.119047619047619, 363.404761904762, 0, 0, 5.82142857142857, 61.7619047619048, 9.53273809523809, 0, 576.815476190476, 10.1517857142857, 0.589285714285714, 0, 18.7172619047619, 5.81845238095238, 0, 0, 0, 
75, eco10, 18, 1114.66666666667, 2090.22222222222, 0, 0, 0, 0, 73.0555555555556, 409.277777777778, 1093.22222222222, 273.333333333333, 647.722222222222, 24.5, 398.444444444444, 0, 0, 0, 0, 0, 230.444444444444, 0, 0, 0, 310.777777777778, 0, 0, 246, 0, 0, 0, 19.3888888888889, 0, 0, 0, 0, 
75, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco1, 5609, 639.289356391514, 350.479764663933, 380.703333927616, 0, 0.00142627919415226, 0, 5.27705473346408, 24.3328579069353, 387.497236584061, 204.715457300767, 20.7489748618292, 0.436263148511321, 108.557318595115, 25.4514173649492, 1.10607951506507, 32.0313781422714, 23.077553931182, 0.11410233553218, 441.383490818328, 74.3205562488857, 29.3451595649848, 49.1326439650562, 3051.3658406133, 117.937600285256, 0, 5176.13906222143, 652.423248350865, 34.957568193974, 2.71706186486005, 708.785879835978, 274.885184524871, 0.0160456409342129, 0.0989481190943127, 1.85523266179355, 
80, eco2, 36603, 1315.0088244133, 204.963855421687, 1266.06972106112, 0.00032784198016556, 0.0480015299292408, 0, 2.44392536130918, 9.71832909870776, 244.81184602355, 788.349124388711, 12.9595115154496, 0.229270824795782, 87.081113569926, 55.9649209081223, 2.19588558314892, 37.9461519547578, 53.4669289402508, 0.166407125099036, 147.566948064366, 121.066879763954, 10.9502772996749, 18.8900909761495, 5204.99565609376, 87.4538425812092, 0, 11546.6223260388, 867.555965358031, 45.358331284321, 5.77867934322323, 950.845067344207, 257.539627899353, 0.226429527634347, 0.132530120481928, 1.3593967707565, 
80, eco3, 41420, 3209.43133751811, 276.224118783197, 2511.1999034283, 0.00280057943022694, 0.0929502655721873, 0.00193143408981169, 2.54729599227426, 7.83715596330275, 262.276581361661, 1752.25830516659, 14.7434089811685, 0.343215837759536, 116.978657653308, 47.4622887493964, 2.8530902945437, 26.4871076774505, 36.8108401738291, 0.358281023660068, 95.5398116851762, 57.9875663930468, 2.3756880733945, 9.64852728150652, 5744.322549493, 45.9528247223563, 0, 14560.7256397875, 602.695364558184, 24.8388218252052, 1.38713182037663, 724.467914051183, 127.561419604056, 0.305577015934331, 0.239401255432158, 0.757460164171898, 
80, eco4, 45644, 5408.08610113049, 697.989768644291, 2896.88719218298, 0.0719481202348611, 0.288734554377355, 0.0735693628954518, 5.00661642274998, 14.394378231531, 662.856782928753, 2252.68975111734, 31.9537726754886, 2.50909210411007, 161.615130137587, 25.8750109543423, 2.03360792218035, 17.0106695294015, 28.1954473753396, 1.89413723600035, 134.428380510034, 35.1197090526685, 0.839650337393743, 19.2358908071159, 5123.48527736395, 50.7851853474717, 0, 12603.4153010253, 375.51846902112, 33.0708526860047, 1.87983086495487, 669.204890018403, 78.8777495399176, 0.542152309175357, 0.567172026991499, 1.25232232056787, 
80, eco5, 41067, 9235.72764019773, 1284.27223805002, 3104.04524313926, 0.0111525068790026, 0.129130445369762, 0.0105680960381815, 6.3102734555726, 16.9325492487886, 1735.42094625855, 2558.90179462829, 53.8137920958434, 4.37813816446295, 166.326612608664, 10.6967151240656, 0.455036890934327, 7.44743955000365, 26.1891543088124, 2.67682080502593, 145.095478121119, 16.5958555531205, 0.227871527016826, 16.3286336961551, 3379.19453575864, 49.4072126037938, 0, 5178.53298268683, 208.484841843816, 46.4910025080965, 3.03099812501522, 606.23393478949, 72.5307424452724, 0.486862931307376, 1.09766966177223, 1.29678330533031, 
80, eco6, 62055, 9876.36111513979, 5971.70197405527, 1313.82800741278, 0, 0.00944323583917493, 0, 16.3106115542664, 58.4283780517283, 3661.47258077512, 1219.63044073805, 186.358359519781, 3.31435017323342, 223.366094593506, 3.42410764644267, 0.10782370477802, 1.79784062525179, 7.33905406494239, 2.11211022480058, 176.457835790831, 9.37769720409314, 0.0586254129401338, 8.97919587462735, 517.40472161792, 22.1167029248248, 0, 604.322552574329, 86.9602127145274, 15.243445330755, 1.64402546128434, 195.584900491499, 43.9324792522762, 0.0734993151236806, 0.302248005801305, 0.163951333494481, 
80, eco7, 34375, 7139.59406545455, 9267.03249454545, 475.726167272727, 0.000465454545454545, 0.00459636363636364, 0, 36.8917236363636, 236.091636363636, 3722.58964363636, 721.225512727273, 465.115752727273, 1.71426909090909, 444.503738181818, 1.33678545454545, 0.0639418181818182, 1.21192727272727, 6.72663272727273, 3.02874181818182, 211.719738181818, 2.37346909090909, 0.0457018181818182, 4.67060363636364, 226.260363636364, 14.2299345454545, 0, 332.296378181818, 44.6117818181818, 6.47778909090909, 0.993018181818182, 105.515432727273, 24.9673309090909, 0.00485818181818182, 0.0248727272727273, 0.02144, 
80, eco8, 8287, 4487.73090382527, 8327.45239531797, 337.911789549897, 0, 0.0360806081814891, 0, 64.9716423313624, 354.907928080125, 3346.52950404248, 415.182937130445, 1136.74984916134, 1.79196331603717, 961.151683359479, 0.465910462169663, 0.0441655605164716, 1.16375045251599, 5.40786774466031, 1.63400506817908, 360.067575721009, 2.39761071557862, 0.0160492337395921, 5.16000965367443, 105.618559189091, 17.6513816821528, 0, 366.127790515265, 40.9424399662121, 5.2508748642452, 0.531072764571015, 65.0197900325812, 15.2061059490769, 0.011463738385423, 0.00410281163267769, 0.00374079884155907, 
80, eco9, 336, 2539.97916666667, 5971.23511904762, 270.044642857143, 0, 0.336309523809524, 0, 76.5089285714286, 563.354166666667, 2761.16964285714, 527.482142857143, 1495.50892857143, 1.92261904761905, 1467.81845238095, 0, 0, 2.0922619047619, 0.333333333333333, 0.130952380952381, 362.02380952381, 0, 0, 6.375, 65.7738095238095, 8.98809523809524, 0, 607.630952380952, 11.1934523809524, 0.663690476190476, 0, 19.7053571428571, 6.22321428571429, 0, 0, 0, 
80, eco10, 18, 1123.16666666667, 2121.94444444444, 0, 0, 0, 0, 77.2222222222222, 422.666666666667, 1084.61111111111, 268.111111111111, 638.277777777778, 27.7222222222222, 409.388888888889, 0, 0, 0, 0, 0, 240.277777777778, 0, 0, 0, 333.222222222222, 0, 0, 256.666666666667, 0, 0, 0, 19.5, 0, 0, 0, 0, 
80, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
