Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco7, 6991, 7508.82119868402, 10776.3696180804, 197.698612501788, 0.0170218852810757, 0, 0, 97.0640823916464, 463.055786010585, 2781.26977542555, 300.160492061222, 239.421971105707, 4.17336575597196, 358.007295093692, 3.28822772135603, 0.462451723644686, 6.49735374052353, 11.4391360320412, 15.7152052639107, 340.908024603061, 0.593620369045916, 0, 4.07824345587184, 91.4841939636676, 30.1198684022314, 0, 29.363753397225, 20.1401802317265, 4.07466742955228, 1.8533829208983, 142.559862680589, 33.6787297954513, 0.0406236589901302, 0, 0, 
4, eco8, 1060, 4305.15283018868, 9949.39245283019, 77.1, 0, 0, 0, 176.875471698113, 756.02641509434, 2563.80471698113, 142.35, 822.767924528302, 4.05094339622642, 542.93679245283, 0.815094339622642, 0.709433962264151, 5.57358490566038, 9.91037735849057, 4.42547169811321, 706.640566037736, 0.440566037735849, 0, 3.0877358490566, 45.8103773584906, 38.5933962264151, 0, 39.4669811320755, 14.1641509433962, 3.09528301886792, 0.326415094339623, 68.5330188679245, 16.4915094339623, 0, 0, 0, 
4, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 941, 470.255047821467, 268.421891604676, 175.037194473964, 0, 0.266737513283741, 0, 17.2837407013815, 15.9064824654623, 260.006376195537, 68.5632306057386, 14.0233793836344, 2.02444208289054, 93.5398512221041, 32.7321997874601, 2.29117959617428, 123.151965993624, 63.643995749203, 0.36769394261424, 88.721572794899, 47.8629117959617, 22.6291179596174, 3.15940488841658, 1007.35069075452, 129.606801275239, 0, 2350.24442082891, 1132.68331562168, 53.2125398512221, 0.611052072263549, 1347.83740701381, 247.513283740701, 0.259298618490967, 0.312433581296493, 3.16365568544102, 
5, eco2, 5626, 639.998400284394, 162.193032349804, 828.141485958052, 0, 0.128865979381443, 0, 8.07980803412727, 10.4920014219694, 156.13704230359, 330.376466405972, 15.9002843938855, 1.14006398862424, 66.5095982936367, 123.240135087096, 6.92321365090651, 229.167792392464, 150.461784571632, 1.41237113402062, 55.5058656238891, 160.171525062211, 15.7579097049413, 3.3448275862069, 2053.84998222538, 74.0764308567366, 0, 6255.93956629932, 2059.62637753288, 35.7390686100249, 0.76128688233203, 1845.67170280839, 390.728048346961, 0.194809811589051, 0.268218983291859, 3.79505865623889, 
5, eco3, 6985, 1465.31997136722, 178.174803149606, 1444.90450966356, 0, 0.100071581961346, 0, 6.72569792412312, 7.72984967788117, 140.169362920544, 535.385969935576, 13.3457408732999, 0.921259842519685, 79.519255547602, 226.13987115247, 14.467287043665, 165.971367215462, 139.688332140301, 1.35332856120258, 44.6390837508948, 94.1586256263422, 10.2241947029349, 4.43006442376521, 2599.77279885469, 61.7043664996421, 0, 8172.41717967072, 1705.44695776664, 27.0221904080172, 0.538296349319971, 2001.48088761632, 282.258840372226, 0.446957766642806, 0.182104509663565, 1.67143879742305, 
5, eco4, 6919, 3179.50585344703, 381.18759936407, 1837.56959098136, 0, 0.0420581008816303, 0, 16.2100014452956, 16.8233848822084, 328.470588235294, 783.041769041769, 27.6243676831912, 3.98655875126463, 146.468853880619, 145.564532446885, 6.34152334152334, 103.482006070241, 101.392397745339, 10.4360456713398, 91.4983379101026, 46.9661800838271, 5.47781471310883, 10.5295562942622, 3290.499349617, 60.2046538517127, 0, 7249.11519005637, 1009.68694898107, 31.492123139182, 0.917040034687093, 2027.48417401359, 150.777279953751, 2.28024280965457, 0.958230958230958, 3.92354386472034, 
5, eco5, 6211, 7583.39220737401, 673.285461278377, 1607.00064401868, 0, 0.174207052004508, 0, 15.9446143938174, 15.3561423281275, 1318.14683625825, 882.883915633553, 50.0180325229432, 7.02656577040734, 125.00177105136, 51.2574464659475, 1.33279665110288, 31.1048140396071, 46.889389792304, 9.07937530188375, 158.006762196104, 9.0413781999678, 1.52278216068266, 15.3120270487844, 1921.8674931573, 63.681371759781, 0, 1984.59925937852, 245.076477217839, 24.3691837063275, 1.64965383996136, 1351.23120270488, 61.236676863629, 1.34921912735469, 2.41023989695701, 2.69248108195138, 
5, eco6, 11464, 10838.0177076064, 5946.46249127704, 714.218422889044, 0, 0.0443126308443824, 0, 30.3613049546406, 70.4782798325192, 2592.28611304955, 592.55364619679, 97.6778611304955, 6.18736915561759, 179.599092812282, 11.9660676901605, 0.792306350314027, 7.23918353105373, 13.1001395673412, 9.70734473133287, 181.13712491277, 5.27887299371947, 0.0481507327285415, 6.65692602930914, 214.066468946267, 31.0244242847174, 0, 142.025732728542, 43.155617585485, 9.91102581995813, 2.16442777390091, 279.157536636427, 56.2486043265876, 0.103192602930914, 0.876395673412422, 0.467376133984648, 
5, eco7, 6991, 7579.26762980976, 10779.780431984, 219.405378343585, 0.0165927621227292, 0, 0, 91.5286797310828, 437.783292805035, 2881.45429838364, 351.158203404377, 259.582749249034, 3.8044628808468, 371.875411243027, 3.05721642111286, 0.418395079387784, 5.96896009154627, 11.0742383063939, 14.2559004434273, 322.436275210986, 0.633528822772136, 0, 3.94206837362323, 112.472464597339, 28.7671291660707, 0, 45.0882563295666, 20.8232012587613, 4.13689028751252, 1.7348018881419, 137.671577742812, 32.4814761836647, 0.0380489200400515, 0.000715205263910742, 0, 
5, eco8, 1060, 4396.06603773585, 9916.85849056604, 85.35, 0, 0, 0, 166.5, 718.950943396226, 2630.34622641509, 160.262264150943, 836.133018867925, 3.65471698113208, 560.807547169811, 0.733962264150943, 0.638679245283019, 5.1811320754717, 9.64339622641509, 3.99622641509434, 668.330188679245, 0.517924528301887, 0, 3.02735849056604, 56.3320754716981, 36.9396226415094, 0, 56.8641509433962, 14.838679245283, 3.26037735849057, 0.321698113207547, 69.3867924528302, 16.8990566037736, 0, 0, 0, 
5, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 941, 469.892667375133, 268.123273113709, 175.037194473964, 0, 0.266737513283741, 0, 13.5079702444208, 15.9064824654623, 260.012752391073, 68.5632306057386, 13.5313496280553, 2.02550478214665, 87.5929861849097, 32.5377258235919, 2.29117959617428, 123.151965993624, 63.4197662061637, 0.36769394261424, 87.4697130712009, 47.4814027630181, 22.6291179596174, 3.15940488841658, 1006.95005313496, 125.587672688629, 0, 2350.16684378321, 1128.82359192349, 53.0212539851222, 0.611052072263549, 1329.39638682253, 247.519659936238, 0.259298618490967, 0.312433581296493, 3.01275239107333, 
6, eco2, 5626, 639.888908638464, 162.098293636687, 824.235158194099, 0, 0.128865979381443, 0, 8.08247422680412, 10.4920014219694, 155.962140063989, 330.387308922858, 15.8833985069321, 1.13793103448276, 66.2961251333096, 123.023107003199, 6.92108069676502, 229.051724137931, 150.377177390686, 1.41183789548525, 55.2209384998223, 160.142196942766, 15.7004976892997, 3.34500533238535, 2051.55865623889, 73.5910060433701, 0, 6243.28599360114, 2058.18414504088, 35.647351581941, 0.761997867045858, 1841.23533594028, 390.624600071098, 0.194809811589051, 0.268218983291859, 3.77195165303946, 
6, eco3, 6985, 1452.7255547602, 177.718826055834, 1433.43464566929, 0, 0.100071581961346, 0, 6.69692197566213, 7.72984967788117, 139.868575518969, 533.848818897638, 13.2664280601288, 0.920257695060845, 78.8088761632069, 225.782820329277, 14.4319255547602, 165.425626342162, 139.604867573372, 1.35304223335719, 44.0113099498926, 94.0120257695061, 10.2214745884037, 4.42877594846099, 2588.0309234073, 61.346170365068, 0, 8126.92211882606, 1698.56692913386, 26.9344309234073, 0.538582677165354, 1990.34974946314, 281.633643521832, 0.446957766642806, 0.180529706513958, 1.6705798138869, 
6, eco4, 6919, 3151.18167365226, 378.234571469866, 1819.22430987137, 0, 0.0416245122127475, 0, 16.0174880763116, 16.8269981211158, 326.183118947825, 777.943778002602, 27.3804017921665, 3.95375054198584, 145.001734354676, 143.524786818904, 6.23066917184564, 102.222720046249, 100.696921520451, 10.3630582454112, 88.6649804885099, 46.6446018210724, 5.31767596473479, 10.3710073710074, 3270.29744182685, 59.9177626824686, 0, 7200.16563087151, 1003.06922965746, 31.1432287902876, 0.914293973117502, 1999.88206388206, 149.513947102182, 2.2796646914294, 0.957797369562075, 3.73363202774967, 
6, eco5, 6211, 7459.43406858799, 666.019642569634, 1582.08018032523, 0, 0.176300112703268, 0, 15.7084205441958, 15.2696828208018, 1293.80325229432, 879.877958460795, 49.3960714860731, 7.03026887779746, 123.101271936886, 50.1518274029947, 1.33102559974239, 30.6219610368701, 46.329415553051, 8.93141201094832, 154.908388343262, 8.93962324907422, 1.52181613266785, 15.2038319111254, 1901.33440669779, 61.1738850426662, 0, 1975.30123973595, 240.389309289969, 23.8967960070842, 1.62807921429721, 1312.09064562872, 59.6742875543391, 1.33247464176461, 2.19787473836741, 2.59942038319111, 
6, eco6, 11464, 10691.0939462666, 5893.81088625262, 706.609211444522, 0, 0.0443126308443824, 0, 29.5008722958828, 70.1937369155618, 2562.06306699232, 590.955338450803, 96.9849092812282, 6.05757152826239, 175.145150034892, 11.9589148639218, 0.792131891137474, 7.19940683879972, 13.0194521981856, 9.62552337752966, 178.424895324494, 5.28122819260293, 0.0481507327285415, 6.64331821353803, 212.200715282624, 30.5887997208653, 0, 138.183967201675, 42.5956908583391, 9.89794138171668, 2.16399162595953, 276.510903698535, 56.0771109560363, 0.103192602930914, 0.875348918353105, 0.46493370551291, 
6, eco7, 6991, 7550.37848662566, 10745.8355027893, 218.621942497497, 0.0165927621227292, 0, 0, 91.4216850236018, 436.881132885138, 2872.98569589472, 351.097983121156, 259.011872407381, 3.8044628808468, 370.674581604921, 3.05721642111286, 0.418395079387784, 5.96896009154627, 11.0742383063939, 14.2569017307967, 321.154484337005, 0.634100986983264, 0, 3.94206837362323, 112.282506079245, 28.6167930195966, 0, 45.0786725790302, 20.8287798598198, 4.13960806751538, 1.7348018881419, 137.678586754399, 32.485195251037, 0.0380489200400515, 0.000715205263910742, 0, 
6, eco8, 1060, 4390.87547169811, 9905.14433962264, 85.1981132075472, 0, 0, 0, 165.999056603774, 717.599056603774, 2628.93396226415, 160.140566037736, 834.262264150943, 3.65471698113208, 556.585849056604, 0.733962264150943, 0.638679245283019, 5.1811320754717, 9.64339622641509, 3.99622641509434, 666.858490566038, 0.517924528301887, 0, 3.02641509433962, 56.1377358490566, 36.7981132075472, 0, 56.761320754717, 14.838679245283, 3.11603773584906, 0.321698113207547, 68.5830188679245, 16.7877358490566, 0, 0, 0, 
6, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 941, 469.892667375133, 268.123273113709, 175.037194473964, 0, 0.266737513283741, 0, 13.5079702444208, 15.9064824654623, 260.012752391073, 68.5632306057386, 13.5313496280553, 2.02550478214665, 87.5929861849097, 32.5377258235919, 2.29117959617428, 123.151965993624, 63.4197662061637, 0.36769394261424, 87.4697130712009, 47.4814027630181, 22.6291179596174, 3.15940488841658, 1006.95005313496, 125.587672688629, 0, 2350.16684378321, 1128.82359192349, 53.0212539851222, 0.611052072263549, 1329.39638682253, 247.519659936238, 0.259298618490967, 0.312433581296493, 3.01275239107333, 
7, eco2, 5626, 637.259153928191, 161.933522929257, 822.005154639175, 0, 0.128865979381443, 0, 8.08247422680412, 10.4237468894419, 155.210984713829, 330.656416637042, 15.7228937077853, 1.0954496978315, 66.0670103092783, 123.004799146818, 6.91965872733736, 228.365090650551, 150.33060789193, 1.38766441521507, 55.0725204408105, 159.93778883754, 15.6221116246001, 3.34500533238535, 2048.95503021685, 73.4402772840384, 0, 6242.22129399218, 2054.55954496978, 35.6477070742979, 0.761997867045858, 1836.28617134732, 390.16814788482, 0.194809811589051, 0.268218983291859, 3.77408460718095, 
7, eco3, 6985, 1448.58382247674, 177.49735146743, 1427.79255547602, 0, 0.100071581961346, 0, 6.69692197566213, 7.72584108804581, 139.564638511095, 534.020186113099, 13.2460987831067, 0.920544022906228, 78.5891195418754, 225.015175375805, 14.3646385110952, 165.159484609878, 139.584824624195, 1.35304223335719, 43.8671438797423, 93.9275590551181, 10.2224767358626, 4.43006442376521, 2583.06585540444, 61.1254115962777, 0, 8094.06428060129, 1696.28675733715, 26.9375805297065, 0.538582677165354, 1987.4744452398, 280.94359341446, 0.446957766642806, 0.180529706513958, 1.66986399427344, 
7, eco4, 6919, 3100.66888278653, 375.471310883076, 1798.49544731898, 0, 0.0436479260008672, 0, 15.7644168232404, 16.6492267668738, 324.812834224599, 777.972394854748, 27.1573926868045, 3.94840294840295, 142.482006070241, 142.698077756901, 6.22850122850123, 101.502818326348, 100.551524786819, 10.1704003468709, 87.2630437924556, 46.3858939153057, 5.23659488365371, 10.0745772510478, 3251.98395721925, 58.9745627980922, 0, 7133.2066772655, 995.461916461916, 30.8586500939442, 0.850267379679144, 1977.59488365371, 148.581297875416, 2.27576239340945, 0.95794189911837, 3.70299176181529, 
7, eco5, 6211, 7396.50313959105, 662.008211238126, 1574.00434712607, 0, 0.176300112703268, 0, 15.5585251972307, 15.2635646433747, 1286.72452101111, 879.689099983899, 48.9550796973112, 6.96586701014329, 122.022540653679, 49.7246820157785, 1.30623088069554, 30.2761230075672, 46.2197713733698, 8.90436322653357, 153.530027370794, 8.80099822894864, 1.46095636773466, 14.9628079214297, 1892.53775559491, 60.4651424891322, 0, 1966.9629689261, 237.917565609403, 23.5870230236677, 1.62807921429721, 1291.56303332797, 58.6977942360328, 1.33247464176461, 2.07390114313315, 2.59942038319111, 
7, eco6, 11464, 10604.780094208, 5859.28742149337, 702.768143754362, 0, 0.0443126308443824, 0, 29.3359211444522, 69.3458653175157, 2547.31795184927, 589.901430565248, 96.5154396371249, 5.97836706210747, 173.527651779484, 11.9332693649686, 0.792131891137474, 7.03436845778088, 12.9856943475227, 9.60615840893231, 177.083565945569, 5.28122819260293, 0.0481507327285415, 6.61994068387997, 211.258461270063, 30.3886950453594, 0, 137.549459176553, 42.420446615492, 9.87857641311933, 2.16442777390091, 274.11488136776, 55.8940160502442, 0.0907187718073971, 0.875523377529658, 0.465369853454292, 
7, eco7, 6991, 7486.05449864111, 10683.2125590044, 213.769989987126, 0.00157345158060363, 0, 0, 91.4066657130597, 431.010728078959, 2841.45000715205, 350.873551709341, 258.021885281076, 3.8044628808468, 369.381347446717, 3.05721642111286, 0.418395079387784, 5.96896009154627, 11.0799599485052, 14.2440280360463, 318.347589758261, 0.634100986983264, 0, 3.94206837362323, 111.304105278215, 28.5999141753683, 0, 44.7810041481905, 19.9671005578601, 3.93377199256187, 1.72207123444429, 135.611214418538, 31.8920040051495, 0.0380489200400515, 0.000715205263910742, 0, 
7, eco8, 1060, 4368.10943396226, 9880.19905660377, 85.0764150943396, 0, 0, 0, 165.916981132075, 708.268867924528, 2610.98867924528, 160.085849056604, 831.933018867924, 3.65471698113208, 556.392452830189, 0.733962264150943, 0.638679245283019, 5.1811320754717, 9.64339622641509, 3.99622641509434, 649.21320754717, 0.517924528301887, 0, 3.02641509433962, 56.1377358490566, 36.7981132075472, 0, 56.6660377358491, 14.838679245283, 3.11603773584906, 0.321698113207547, 68.5867924528302, 16.7877358490566, 0, 0, 0, 
7, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 941, 464.575982996812, 267.282678002125, 175.065887353879, 0, 0.266737513283741, 0, 13.3623804463337, 15.9107332624867, 259.604675876727, 68.5982996811902, 13.356004250797, 1.87035069075452, 86.3219978746015, 31.4686503719447, 2.29117959617428, 123.151965993624, 63.4197662061637, 0.36769394261424, 87.4218916046759, 47.4814027630181, 22.6291179596174, 3.15940488841658, 1004.68544102019, 125.468650371945, 0, 2350.33687566419, 1127.59617428268, 52.9064824654623, 0.611052072263549, 1321.90967056323, 247.523910733262, 0.259298618490967, 0.312433581296493, 3.02550478214665, 
8, eco2, 5626, 633.039459651617, 160.781194454319, 814.931212228937, 0, 0.128865979381443, 0, 7.99093494489868, 9.92108069676502, 154.334696054035, 331.55065766086, 15.3019907571987, 1.03323853537149, 64.568432278706, 122.331674369001, 6.80838961962318, 227.25346605048, 150.190721649485, 1.38482047635976, 54.4836473515819, 159.189832918592, 15.582829719161, 3.30056878777106, 2044.50302168503, 73.2516885886953, 0, 6224.15001777462, 2046.16068254533, 34.9159260575898, 0.702452897262709, 1823.49715606114, 388.434233913971, 0.194809811589051, 0.268218983291859, 3.59616068254533, 
8, eco3, 6985, 1442.47186828919, 176.390837508948, 1418.59083750895, 0, 0.100071581961346, 0, 6.63722261989979, 7.62276306370795, 139.264853256979, 534.483607730852, 13.0578382247674, 0.903793843951324, 76.8554044380816, 224.158052970651, 14.2322118826056, 162.48775948461, 139.106943450251, 1.35246957766643, 42.7288475304223, 93.7112383679313, 9.95833929849678, 4.4336435218325, 2573.72440944882, 60.611596277738, 0, 8068.77193987115, 1669.90422333572, 26.3394416607015, 0.538582677165354, 1958.33285612026, 277.221045096636, 0.446957766642806, 0.165926986399427, 1.63593414459556, 
8, eco4, 6919, 3071.53316953317, 372.62364503541, 1785.02702702703, 0, 0.0206677265500795, 0, 15.2858794623501, 16.2439658910247, 321.780459603989, 777.593293828588, 26.8833646480705, 3.92961410608469, 139.21607168666, 141.159994218818, 6.12241653418124, 100.335742159272, 100.181529122706, 10.0289059112589, 84.9934961699668, 46.1469865587513, 5.06951871657754, 10.0780459603989, 3220.28790287614, 57.9528833646481, 0, 7114.14727561786, 984.15912704148, 30.4200028905911, 0.789998554704437, 1948.12313918196, 146.848099436335, 2.27373897962133, 0.962133256250903, 3.48706460471166, 
8, eco5, 6211, 7307.89405892771, 654.875543390758, 1563.0302688778, 0, 0.172597005313154, 0, 15.1317018193528, 15.2360328449525, 1268.1497343423, 879.935920141684, 48.0188375462888, 6.76750925776848, 118.008533247464, 47.5385606182579, 1.15858959909837, 29.6374174851071, 45.8356142328128, 8.69473514731927, 145.486878119465, 8.02801481242956, 1.38077604250523, 14.4673965545001, 1876.48075994204, 59.2039929157946, 0, 1963.33521172114, 233.672677507648, 23.1885364675576, 1.62807921429721, 1236.4501690549, 56.0494284334246, 1.28481725970053, 1.84463049428433, 2.58187087425535, 
8, eco6, 11464, 10540.8966329379, 5824.53262386602, 699.330687369156, 0, 0.043440334961619, 0, 29.2645673412421, 67.4973831123517, 2534.55399511514, 589.810624563852, 95.4064026517795, 5.86610258199581, 172.543091416609, 11.8941905094208, 0.78148988136776, 6.89959874389393, 12.8518841591068, 9.52451151430565, 174.847348220516, 5.26221214235869, 0.0481507327285415, 6.3978541521284, 210.555826936497, 30.1371249127704, 0, 136.971127006281, 42.194434752268, 9.27119678995115, 2.14576064200977, 270.528000697837, 55.5721388695045, 0.0907187718073971, 0.867934403349616, 0.428733426378227, 
