Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
49, eco7, 34375, 5060.14848, 9371.84453818182, 273.383098181818, 0.0454109090909091, 0, 0, 38.0827054545455, 280.539985454545, 4327.42568727273, 1195.44747636364, 195.629149090909, 2.13489454545455, 343.740596363636, 1.48733090909091, 0.1344, 2.10455272727273, 14.7615127272727, 5.42734545454545, 207.772625454545, 0.250676363636364, 0.0618181818181818, 4.04980363636364, 334.215767272727, 18.25184, 0, 219.485032727273, 11.3929309090909, 2.45090909090909, 1.0784, 59.6583854545455, 17.47552, 0.00622545454545455, 0.0231272727272727, 0.0232145454545455, 
49, eco8, 8287, 2941.73259321829, 10122.622179317, 335.204416556052, 0, 0.0229274767708459, 0, 62.8163388439725, 429.819476288162, 4079.84554120912, 648.688789670568, 777.591287558827, 1.11065524315192, 818.041752141909, 0.393749245806685, 0.0908652105707735, 1.41788343188126, 5.89537830336672, 2.08603837335586, 380.063714251237, 0.295885121274285, 0.0219621093278629, 2.98238204416556, 141.823337757934, 21.3218293713045, 0, 289.755038011343, 9.23627368167009, 0.924701339447327, 0.323639435260046, 25.3137444189695, 6.0480270302884, 0.0189453360685411, 0, 0, 
49, eco9, 336, 1404.97321428571, 7302.52380952381, 343.068452380952, 0, 0.395833333333333, 0, 46.5357142857143, 634.970238095238, 3584.78273809524, 875.342261904762, 1181.89583333333, 0.681547619047619, 1189.16071428571, 0, 0, 0, 0.193452380952381, 0, 294.089285714286, 0, 0, 5.79761904761905, 29.1875, 10.172619047619, 0, 760.416666666667, 1.7202380952381, 0, 0, 4.98511904761905, 0.651785714285714, 0, 0, 0, 
49, eco10, 18, 994.055555555556, 2798.38888888889, 0, 0, 0, 0, 6.83333333333333, 230.444444444444, 1582.11111111111, 406.388888888889, 562.166666666667, 14.1666666666667, 474.277777777778, 0, 0, 0, 0, 0, 140.222222222222, 0, 0, 0, 0, 0, 0, 345, 0, 0, 0, 0, 0, 0, 0, 0, 
49, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 5609, 577.955785344981, 432.523979318952, 231.808343733286, 0, 0, 0, 6.64931360313781, 24.7926546621501, 699.689071135675, 333.39989302906, 17.4109466928151, 0.468711000178285, 136.358887502229, 18.8534498128009, 1.64218220716705, 38.6826528793011, 46.1495810304867, 0.19522196469959, 392.353182385452, 29.8325904795864, 47.2791941522553, 17.5389552504903, 3660.61365662328, 113.417364949189, 0, 7480.01961133892, 412.630771973614, 16.3699411659832, 1.00962738456053, 460.401319308255, 141.777322160813, 0.0194330540203245, 0.0301301479764664, 2.56855054376894, 
50, eco2, 36603, 543.018003988744, 233.748108078573, 502.422287790618, 0, 0.0939540474824468, 0, 2.6378165724121, 9.89356063710625, 362.231101275852, 947.679534464388, 8.67562768079119, 0.282791028057809, 77.3768543562003, 57.7055159413163, 3.48944075622217, 58.144469032593, 96.9454962707975, 0.307952900035516, 104.456765838866, 60.728792721908, 14.1509165915362, 5.70297516597, 4605.04906701636, 82.1779089145698, 0, 15321.3566101139, 694.656476245117, 17.592109936344, 1.74947408682348, 709.959074392809, 152.372209928148, 0.239106084200749, 0.02928721689479, 1.2180149168101, 
50, eco3, 41420, 1029.82786093675, 209.081675519073, 886.697899565427, 2.41429261226461E-05, 0.0721149203283438, 0, 2.62501207146306, 7.91591018831482, 319.327402221149, 1772.82295992274, 8.13536938676968, 0.335779816513761, 73.7248913568324, 66.7738532110092, 4.87032834379527, 42.4624336069532, 68.6424915499759, 0.565644616127475, 59.2077498792854, 36.4485997102849, 2.96767262192178, 3.3264365041043, 4304.1645098986, 41.0921535490101, 0, 17428.2551424433, 586.346668276195, 9.41752776436504, 0.425470787059392, 692.596306132303, 93.4764123611782, 0.359391598261709, 0.0774263640753259, 0.460091743119266, 
50, eco4, 45644, 2042.12025676978, 458.459184120585, 1104.38184646394, 1.90842169836123, 4.75188414687582, 0.00462273245114363, 5.17292524756814, 14.7074095171326, 755.04136359653, 2083.01680396109, 18.062790290071, 1.71667689071948, 109.712076066953, 31.8203049688897, 3.17785470160372, 25.360638857243, 49.0503242485321, 2.91764525457892, 80.3267242134782, 12.7553019016738, 0.848107089650337, 6.67042765752344, 4361.53722285514, 40.3288055385155, 0, 14086.6683463325, 327.370651126106, 10.4461484532469, 0.416966085356235, 633.72048900184, 48.0559766891596, 0.523026027517308, 0.268359477696959, 0.90697572517746, 
50, eco5, 41067, 5349.68259186208, 631.350743906299, 1754.71843572698, 0.17008790513064, 1.06318942216378, 0.00489444079187669, 5.13453624564736, 15.903450459006, 1840.46889229795, 2988.91092604768, 23.9520783110527, 4.55426498161541, 110.055299875813, 11.261718654881, 0.549614045340541, 10.5098984586164, 44.9556091265493, 3.82314266929652, 84.6788418925171, 2.80497723232766, 0.29500572235615, 6.36345484208732, 3763.7616821292, 43.0652835610101, 0, 5774.74354104269, 95.058611537244, 9.81668979959578, 0.908758857476806, 502.019090754134, 30.3604110356247, 0.402951274746147, 0.787688411620036, 1.06905788102369, 
50, eco6, 62055, 7943.17801949883, 4705.5150753364, 869.574071388285, 0, 0.00952380952380952, 0, 13.6902425267907, 56.5360406091371, 4439.55570058819, 2165.04009346547, 59.779711546209, 3.65035855289662, 159.383611312545, 3.47440174039159, 0.174619289340102, 2.75932640399645, 18.1996132463138, 3.54587059866248, 127.321956329063, 1.57937313673354, 0.0822818467488518, 5.51884618483603, 756.013504149545, 23.6099911368947, 0, 539.089420675208, 18.8047538473934, 4.85725566030135, 1.17363629038756, 115.258319232939, 26.5204898880026, 0.128386109096769, 0.475529771976473, 0.258109741358472, 
50, eco7, 34375, 4971.94542545455, 9353.09992727273, 283.346414545455, 0.0432290909090909, 0, 0, 36.0153018181818, 265.456872727273, 4449.29570909091, 1252.02952727273, 191.715461818182, 2.02792727272727, 337.52576, 1.39767272727273, 0.123752727272727, 1.91514181818182, 15.1442909090909, 4.91467636363636, 200.105076363636, 0.242123636363636, 0.0587636363636364, 4.07720727272727, 357.561338181818, 17.5441745454545, 0, 233.297658181818, 10.9753309090909, 2.34010181818182, 1.02205090909091, 56.4269090909091, 16.5470545454545, 0.00570181818181818, 0.0223709090909091, 0.0220218181818182, 
50, eco8, 8287, 2902.87739833474, 10258.8767949801, 353.496560878484, 0, 0.0203933872330156, 0, 59.5456739471461, 404.45637745867, 4208.42355496561, 685.683600820562, 758.289972245686, 1.05128514540847, 795.085797031495, 0.365994931820924, 0.0814528780016894, 1.2891275491734, 6.10305297453843, 1.88379389405092, 362.855074212622, 0.284904066610354, 0.0202727163026427, 3.16109569204779, 152.68601423917, 20.5063352238446, 0, 310.81863159165, 8.9066006998914, 0.884155906842042, 0.313261735247979, 24.0544225895982, 5.78761916254374, 0.0173766139736937, 0.000603354651864366, 0, 
50, eco9, 336, 1396.18452380952, 7442.68154761905, 355.723214285714, 0, 0.354166666666667, 0, 44.1458333333333, 595.589285714286, 3667.55952380952, 907.720238095238, 1142.47321428571, 0.616071428571429, 1191.0505952381, 0, 0, 0, 0.175595238095238, 0, 285.071428571429, 0, 0, 6.34821428571429, 31.2470238095238, 9.43452380952381, 0, 799.764880952381, 1.58630952380952, 0, 0, 4.80654761904762, 0.616071428571429, 0, 0, 0, 
50, eco10, 18, 1000.88888888889, 2907.38888888889, 0, 0, 0, 0, 7.66666666666667, 224.666666666667, 1613.44444444444, 392.055555555556, 551.611111111111, 13.0555555555556, 521.222222222222, 0, 0, 0, 0, 0, 148.611111111111, 0, 0, 0, 0, 0, 0, 357.777777777778, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco1, 5609, 577.14387591371, 432.075414512391, 231.859154929577, 0, 0, 0, 6.64860046354074, 24.7512925655197, 696.371367445177, 330.874665715814, 16.8593332144767, 0.468711000178285, 136.388482795507, 18.8491709752184, 1.64218220716705, 38.681226600107, 46.1474416116955, 0.19522196469959, 392.366018898199, 29.8288464967017, 47.279015867356, 17.5389552504903, 3654.50686396862, 113.348190408272, 0, 7480.26671420931, 412.603850953824, 16.3720805847745, 1.00962738456053, 460.386165091817, 141.776609021216, 0.0194330540203245, 0.0301301479764664, 2.56837225886967, 
51, eco2, 36603, 540.357894161681, 232.548097150507, 502.309947272082, 0, 0.0939540474824468, 0, 2.63380050815507, 9.76589350599678, 356.325765647625, 938.683769089965, 8.66450837363058, 0.282900308717865, 77.3647515230992, 57.6815834767642, 3.48791082698139, 58.1214927738164, 96.9038603393165, 0.307898259705489, 104.314127257329, 60.6885774390077, 14.1494413026255, 5.70486025735595, 4581.45556375161, 82.1675818921946, 0, 15322.1806955714, 694.331530202442, 17.5909624894134, 1.75092205556922, 709.726415867552, 152.314974182444, 0.239133404365762, 0.02928721689479, 1.21776903532497, 
51, eco3, 41420, 1022.47131820377, 207.669000482859, 885.252897151135, 2.41429261226461E-05, 0.0721149203283438, 0, 2.60630130371801, 7.8514968614196, 316.605432158378, 1748.24698213423, 8.082085948817, 0.335659101883148, 73.6933606953163, 66.7266779333655, 4.86180589087397, 42.3992515692902, 68.5786576533076, 0.563978754225012, 59.1284162240464, 36.3823273780782, 2.95963302752294, 3.31026074360212, 4275.42518107195, 40.965548044423, 0, 17408.0097054563, 585.086383389667, 9.40830516658619, 0.424215354901014, 691.30205214872, 93.3584017382907, 0.359391598261709, 0.0649927571221632, 0.458450024142926, 
51, eco4, 45644, 2025.35163438787, 455.855731311892, 1101.20616072211, 1.70350977127333, 4.5085224783104, 0.00462273245114363, 5.14654719130663, 14.5370914030322, 746.582354745421, 2053.42651827184, 17.8996582245202, 1.7065988958023, 109.424020681798, 31.6909999123653, 3.15822452019981, 25.2671106826746, 48.9159801945491, 2.90154237139602, 79.9320392603628, 12.6846902111997, 0.844251161160284, 6.59447024800631, 4328.12869161336, 39.864056612041, 0, 14073.3636841644, 325.870059591622, 10.4249408465516, 0.412036631320655, 630.964661291736, 47.9196608535624, 0.521229515379897, 0.267877486635702, 0.909276137060731, 
51, eco5, 41067, 5314.30326052548, 628.329120705189, 1753.05683395427, 0.17008790513064, 1.06318942216378, 0.00489444079187669, 5.10456083960357, 15.7661139114131, 1817.79864611489, 2950.94474882509, 23.7324615871624, 4.4543063773833, 109.847225266029, 11.2402415564809, 0.542211508023474, 10.4795334453454, 44.290866145567, 3.80660871259162, 83.9552925706772, 2.80763143156306, 0.294981371904449, 6.17264470255923, 3732.98388000097, 42.840601943166, 0, 5773.85745245574, 94.8425743297538, 9.78868678013977, 0.899213480410062, 500.578688484671, 30.1725960016558, 0.402926924294446, 0.788224121557455, 1.03297051160299, 
51, eco6, 62055, 7885.25179276448, 4675.28784143099, 868.905922165821, 0, 0.00952380952380952, 0, 13.5540568850214, 55.6836193699138, 4386.32994923858, 2140.08009024253, 59.0857142857143, 3.54016598179035, 159.14137458706, 3.47288695512046, 0.174587059866248, 2.73886068809927, 17.3687857545726, 3.5181693658851, 126.199065345258, 1.57360406091371, 0.0822818467488518, 5.42165820642978, 745.117927644831, 23.4793489646282, 0, 538.662605752961, 18.7777777777778, 4.85029409394892, 1.17410361775844, 114.858013052937, 26.4860526951898, 0.129594714366288, 0.475368624607203, 0.258109741358472, 
51, eco7, 34375, 4935.71194181818, 9285.04456727273, 283.009658181818, 0.0432290909090909, 0, 0, 35.7282327272727, 260.842647272727, 4394.08331636364, 1237.60736, 188.870778181818, 2.02446545454545, 337.566312727273, 1.38667636363636, 0.120669090909091, 1.91237818181818, 14.8331636363636, 4.91109818181818, 197.875578181818, 0.242385454545455, 0.0587636363636364, 4.03394909090909, 353.247738181818, 17.4474472727273, 0, 232.978443636364, 10.9626472727273, 2.33623272727273, 1.02170181818182, 56.3210472727273, 16.53696, 0.00570181818181818, 0.0224581818181818, 0.0220218181818182, 
51, eco8, 8287, 2886.42090020514, 10179.1754555328, 353.498612284301, 0, 0.0203933872330156, 0, 59.3464462411005, 398.795342102088, 4171.7743453602, 675.358392663207, 748.865210570773, 1.05104380354773, 795.021479425606, 0.365512248099433, 0.0814528780016894, 1.28888620731266, 6.10220827802582, 1.88355255219018, 362.465427778448, 0.284904066610354, 0.0202727163026427, 3.16133703390853, 151.523349825027, 20.5109207191987, 0, 311.052009170991, 8.90466996500543, 0.884155906842042, 0.313261735247979, 24.0412694581875, 5.78641245324001, 0.0173766139736937, 0.000603354651864366, 0, 
51, eco9, 336, 1396.47321428571, 7444.44345238095, 355.75, 0, 0.354166666666667, 0, 44.2113095238095, 595.571428571429, 3583.32142857143, 900.672619047619, 1141.93154761905, 0.616071428571429, 1192.01488095238, 0, 0, 0, 0.175595238095238, 0, 285.104166666667, 0, 0, 6.34821428571429, 31.2470238095238, 9.43452380952381, 0, 800.607142857143, 1.58630952380952, 0, 0, 4.80654761904762, 0.616071428571429, 0, 0, 0, 
51, eco10, 18, 1000.88888888889, 2907.38888888889, 0, 0, 0, 0, 7.66666666666667, 224.666666666667, 1613.44444444444, 392.055555555556, 551.611111111111, 13.0555555555556, 521.222222222222, 0, 0, 0, 0, 0, 148.611111111111, 0, 0, 0, 0, 0, 0, 357.777777777778, 0, 0, 0, 0, 0, 0, 0, 0, 
51, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
52, eco1, 5609, 577.14387591371, 432.098056694598, 231.854697807096, 0, 0, 0, 6.64860046354074, 24.7512925655197, 693.649313603138, 330.874665715814, 16.8593332144767, 0.468711000178285, 136.101444107684, 18.8486361205206, 1.64218220716705, 38.681226600107, 46.1474416116955, 0.19522196469959, 392.396683900874, 29.8288464967017, 47.2786592975575, 17.3469424139775, 3653.21251559993, 113.330896773043, 0, 7480.31877339989, 412.575325369941, 16.3715457300767, 1.00962738456053, 460.360670351221, 141.772686753432, 0.0194330540203245, 0.0301301479764664, 2.56837225886967, 
52, eco2, 36603, 538.998005627954, 232.484004043384, 501.28798185941, 0, 0.0939540474824468, 0, 2.61948474168784, 9.76228724421495, 354.557194765456, 938.825096303582, 8.66360680818512, 0.282900308717865, 77.2985547632708, 57.6784962981176, 3.48722782285605, 58.0961669808486, 96.9176297024834, 0.307816299210447, 104.298418162446, 60.6830314455099, 14.1493047018004, 5.70428653389066, 4581.50178947081, 82.1529656039123, 0, 15305.2781466, 694.138431276125, 17.5768379641013, 1.75092205556922, 709.620632188618, 152.273447531623, 0.239133404365762, 0.0292325765647625, 1.21776903532497, 
52, eco3, 41420, 1021.61059874457, 207.559560598745, 883.958063737325, 2.41429261226461E-05, 0.0721149203283438, 0, 2.60147271849348, 7.8512795750845, 314.922404635442, 1748.54082568807, 8.07028005794302, 0.335562530178658, 73.2110574601642, 66.6814823756639, 4.85685659101883, 42.2278126508933, 68.5651859005311, 0.563471752776436, 58.9770159343312, 36.3503621438918, 2.94316755190729, 3.28150651859005, 4274.09406084017, 40.8854901014003, 0, 17393.0783196523, 583.843481409947, 9.37658136166103, 0.424118783196523, 689.791574118783, 93.2554080154515, 0.360140028971511, 0.0649927571221632, 0.454152583293095, 
52, eco4, 45644, 2021.81333800719, 454.601612479187, 1099.40318552274, 1.70377267548856, 4.25628779248094, 0.00462273245114363, 5.12533958461134, 14.535886425379, 742.83158794146, 2052.73871702743, 17.8646262378407, 1.68828323547454, 109.204167031811, 31.5950836911752, 3.15368942248707, 25.1750722986592, 48.3947725878538, 2.87091403032162, 79.5826176496363, 12.6458899307686, 0.843725352729822, 6.49956182630795, 4317.71137498905, 39.6909341863115, 0, 14064.2422005083, 324.715450004382, 10.314827797739, 0.403579879064061, 628.326505126632, 47.8427394619227, 0.507974761195338, 0.267746034528087, 0.909341863114539, 
52, eco5, 41067, 5305.54861567682, 627.625684856454, 1749.95728930772, 0.17008790513064, 0.944188764701585, 0.00489444079187669, 5.09540506976404, 15.7263009228821, 1802.86962768159, 2949.76270484817, 23.6916989310152, 4.36713176029415, 109.680692526846, 11.1911266954002, 0.535977792388049, 10.46027223805, 43.7739547568607, 3.79652762558745, 83.5634207514549, 2.80098375824872, 0.291888864538437, 6.08758857476806, 3709.80712007208, 42.4404753208172, 0, 5771.21019309908, 94.5313755570166, 9.74139820293667, 0.881486351571822, 498.566294104756, 30.0834733484306, 0.402926924294446, 0.785618623225461, 1.0331166143132, 
52, eco6, 62055, 7866.44515349287, 4663.04758681815, 867.278382080412, 0, 0.00952380952380952, 0, 13.4822657320119, 55.4400612360003, 4356.63461445492, 2140.1673998872, 58.8245588590766, 3.46774635404077, 158.647892998147, 3.45848038030779, 0.172524373539602, 2.72791878172589, 16.6322133591169, 3.51159455321892, 125.431327048586, 1.57376520828297, 0.082249617274998, 5.34084280074128, 740.825138989606, 23.4122955442752, 0, 538.037482878092, 18.7038111352832, 4.78267665780356, 1.15945532189187, 114.448779308678, 26.3837885746515, 0.128160502779792, 0.474949641447103, 0.260188542422045, 
52, eco7, 34375, 4928.69277090909, 9275.23607272727, 282.82624, 0.0432290909090909, 0, 0, 35.6960872727273, 260.534690909091, 4371.52613818182, 1237.63272727273, 188.670690909091, 2.02481454545455, 337.384843636364, 1.38580363636364, 0.120610909090909, 1.90781090909091, 14.7645090909091, 4.90510545454545, 197.786589090909, 0.242385454545455, 0.0587636363636364, 4.02493090909091, 352.491025454545, 17.4372072727273, 0, 232.933905454545, 10.9618327272727, 2.33317818181818, 1.02193454545455, 56.2676363636364, 16.5297163636364, 0.00570181818181818, 0.0224581818181818, 0.0220218181818182, 
52, eco8, 8287, 2886.54832870761, 10179.59273561, 353.532520815735, 0, 0.0203933872330156, 0, 59.3411367201641, 398.781464945095, 4148.76698443345, 675.415590684204, 748.93218293713, 1.05104380354773, 795.203571859539, 0.365512248099433, 0.0814528780016894, 1.28888620731266, 6.10655243151925, 1.88355255219018, 362.472909376131, 0.284904066610354, 0.0202727163026427, 3.16133703390853, 151.548811391336, 20.5103173645469, 0, 311.094847351273, 8.90273923011946, 0.884155906842042, 0.313261735247979, 24.0428381802824, 5.78629178230964, 0.0173766139736937, 0.000603354651864366, 0, 
52, eco9, 336, 1396.49404761905, 7444.91666666667, 355.901785714286, 0, 0.354166666666667, 0, 44.2023809523809, 595.559523809524, 3538.82738095238, 900.919642857143, 1142.10714285714, 0.616071428571429, 1192.99702380952, 0, 0, 0, 0.175595238095238, 0, 285.169642857143, 0, 0, 6.34821428571429, 31.2470238095238, 9.43452380952381, 0, 800.925595238095, 1.58630952380952, 0, 0, 4.80654761904762, 0.616071428571429, 0, 0, 0, 
52, eco10, 18, 1000.88888888889, 2907.38888888889, 0, 0, 0, 0, 7.66666666666667, 224.666666666667, 1613.44444444444, 392.055555555556, 551.611111111111, 13.0555555555556, 521.222222222222, 0, 0, 0, 0, 0, 148.611111111111, 0, 0, 0, 0, 0, 0, 357.777777777778, 0, 0, 0, 0, 0, 0, 0, 0, 
52, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
53, eco1, 5609, 577.206988768051, 431.739704047067, 231.835977892673, 0, 0, 0, 6.57639507933678, 24.7512925655197, 693.656979853806, 330.961312176859, 16.8607594936709, 0.468711000178285, 135.567124264575, 18.7466571581387, 1.64218220716705, 38.681226600107, 46.1615261187377, 0.19522196469959, 391.224817257978, 29.8288464967017, 47.2786592975575, 17.3285790693528, 3651.9759315386, 113.106436084864, 0, 7479.80049919772, 412.459796755215, 16.3715457300767, 1.00927081476199, 460.212337315029, 141.772865038331, 0.0194330540203245, 0.0301301479764664, 2.56837225886967, 
53, eco2, 36603, 538.686528426632, 232.260251891921, 501.059694560555, 0, 0.0939540474824468, 0, 2.58413244815999, 9.75788869764773, 354.424828565965, 938.968117367429, 8.65117613310384, 0.276234188454498, 77.0880802120045, 57.6803540693386, 3.48717318252602, 58.0916591536213, 96.9362893751878, 0.307816299210447, 104.058820315275, 60.675327158976, 14.1381580744748, 5.69931426385815, 4581.5239734448, 82.1234871458624, 0, 15293.391552605, 693.913422397071, 17.5750621533754, 1.75092205556922, 709.311340600497, 152.254678578259, 0.239133404365762, 0.0292325765647625, 1.21776903532497, 
