Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
4, eco6, 12796, 10639.214598312, 5750.08174429509, 625.325804939043, 0, 0.0264145045326665, 0, 30.3781650515786, 67.9177086589559, 2453.95334479525, 493.426617693029, 86.3158799624883, 6.91872460143795, 171.84502969678, 11.7286652078775, 0.860346983432323, 8.28422944670209, 13.6994373241638, 10.585886214442, 183.993279149734, 4.73585495467334, 0.0428258830884651, 6.65497030321976, 172.219209127852, 33.4128633948109, 0, 121.735933104095, 40.5408721475461, 8.04462331978743, 2.01000312597687, 281.329399812441, 57.511253516724, 0.14535792435136, 0.835261019068459, 0.398171303532354, 
4, eco7, 7385, 7472.50995260664, 10795.2735274204, 188.395531482735, 0.000812457684495599, 0, 0, 95.7979688557888, 452.014488828707, 2771.51428571429, 314.761814488829, 245.163574813812, 4.3665538253216, 378.678402166554, 3.1439404197698, 0.437779282329045, 6.46120514556534, 11.9142857142857, 15.8932972241029, 346.178063642519, 0.557481381178064, 0, 3.94299255247123, 94.5113067027759, 33.1110358835477, 0, 29.7943127962085, 19.0354773188896, 3.79350033852404, 1.87203791469194, 143.60297901151, 34.0777251184834, 0.0384563303994584, 0, 0, 
4, eco8, 1197, 4076.62573099415, 9644.86466165414, 85.812030075188, 0, 0, 0, 179.03007518797, 788.934837092732, 2550.29657477026, 147.040935672515, 861.161236424394, 3.67669172932331, 622.949874686717, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.8563074352548, 4.67251461988304, 680.446950710109, 0.402673350041771, 0, 3.03675856307435, 45.5012531328321, 40.2798663324979, 0, 41.8571428571429, 13.8345864661654, 3.70843776106934, 0.2890559732665, 64.6257309941521, 15.8036758563074, 0, 0, 0, 
4, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
4, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 925, 585.180540540541, 369.08, 208.595675675676, 0, 0.288648648648649, 0, 15.8702702702703, 19.6108108108108, 385.801081081081, 124.825945945946, 17.0810810810811, 1.96, 90.0972972972973, 31.2691891891892, 2.54702702702703, 132.298378378378, 106.347027027027, 0.370810810810811, 120.235675675676, 94.7372972972973, 39.8227027027027, 6.12540540540541, 1502.36972972973, 133.656216216216, 0, 4175.0172972973, 1253.75783783784, 52.3513513513514, 0.941621621621622, 1438.23351351351, 265.642162162162, 0.0324324324324324, 0.335135135135135, 4.48108108108108, 
5, eco2, 8080, 542.115965346535, 142.756064356436, 645.338242574257, 0, 0.177722772277228, 0, 5.91262376237624, 8.96608910891089, 157.991831683168, 384.675495049505, 11.8378712871287, 0.932178217821782, 50.4639851485149, 134.818440594059, 5.9509900990099, 195.680198019802, 196.627475247525, 0.851485148514851, 45.0415841584158, 139.674628712871, 20.2179455445545, 3.76225247524752, 2466.45334158416, 86.9467821782178, 0, 7689.24727722772, 1702.91732673267, 36.0813118811881, 1.33180693069307, 1601.03972772277, 334.213242574257, 0.248267326732673, 0.135024752475248, 2.73811881188119, 
5, eco3, 7090, 1411.32002820874, 203.457968970381, 1387.74598025388, 0, 0.112411847672779, 0, 7.23836389280677, 9.09181946403385, 189.317771509168, 658.682651622003, 13.4133991537377, 1.06473906911142, 82.7952045133992, 217.920169252468, 14.0605077574048, 159.859097320169, 169.502820874471, 1.74880112834979, 53.0356840620592, 82.3609308885755, 9.724682651622, 4.87926657263752, 2926.53004231312, 65.3118476727786, 0, 10548.4582510578, 1629.02806770099, 24.5540197461213, 0.466008462623413, 1913.27320169252, 259.866290550071, 0.427926657263752, 0.23836389280677, 1.31495063469676, 
5, eco4, 7250, 3001.68468965517, 418.193931034483, 1699.28951724138, 0, 0.0528275862068966, 0, 15.2012413793103, 18.6531034482759, 422.63324137931, 917.425103448276, 28.519724137931, 3.8431724137931, 158.340551724138, 134.97724137931, 5.81186206896552, 102.678068965517, 120.623034482759, 9.088, 99.1019310344828, 39.5102068965517, 5.10496551724138, 11.9249655172414, 3667.05517241379, 60.8193103448276, 0, 8857.0564137931, 968.623586206897, 28.4495172413793, 1.28537931034483, 1928.78179310345, 141.768827586207, 2.392, 1.02275862068966, 4.44965517241379, 
5, eco5, 6494, 7854.59993840468, 691.94902987373, 1634.46966430551, 0, 0.18032029565753, 0, 14.5428087465353, 18.8167539267016, 1625.02864182322, 1111.39159223899, 44.4544194641207, 7.405297197413, 136.726208808131, 48.1482907299045, 1.17908838928241, 30.5997844163844, 61.1396673852787, 9.23421619956883, 174.374961502926, 7.10425007699415, 1.25762242069603, 16.4054511857099, 2317.08222975054, 69.8538651062519, 0, 2376.53834308593, 235.687865722205, 20.8323067446874, 1.53664921465969, 1260.85940868494, 57.6937172774869, 1.57360640591315, 3.46119494918386, 2.94579611949492, 
5, eco6, 12796, 11382.1794310722, 6290.5461081588, 695.709518599562, 0, 0.0491559862457018, 0, 28.9124726477024, 63.5633791809941, 2880.28102532041, 751.755626758362, 86.6128477649265, 6.18451078462019, 176.474835886214, 10.6235542356987, 0.777899343544858, 7.36714598311973, 16.6464520162551, 9.53438574554548, 180.45709596749, 4.64973429196624, 0.0403251015942482, 6.5861206627071, 248.416614567052, 33.0085964363864, 0, 169.142778993435, 38.8178336980306, 7.6653641763051, 1.83104095029697, 258.523601125352, 53.6691934979681, 0.132072522663332, 0.973585495467334, 0.472804001250391, 
5, eco7, 7385, 7842.14434664861, 11774.2857142857, 213.057142857143, 0.00582261340555179, 0, 0, 89.5832092078538, 420.305077860528, 3102.95016926202, 466.240216655383, 244.827758970887, 3.94651320243737, 378.128232904536, 2.90074475287745, 0.36926201760325, 5.78429248476642, 14.2536222071767, 14.3604603926879, 326.322139471903, 0.551794177386594, 0, 3.75368991198375, 132.191333784699, 31.6395396073121, 0, 47.7150981719702, 18.2339878131347, 3.63087339201083, 1.73378469871361, 133.612999322952, 31.8356127285037, 0.0356127285037238, 0, 0, 
5, eco8, 1197, 4317.84377610693, 10755.2406015038, 109.421052631579, 0, 0, 0, 167.907268170426, 747.355889724311, 2867.8529657477, 220.243107769424, 866.964076858814, 3.30325814536341, 657.677527151211, 0.752715121136174, 0.564745196324144, 4.73266499582289, 12.5680868838764, 4.2280701754386, 651.181286549708, 0.455304928989139, 0, 3.10693400167084, 69.5898078529657, 39.0568086883876, 0, 69.6775271512114, 14.0902255639098, 3.83959899749373, 0.268170426065163, 62.2147034252297, 15.3934837092732, 0, 0, 0, 
5, eco9, 47, 1867.31914893617, 6662.1914893617, 103.425531914894, 0, 0, 0, 138.382978723404, 1527.76595744681, 3009.53191489362, 325.510638297872, 1593.76595744681, 0, 1080.23404255319, 0, 0, 0, 3.36170212765957, 0, 562.042553191489, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 247, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
5, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco1, 925, 573.956756756757, 361.695135135135, 208.740540540541, 0, 0.288648648648649, 0, 15.5589189189189, 19.6108108108108, 385.957837837838, 125.379459459459, 16.2194594594595, 1.96, 89.9232432432432, 31.2540540540541, 2.54702702702703, 132.242162162162, 106.500540540541, 0.370810810810811, 117.488648648649, 94.5113513513514, 39.7816216216216, 6.12216216216216, 1477.10810810811, 133.655135135135, 0, 4186.30702702703, 1253.17081081081, 52.3362162162162, 0.941621621621622, 1437.52432432432, 265.548108108108, 0.0421621621621622, 0.335135135135135, 4.48108108108108, 
6, eco2, 8080, 540.501608910891, 142.340222772277, 645.265222772277, 0, 0.177722772277228, 0, 5.91472772277228, 8.96794554455446, 156.290841584158, 385.481559405941, 11.8339108910891, 0.931435643564356, 50.2736386138614, 134.746163366337, 5.94851485148515, 195.175866336634, 197.059777227723, 0.85049504950495, 44.9829207920792, 139.583044554455, 20.2214108910891, 3.76485148514851, 2426.39925742574, 86.9351485148515, 0, 7715.3827970297, 1700.06584158416, 35.9834158415842, 1.33106435643564, 1596.88527227723, 333.382301980198, 0.248267326732673, 0.135024752475248, 2.74418316831683, 
6, eco3, 7090, 1374.93540197461, 202.645275035261, 1356.85063469676, 0, 0.112411847672779, 0, 7.18321579689704, 9.0901269393512, 187.71509167842, 654.722566995769, 13.2988716502116, 1.06502115655853, 82.1548660084626, 216.691114245416, 13.9094499294781, 157.720028208745, 169.644005641749, 1.73540197461213, 53.0067700987306, 81.768970380818, 9.66163610719323, 4.8228490832158, 2859.21889985896, 64.7511988716502, 0, 10465.5222849083, 1609.47418899859, 24.4313117066291, 0.465162200282087, 1889.39026798307, 256.182228490832, 0.427926657263752, 0.224682651622003, 1.31706629055007, 
6, eco4, 7250, 2926.95365517241, 415.829379310345, 1677.00855172414, 0, 0.0531034482758621, 0, 14.9524137931034, 18.615724137931, 415.568689655172, 915.081793103448, 28.1615172413793, 3.82579310344828, 155.365379310345, 133.016965517241, 5.65324137931034, 101.182896551724, 120.541931034483, 8.98096551724138, 97.8784827586207, 37.9057931034483, 4.88896551724138, 11.6235862068966, 3588.14882758621, 59.6238620689655, 0, 8831.42993103448, 949.009931034483, 28.1253793103448, 1.20979310344828, 1893.03213793103, 139.276551724138, 2.39531034482759, 1.02289655172414, 4.35158620689655, 
6, eco5, 6494, 7723.17554665845, 686.166461348937, 1625.66676932553, 0, 0.18032029565753, 0, 14.1542962734832, 18.7118878965199, 1600.02587003388, 1111.36587619341, 43.4682784108408, 7.06944872189714, 132.322451493686, 45.991684631968, 1.17847243609486, 29.4578072066523, 60.7271327379119, 8.93347705574376, 168.491376655374, 6.93378503233754, 1.22066522944256, 15.9926085617493, 2269.76932553126, 68.2642439174623, 0, 2386.33246073298, 232.520480443486, 20.2939636587619, 1.49692023406221, 1227.83923621805, 57.0771481367416, 1.54542654758238, 3.26085617493071, 2.8775793039729, 
6, eco6, 12796, 11257.6393404189, 6225.8007971241, 692.573851203501, 0, 0.0491559862457018, 0, 28.0709596748984, 63.3174429509222, 2834.92005314161, 746.466942794623, 85.4685057830572, 6.04673335417318, 174.217020944045, 10.1699749921851, 0.747030321975617, 7.2364020006252, 16.4597530478274, 9.52274148171304, 176.317052203814, 4.6544232572679, 0.0170365739293529, 6.47733666770866, 244.292200687715, 32.7653954360738, 0, 169.910753360425, 38.2833698030635, 7.51547358549547, 1.804704595186, 252.950140668959, 53.2073304157549, 0.132150672085027, 0.965614254454517, 0.472725851828696, 
6, eco7, 7385, 7738.46905890318, 11653.4739336493, 211.410697359513, 0.00582261340555179, 0, 0, 89.2438727149628, 411.953283683141, 3059.75436696005, 459.759512525389, 242.116993906567, 3.94556533513879, 376.218821936357, 2.89817197020988, 0.367366283006093, 5.7821259309411, 14.2762356127285, 14.2985781990521, 322.413676371022, 0.554502369668246, 0, 3.75233581584292, 131.57643872715, 31.6418415707515, 0, 47.701692620176, 18.1469194312796, 3.63412322274882, 1.73473256601219, 132.849559918754, 31.7888964116452, 0.0356127285037238, 0, 0, 
6, eco8, 1197, 4297.09273182957, 10694.0417710944, 109.496240601504, 0, 0, 0, 168.022556390977, 747.157059314954, 2851.22472848789, 218.066833751044, 865.385964912281, 3.30325814536341, 657.770258980785, 0.752715121136174, 0.564745196324144, 4.73266499582289, 12.5680868838764, 4.2280701754386, 651.171261487051, 0.455304928989139, 0, 3.11027568922306, 69.6324143692565, 39.109440267335, 0, 70.3341687552214, 14.0902255639098, 3.83959899749373, 0.268170426065163, 62.2957393483709, 15.4026733500418, 0, 0, 0, 
6, eco9, 47, 1868.97872340426, 6666.29787234043, 103.425531914894, 0, 0, 0, 138.404255319149, 1527.95744680851, 2962.82978723404, 325.510638297872, 1594.40425531915, 0, 1081.93617021277, 0, 0, 0, 3.36170212765957, 0, 562.106382978723, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 247, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
6, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
6, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco1, 925, 566.101621621622, 361.88, 209.085405405405, 0, 0.288648648648649, 0, 15.6356756756757, 19.6194594594595, 369.620540540541, 123.410810810811, 15.8097297297297, 1.9372972972973, 89.7967567567567, 30.8702702702703, 2.54702702702703, 132.197837837838, 106.04, 0.370810810810811, 115.072432432432, 94.3027027027027, 39.7848648648649, 5.9372972972973, 1465.72648648649, 133.83027027027, 0, 4195.78054054054, 1251.7772972973, 52.2421621621622, 0.941621621621622, 1432.98702702703, 265.342702702703, 0.0421621621621622, 0.335135135135135, 4.48108108108108, 
7, eco2, 8080, 526.264108910891, 141.334405940594, 634.05396039604, 0, 0.177722772277228, 0, 5.69294554455446, 8.84480198019802, 153.682425742574, 383.975618811881, 11.6144801980198, 0.931435643564356, 48.3816831683168, 130.284900990099, 5.80457920792079, 190.068564356436, 197.346658415842, 0.849876237623762, 44.5455445544554, 132.422648514851, 20.0740099009901, 3.76101485148515, 2403.3198019802, 85.730198019802, 0, 7705.17042079208, 1665.15940594059, 35.7129950495049, 1.3049504950495, 1565.62413366337, 328.95198019802, 0.248267326732673, 0.135024752475248, 2.71992574257426, 
7, eco3, 7090, 1325.84894217207, 200.370098730606, 1323.22299012694, 0, 0.112411847672779, 0, 7.087023977433, 8.98110014104372, 178.353314527504, 653.053737658674, 12.8771509167842, 1.03737658674189, 78.77658674189, 206.735260930889, 13.1605077574048, 149.826375176305, 169.017348377997, 1.67249647390691, 51.6251057827927, 76.750634696756, 9.21283497884344, 4.74654442877292, 2795.32806770099, 61.6222849083216, 0, 10452.8994358251, 1549.96840620592, 23.5382228490832, 0.465162200282087, 1813.92905500705, 245.622849083216, 0.427926657263752, 0.224682651622003, 1.31255289139633, 
7, eco4, 7250, 2867.85117241379, 410.504, 1660.46662068966, 0, 0.0531034482758621, 0, 14.3108965517241, 18.4711724137931, 406.127586206897, 900.081103448276, 27.6445517241379, 3.75986206896552, 151.873517241379, 130.999034482759, 5.57310344827586, 99.9703448275862, 120.612965517241, 8.71986206896552, 95.9862068965517, 37.3464827586207, 4.85103448275862, 11.4386206896552, 3552.67737931034, 58.5784827586207, 0, 8843.10193103448, 933.331310344828, 27.8340689655172, 1.20979310344828, 1853.2675862069, 136.836689655172, 2.39393103448276, 0.992827586206897, 4.30896551724138, 
7, eco5, 6494, 7583.39282414537, 676.73714197721, 1614.82753310748, 0, 0.159685863874346, 0, 14.075146288882, 18.3124422543887, 1560.44748999076, 1092.25084693563, 42.5261780104712, 6.86649214659686, 129.702340622113, 44.4565753002772, 1.15722205112411, 28.6404373267632, 60.3929781336618, 8.70711425931629, 164.551278102864, 6.8570988604866, 1.23159839852171, 15.5563597166615, 2263.62781028642, 66.9350169387127, 0, 2402.99414844472, 225.81090237142, 19.7908838928241, 1.49645826917154, 1191.58068986757, 55.9701262704034, 1.47105020018479, 3.16892516168771, 2.78688019710502, 
7, eco6, 12796, 11117.4344326352, 6146.72014692091, 693.75461081588, 0, 0.0491559862457018, 0, 27.9227102219444, 62.7688340106283, 2776.0774460769, 730.811034698343, 84.4085651766177, 5.99992185057831, 172.795092216318, 10.0783838699594, 0.747030321975617, 7.14356048765239, 16.4422475773679, 9.49023132228822, 173.613238512035, 4.65340731478587, 0.0170365739293529, 6.42310096905283, 245.251094091904, 32.6488746483276, 0, 171.455454829634, 37.8323694904658, 7.39402938418256, 1.80243826195686, 250.231478587058, 52.993357299156, 0.122147546108159, 0.965614254454517, 0.472491403563614, 
7, eco7, 7385, 7563.50927555856, 11431.5763033175, 210.769939065674, 0.00582261340555179, 0, 0, 88.5045362220718, 402.120514556534, 2969.29641164523, 452.281381178064, 237.125930941097, 3.94190927555856, 371.682329045362, 2.89790115098172, 0.307921462423832, 5.73811780636425, 14.3505754908599, 14.2774542992552, 314.84942450914, 0.554096140825999, 0, 3.74813811780636, 132.210426540284, 31.4641841570752, 0, 48.2951929587001, 18.0339878131347, 3.55599187542315, 1.73094109681787, 132.102911306703, 31.7452945159106, 0.0356127285037238, 0, 0, 
7, eco8, 1197, 4225.6157059315, 10538.2280701754, 110.231411862991, 0, 0, 0, 167.375104427736, 738.298245614035, 2808.42857142857, 211.866332497911, 849.03007518797, 3.28237259816207, 657.366750208855, 0.752715121136174, 0.564745196324144, 4.73266499582289, 12.5680868838764, 4.21637426900585, 645.651629072682, 0.455304928989139, 0, 3.10693400167084, 69.2706766917293, 39.1537176274018, 0, 71.1177944862155, 14.0893901420217, 3.83959899749373, 0.268170426065163, 62.297410192147, 15.4661654135338, 0, 0, 0, 
7, eco9, 47, 1877.76595744681, 6695.78723404255, 103.425531914894, 0, 0, 0, 137, 1522.70212765957, 2967.23404255319, 325.510638297872, 1584.72340425532, 0, 1083.08510638298, 0, 0, 0, 3.36170212765957, 0, 561.957446808511, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 247, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
7, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 925, 565.94054054054, 361.380540540541, 208.974054054054, 0, 0.288648648648649, 0, 15.6356756756757, 19.6194594594595, 369.993513513514, 123.659459459459, 15.8097297297297, 1.9372972972973, 89.7967567567567, 30.8702702702703, 2.40756756756757, 132.094054054054, 106.04, 0.370810810810811, 115.08, 94.3027027027027, 39.7848648648649, 5.9372972972973, 1465.63027027027, 133.83027027027, 0, 4196.85621621622, 1251.54378378378, 52.0583783783784, 0.941621621621622, 1431.95027027027, 265.342702702703, 0.0421621621621622, 0.335135135135135, 4.48108108108108, 
8, eco2, 8080, 524.577103960396, 140.530569306931, 633.896163366337, 0, 0.177722772277228, 0, 5.59975247524752, 8.80445544554455, 153.638613861386, 384.490346534653, 11.5549504950495, 0.899009900990099, 48.0830445544554, 130.175247524752, 5.80457920792079, 189.553094059406, 197.374876237624, 0.849876237623762, 43.9148514851485, 132.342326732673, 19.9704207920792, 3.7605198019802, 2403.41435643564, 85.7158415841584, 0, 7707.01918316832, 1663.60247524752, 35.6147277227723, 1.29108910891089, 1563.05878712871, 328.399876237624, 0.248267326732673, 0.135024752475248, 2.69690594059406, 
8, eco3, 7090, 1323.4778561354, 199.344710860367, 1320.85655853315, 0, 0.116220028208745, 0, 6.94499294781382, 8.89873060648801, 177.933568406206, 654.290126939351, 12.6638928067701, 1.0181946403385, 77.9575458392102, 205.938222849083, 13.0827926657264, 148.735966149506, 169.148519040903, 1.67249647390691, 50.8413258110014, 76.1888575458392, 8.9425952045134, 4.61551480959097, 2794.92806770099, 60.8387870239774, 0, 10467.7005641749, 1538.79055007052, 23.1836389280677, 0.429901269393512, 1797.69294781382, 243.202256699577, 0.427080394922426, 0.223695345557123, 1.31565585331453, 
8, eco4, 7250, 2834.36331034483, 407.818896551724, 1647.58620689655, 0, 0.0531034482758621, 0, 14.0634482758621, 18.4674482758621, 405.918206896552, 904.611586206897, 27.0649655172414, 3.70965517241379, 149.019310344828, 129.419724137931, 5.55696551724138, 98.0415172413793, 120.293931034483, 8.21558620689655, 94.2668965517241, 36.6511724137931, 4.74124137931034, 10.9066206896552, 3544.95806896552, 57.5526896551724, 0, 8864.83668965517, 917.322344827586, 27.1737931034483, 1.20979310344828, 1819.95668965517, 134.635586206897, 2.32510344827586, 0.931034482758621, 4.24993103448276, 
