Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
37, 37, FED_SGH_16, 25, 28, 264, 2123.01000624895, 14, 8, 5, 0, 0, 0, 6, 7, 206, 8, 13, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 21, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 90.1044002652168, 53.3952001571655, 53.4924001574516, 0, 0, 0, 12.2472000360489, 12.0528000354767, 1603.60560472012, 96.7788002848625, 38.0700001120567, 0, 0, 0, 0, 0, 0, 0, 4.24440001249313, 0, 0, 0, 124.642800366879, 0, 0, 34.3764001011848, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 37, PNIF_SG_16, 9, 8, 96, 458.654401350021, 4, 2, 2, 0, 0, 0, 0, 2, 85, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 23.9760000705719, 12.7656000375748, 15.4872000455856, 0, 0, 0, 0, 3.11040000915527, 353.484001040459, 29.9700000882149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39600002765656, 1.23120000362396, 0, 9.23400002717972, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 12, HAND_39, 17, 0, 94, 24.0408000707626, 27, 10, 0, 0, 0, 0, 3, 0, 45, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83640002012253, 7.87320002317429, 0, 0, 0, 0, 0.162000000476837, 0, 7.84080002307892, 0, 0.324000000953674, 0, 1.00440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 11, PNIF_SG_38, 16, 0, 179, 108.993600320816, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 11, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.8992001056671, 0, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.5864001989365, 2.00880000591278, 0, 3.24000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 13, PNIF_SG_40, 14, 6, 117, 237.945600700378, 1, 4, 1, 0, 0, 0, 5, 4, 62, 28, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8.29440002441406, 22.4208000659943, 7.12800002098084, 0, 0, 0, 1.68480000495911, 4.40640001296997, 120.884400355816, 51.7752001523972, 6.15600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68320002555847, 1.87920000553131, 0, 4.63320001363754, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 17, PNIF_SG_44, 17, 26, 204, 1454.33880428076, 11, 11, 1, 0, 0, 0, 2, 31, 139, 2, 20, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 68.3640002012253, 72.6084002137184, 10.14120002985, 0, 0, 0, 3.53160001039505, 62.0460001826286, 1039.26240305901, 1.78200000524521, 48.5352001428604, 0, 0, 0, 0, 0, 0, 0, 14.1912000417709, 0, 0, 0, 127.526400375366, 0, 0, 6.35040001869202, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 2, PIF_PCT_29, 29, 1, 75, 62.3376001834869, 0, 1, 0, 0, 0, 0, 1, 1, 53, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83200001716614, 0, 0, 0, 0, 0.162000000476837, 1.16640000343323, 33.3396000981331, 0.518400001525879, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8892000555992, 2.10600000619888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 31, FED_SGH_10, 55, 1, 643, 94.2192002773285, 0, 0, 0, 0, 0, 0, 1, 0, 14, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 299, 1, 0, 317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324000000953674, 0, 1.13400000333786, 1.00440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 1.26360000371933, 0, 0, 0, 48.1140001416206, 1.94400000572205, 0, 40.7268001198769, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 31, PNIF_SG_10, 25, 0, 257, 13.8348000407219, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842400002479553, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80400002002716, 0, 0, 5.89680001735687, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 37, FED_SGH_16, 17, 10, 196, 1087.83000320196, 4, 3, 2, 0, 0, 0, 0, 5, 148, 6, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 33, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 21.2868000626564, 16.9452000498772, 13.932000041008, 0, 0, 0, 0, 6.31800001859665, 849.690002501011, 46.7208001375198, 2.36520000696182, 0, 0, 0, 0, 0, 0, 0, 2.7864000082016, 0, 0, 0, 119.847600352764, 0, 0, 7.93800002336502, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 37, PNIF_SG_16, 12, 17, 125, 725.565602135658, 6, 8, 3, 0, 0, 0, 0, 6, 107, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 39.5604001164436, 45.0360001325607, 21.2220000624657, 0, 0, 0, 0, 9.59040002822876, 538.650001585484, 43.2540001273155, 11.0160000324249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13840000629425, 0, 0, 15.0984000444412, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 12, HAND_39, 19, 0, 105, 17.3988000512123, 49, 18, 11, 0, 0, 0, 0, 0, 14, 3, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87760002613068, 2.33280000686646, 0.939600002765655, 0, 0, 0, 0, 0, 1.91160000562668, 0.518400001525879, 0.421200001239777, 0, 1.81440000534058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 14, HAND_41, 12, 0, 63, 15.8112000465393, 36, 2, 13, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7892000317574, 1.55520000457764, 1.36080000400543, 0, 0, 0, 0, 0, 1.68480000495911, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 11, PNIF_SG_38, 16, 0, 181, 83.7540002465248, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 142, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587600004673, 0.777600002288818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.7468002200127, 0, 0, 6.64200001955032, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 13, PNIF_SG_40, 25, 6, 249, 399.978001177311, 1, 3, 2, 0, 0, 0, 1, 9, 170, 34, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7.19280002117157, 18.6624000549316, 14.8392000436783, 0, 0, 0, 0.583200001716614, 5.92920001745224, 244.522800719738, 55.1448001623154, 3.92040001153946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4312000513077, 0, 0, 31.7520000934601, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 17, PNIF_SG_44, 15, 23, 147, 1332.93600392342, 12, 6, 2, 0, 0, 0, 1, 28, 81, 1, 23, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 85.0500002503395, 39.5280001163483, 17.6256000518799, 0, 0, 0, 1.65240000486374, 65.7720001935959, 873.795602571964, 5.96160001754761, 64.7676001906395, 0, 9.59040002822876, 0, 0, 0, 0, 0, 15.6492000460625, 0, 0, 0, 103.971600306034, 0.712800002098083, 0, 48.8592001438141, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 2, PIF_PCT_29, 27, 2, 47, 67.3596001982689, 2, 0, 0, 0, 0, 0, 1, 0, 5, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0896000385284, 0, 0, 0, 0, 0, 0.388800001144409, 0, 7.03080002069473, 11.0484000325203, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.4780001044273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 31, FED_SGH_10, 31, 0, 355, 33.2748000979424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 0, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06920000314713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8024000406265, 0, 0, 18.4032000541687, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 31, PNIF_SG_10, 11, 1, 69, 23.4900000691414, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 6.02640001773834, 0, 0, 0, 0, 0, 0, 0, 0, 0.842400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87320002317429, 0, 0, 8.74800002574921, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 37, FED_SGH_16, 16, 304, 115, 6804.06482002735, 145, 112, 39, 0, 0, 0, 0, 0, 102, 6, 3, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3828.09241126776, 1778.76000523567, 410.119201207161, 0, 0, 0, 0, 0, 641.617201888561, 44.9064001321793, 11.3076000332832, 0, 68.7852002024651, 0, 0, 0, 0, 0, 6.73920001983643, 0, 0, 0, 13.7376000404358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 37, PNIF_SG_16, 15, 4, 133, 726.991202139854, 1, 0, 2, 0, 0, 0, 1, 2, 105, 2, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10.0440000295639, 0, 18.4680000543594, 0, 0, 0, 1.81440000534058, 3.82320001125336, 582.778801715374, 14.9688000440598, 6.64200001955032, 0, 0, 0, 0, 0, 0, 0, 2.81880000829697, 0, 0, 0, 77.5008002281189, 0, 0, 8.13240002393722, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 12, HAND_39, 24, 0, 114, 42.8004001259804, 35, 9, 7, 0, 0, 0, 1, 0, 34, 3, 9, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10.3032000303268, 8.29440002441406, 0.453600001335144, 0, 0, 0, 0.0324000000953674, 0, 9.16920002698898, 1.16640000343323, 3.79080001115799, 0, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21640001535416, 0, 0, 4.0824000120163, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 14, HAND_41, 15, 0, 59, 16.2000000476837, 29, 1, 3, 0, 0, 0, 0, 0, 16, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8.4564000248909, 0.12960000038147, 0.810000002384186, 0, 0, 0, 0, 0, 4.40640001296997, 0, 0.712800002098083, 0, 0.777600002288818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680400002002716, 0, 0, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 11, PNIF_SG_38, 24, 1, 270, 256.024800753593, 1, 0, 0, 0, 0, 0, 0, 2, 91, 10, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 2, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 5.79960001707077, 0, 0, 0, 0, 0, 0, 0.615600001811981, 106.596000313759, 4.89240001440048, 2.20320000648499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121.078800356388, 0.486000001430511, 0, 14.3532000422478, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 13, PNIF_SG_40, 13, 8, 126, 322.412400949001, 3, 2, 3, 0, 0, 0, 0, 0, 84, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 19.4400000572205, 12.4740000367165, 20.9952000617981, 0, 0, 0, 0, 0, 187.304400551319, 38.5236001133919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8684000849724, 6.25320001840591, 0, 8.553600025177, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 17, PNIF_SG_44, 14, 22, 140, 1090.45440320969, 10, 7, 4, 0, 0, 0, 1, 0, 122, 5, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 63.7308001875877, 43.8048001289368, 30.5532000899315, 0, 0, 0, 1.32840000391006, 0, 870.750002563, 39.6900001168251, 13.932000041008, 0, 0, 0, 0, 0, 0, 0, 4.1796000123024, 0, 0, 0, 9.72000002861023, 0.356400001049042, 0, 12.4092000365257, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, PIF_PCT_29, 33, 4, 98, 135.950400400162, 0, 3, 0, 0, 0, 0, 2, 1, 46, 17, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3060000538826, 0, 0, 0, 0, 1.16640000343323, 1.00440000295639, 57.7692001700401, 21.5460000634193, 13.316400039196, 0, 0, 0, 0, 0, 0, 0, 1.2960000038147, 0, 0, 0, 21.5460000634193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 33, PNIF_SG_12, 11, 0, 55, 21.9348000645638, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16640000343323, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60960001945496, 0, 0, 13.9968000411987, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 37, FED_SGH_16, 25, 34, 268, 2323.30680683851, 9, 12, 4, 0, 0, 0, 10, 45, 185, 9, 8, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 62.8236001849175, 82.9440002441406, 56.2464001655579, 0, 0, 0, 32.2380000948906, 127.00800037384, 1724.26320507526, 92.6640002727509, 26.0820000767708, 0, 4.2768000125885, 0, 0, 0, 0, 0, 33.1452000975609, 0, 0, 0, 13.5432000398636, 23.9760000705719, 0, 44.0964001297951, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 37, PNIF_SG_16, 11, 27, 97, 762.015602242947, 9, 6, 9, 0, 0, 0, 0, 1, 74, 5, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 63.4716001868248, 37.3248001098633, 89.2620002627373, 0, 0, 0, 0, 1.587600004673, 435.294001281261, 31.7196000933647, 7.35480002164841, 0, 0, 0, 0, 0, 0, 0, 7.45200002193451, 0, 0, 0, 55.6632001638412, 1.06920000314713, 0, 31.8168000936508, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 12, HAND_39, 19, 0, 51, 3.79080001115799, 16, 0, 24, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.65240000486374, 0, 1.42560000419617, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486000001430511, 0, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 11, PNIF_SG_38, 22, 0, 162, 68.2020002007484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2236000418663, 0, 0, 53.0064001560211, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 13, PNIF_SG_40, 15, 2, 155, 282.916800832748, 1, 0, 1, 0, 0, 0, 0, 1, 129, 10, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5.96160001754761, 0, 6.22080001831055, 0, 0, 0, 0, 1.00440000295639, 206.614800608158, 25.5312000751495, 9.91440002918243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64640002250671, 1.13400000333786, 0, 18.8892000555992, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 17, PNIF_SG_44, 20, 31, 170, 1123.53480330706, 15, 8, 6, 0, 0, 0, 1, 1, 123, 15, 13, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 10, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 92.8260002732277, 45.3924001336098, 61.0740001797676, 0, 0, 0, 1.4904000043869, 3.01320000886917, 680.367602002621, 111.97440032959, 35.1216001033783, 0, 0, 0, 0, 0, 0, 0, 5.92920001745224, 0, 0, 0, 16.4268000483513, 2.04120000600815, 0, 67.8780001997948, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 1, PIF_CC_28, 7, 25, 0, 1130.2416033268, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 0, 4, 1, 0, 0, 0, 20.7684000611305, 0, 89.7804002642632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 946.987202787399, 0, 0, 58.2228001713753, 0, 0, 0, 11.5668000340462, 2.91600000858307, 0, 0, 0, 
41, 5, PIF_CC_32, 7, 40, 0, 1161.18360341787, 1, 4, 5, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 6.22080001831055, 25.660800075531, 47.9196001410484, 0, 0, 0, 0, 0, 348.624001026154, 80.0928002357483, 0, 0, 0, 0, 0, 0, 9.33120002746582, 0, 0, 0, 0, 0, 622.339201831818, 0, 0, 14.5800000429153, 0, 0, 0, 6.41520001888275, 0, 0, 0, 0, 
41, 2, PIF_PCT_29, 31, 4, 49, 118.162800347805, 2, 1, 0, 0, 0, 0, 2, 0, 8, 18, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 13.2192000389099, 5.8644000172615, 0, 0, 0, 0, 2.10600000619888, 0, 33.7284000992775, 27.5400000810623, 1.84680000543594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5916000723839, 0, 0, 9.26640002727508, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 6, PIF_PCT_33, 11, 4, 51, 177.973200523853, 2, 2, 0, 0, 0, 0, 10, 7, 12, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7892000317574, 11.4372000336647, 0, 0, 0, 0, 15.3576000452042, 7.84080002307892, 34.214400100708, 55.3392001628876, 24.2676000714302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7272000551224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 31, FED_SGH_10, 27, 0, 209, 22.0320000648498, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42560000419617, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8864000320435, 0, 0, 9.39600002765656, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 31, PNIF_SG_10, 26, 0, 243, 35.2188001036644, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03680000305176, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7624000787735, 0, 0, 7.09560002088547, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 33, FED_SGH_12, 35, 0, 274, 66.6792001962662, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 1, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00440000295639, 1.36080000400543, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7492000699043, 0.0324000000953674, 0, 40.4676001191139, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 33, PNIF_SG_12, 13, 0, 67, 40.5324001193047, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7864000082016, 0.972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9232000350952, 0, 0, 24.8508000731468, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 37, FED_SGH_16, 18, 30, 147, 1395.79200410843, 11, 9, 9, 0, 0, 0, 0, 4, 125, 9, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 71.5068002104759, 58.7412001729012, 74.3256002187729, 0, 0, 0, 0, 6.73920001983643, 1029.4776030302, 95.9688002824783, 8.19720002412796, 0, 0, 0, 0, 0, 0, 0, 3.27240000963211, 0, 0, 0, 33.7608000993729, 0, 0, 13.8024000406265, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 37, PNIF_SG_16, 9, 11, 62, 694.396802043915, 5, 2, 2, 0, 0, 0, 0, 1, 46, 5, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 40.4352001190186, 14.3532000422478, 19.5372000575066, 0, 0, 0, 0, 1.84680000543594, 439.311601293087, 77.5656002283096, 4.66560001373291, 0, 0, 0, 0, 0, 0, 0, 6.05880001783371, 0, 0, 0, 41.0832001209259, 0, 0, 49.5396001458168, 0, 0, 0, 0, 0, 0, 0, 0, 
