Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
65, eco4, 45644, 5436.26102006835, 698.82992288143, 2825.90377705723, 0.152615896941548, 0.457037069494348, 0.0602707913416878, 6.05810183156603, 16.3801594952239, 629.059723074227, 2132.57567259662, 33.6058846726843, 3.02070370694943, 165.207080886864, 33.8764569275261, 2.82267110682675, 23.520616072211, 35.603584260801, 2.6998510209447, 114.911028831829, 40.6587065112611, 1.02458154412409, 15.147795986329, 4845.69744106564, 53.4550652878801, 0, 12184.7209709929, 423.740119183244, 35.2882087459469, 1.81945053019017, 777.778240294453, 82.5583428270967, 0.64617474366839, 0.642165454386119, 1.38905442117255, 
65, eco5, 41067, 9512.69396352302, 1292.84257432975, 3067.15601334405, 0.0173618720627268, 0.116955219519322, 0.00830350402999976, 7.42338130372318, 19.37365768135, 1723.86346701731, 2506.92224900772, 58.6339883604841, 5.58969488884019, 175.262790074756, 13.2960527917793, 0.548347821852095, 10.1079212019383, 29.3991526042808, 3.70560303893637, 134.018774198261, 24.3508169576546, 0.410426863418316, 13.1667031923442, 3241.56032824409, 51.2086590206248, 0, 4967.901185867, 190.065088757396, 42.1129617454404, 2.55382667348479, 667.974066768939, 66.3209389534176, 0.563518153261743, 0.860861518981177, 1.16999050332384, 
65, eco6, 62055, 9972.39365079365, 5926.79618080735, 1194.37186366933, 0, 0.00850858109741359, 0, 20.0077995326726, 69.3800499556845, 3617.7998710821, 1201.16045443558, 217.764338087181, 3.82515510434292, 231.504778019499, 4.05496736765772, 0.149528643944888, 2.4354363065023, 7.85893159294175, 3.18878414309886, 175.982080412537, 4.40357747159778, 0.116670695350898, 7.71688018693095, 476.154427523971, 24.2739666424946, 0, 517.386109096769, 66.0434775602288, 12.9667552977198, 1.4709370719523, 211.840738054951, 49.1295785996294, 0.105390379502055, 0.308436064781242, 0.149512529207961, 
65, eco7, 34375, 7128.06795636364, 9451.06277818182, 407.036829090909, 0.000174545454545455, 0, 0, 41.68224, 282.646254545455, 3687.61629090909, 660.320145454545, 457.512872727273, 2.01125818181818, 484.221585454545, 1.51424, 0.0880290909090909, 1.57698909090909, 7.19860363636364, 4.24750545454545, 229.320727272727, 0.579083636363636, 0.0461381818181818, 4.48733090909091, 210.098065454545, 16.6793890909091, 0, 286.406312727273, 31.8709818181818, 5.86257454545455, 1.06007272727273, 98.9559272727273, 24.7017018181818, 0.00570181818181818, 0.0235054545454545, 0.0217309090909091, 
65, eco8, 8287, 4413.1724387595, 8600.88246651382, 275.238807771208, 0, 0.0383733558585737, 0, 70.4276577772415, 421.698322674068, 3415.14190901412, 363.385664293472, 1155.30964160734, 1.67322312055026, 1058.73005912876, 0.408953783033667, 0.0593700977434536, 1.24713406540364, 4.80656449861228, 1.76420900205141, 397.526366598286, 0.710148425244359, 0.0201520453722698, 4.04766501749728, 95.4753227947387, 18.4053336551225, 0, 296.94485338482, 15.3821648364909, 2.09351997103898, 0.304694099191505, 52.0808495233498, 11.5699288041511, 0.0144805116447448, 0, 0, 
65, eco9, 336, 2327.18452380952, 5896.32142857143, 226.946428571429, 0, 0.0952380952380952, 0, 76.7619047619048, 672.872023809524, 2716.1130952381, 436.821428571429, 1494.31845238095, 1.32440476190476, 1386.96726190476, 0, 0, 1.16964285714286, 0.473214285714286, 0.258928571428571, 365.032738095238, 0, 0, 4.39880952380952, 41.2261904761905, 9.51785714285714, 0, 489.636904761905, 2.18452380952381, 0, 0, 10.9791666666667, 2.3422619047619, 0, 0, 0, 
65, eco10, 18, 1064.27777777778, 2089.83333333333, 0, 0, 0, 0, 76, 373.888888888889, 1105.66666666667, 286.555555555556, 622.777777777778, 16.6666666666667, 410.611111111111, 0, 0, 0, 0, 0, 259.333333333333, 0, 0, 0, 195.666666666667, 0, 0, 246.611111111111, 0, 0, 0, 18.4444444444444, 0, 0, 0, 0, 
65, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco1, 5609, 650.159030130148, 354.666785523266, 382.373328579069, 0, 0.0627562845426992, 0, 6.5400249598859, 32.0242467463006, 378.906043858085, 196.405063291139, 24.8662863255482, 1.10857550365484, 109.390622214298, 27.5769299340346, 1.51595649848458, 37.001961133892, 29.5065073988233, 0.146550187199144, 370.60010697094, 76.0559814583705, 32.0618648600464, 37.9745052594045, 2756.93510429667, 118.044214655019, 0, 4894.03708325905, 675.531467284721, 38.5352112676056, 2.84471385273667, 732.70975218399, 281.832233909788, 0.0181850597254413, 0.185059725441255, 1.98805491174897, 
70, eco2, 36603, 1326.25661830997, 212.347867661121, 1257.597847171, 0.00114744693057946, 0.057372346528973, 0.000792284785400104, 2.90085512116493, 11.6476245116521, 241.542633117504, 757.042155014616, 14.9763407370981, 0.494549627079748, 85.291014397727, 66.2798950905663, 2.74302652788023, 46.0731087615769, 61.3678660219108, 0.218861841925525, 127.250307351856, 128.582001475289, 12.1776630330847, 15.322869710133, 4941.17258148239, 93.6348933147556, 0, 11040.8924131902, 946.154659454143, 48.0742562085075, 5.73483047837609, 1021.61306450291, 274.116493183619, 0.247220173209846, 0.147556211239516, 1.56825943228697, 
70, eco3, 41420, 3207.86921776919, 284.138556253018, 2467.43099951714, 0.00391115403186866, 0.114847899565427, 0.000845002414292612, 3.05135200386287, 8.87885079671656, 254.405070014486, 1690.67189763399, 16.4539594398841, 0.499806856591019, 120.436721390633, 57.7502897151135, 3.72110091743119, 32.5640511830034, 45.9154273297924, 0.458112023177209, 87.2477788507967, 66.0451231289232, 2.68218252052149, 8.22006277160792, 5523.47749879285, 49.8193384838242, 0, 14160.3974649928, 677.916658619025, 28.2033075808788, 1.57452921294061, 808.475422501207, 140.358981168518, 0.341429261226461, 0.358015451472719, 1.02701593433124, 
70, eco4, 45644, 5512.92509420734, 737.803019016738, 2880.1225133643, 0.159626676014372, 0.463806853036544, 0.069625799666988, 5.82212338971168, 15.9313819998247, 644.318114100429, 2181.93850232232, 34.1966961703619, 3.02179914117956, 168.562856016125, 31.0065726053808, 2.5587152747349, 21.1967180790465, 34.7982429234949, 2.4055954780475, 120.287135220401, 41.8641442467794, 0.955503461572167, 16.4537726754886, 4961.11059503987, 53.2099947419157, 0, 12365.6774165279, 405.436661992814, 35.8596748751205, 1.95026728595215, 736.795789150819, 81.2575584961879, 0.608688984313382, 0.730566996757515, 1.46295241433704, 
70, eco5, 41067, 9559.66340370614, 1359.76487203838, 3122.78001801933, 0.0162417512844863, 0.119244161979205, 0.0104219933279762, 7.19139455036891, 18.8715026663745, 1763.05902549492, 2575.18413811576, 59.6043295103124, 5.38678257481676, 178.644507755619, 12.1909562422383, 0.494314169527845, 9.10733679109748, 28.7656512528307, 3.41683103221565, 134.811064845253, 27.0124674312708, 0.423332602819782, 13.5813183334551, 3317.97331190494, 49.7349940341393, 0, 5059.76275354908, 189.755204909051, 42.9521270119561, 2.62573355735749, 636.644726909684, 65.7080380841065, 0.534443713930893, 0.886478194170502, 1.16000681812648, 
70, eco6, 62055, 9931.85034243816, 5959.18602852308, 1223.84921440657, 0, 0.00808959793731367, 0, 19.7899605188945, 66.8000644589477, 3630.79706711788, 1236.68995246153, 229.493513818387, 3.63179437595681, 233.251293207638, 3.79358633470309, 0.134541938602852, 2.19065345258239, 7.65820642978003, 3.013890903231, 173.356200145033, 4.46101039400532, 0.119249053259206, 7.73502538071066, 487.322907098542, 23.1937958262831, 0, 545.222044960116, 70.3508822818468, 13.2549995971316, 1.44278462654097, 210.958037225042, 48.9606478124245, 0.103972282652486, 0.304616872129563, 0.146128434453308, 
70, eco7, 34375, 7136.68174545455, 9403.11991272727, 419.978850909091, 0.000145454545454545, 0, 0, 40.2930618181818, 265.716101818182, 3691.31531636364, 683.153774545455, 469.163578181818, 1.92285090909091, 497.665309090909, 1.43168, 0.07904, 1.42612363636364, 7.08692363636364, 4.10545454545455, 221.390894545455, 0.581410909090909, 0.0431709090909091, 4.45678545454545, 214.8672, 15.7745745454545, 0, 308.309498181818, 32.6592872727273, 5.88506181818182, 1.00375272727273, 99.5810909090909, 24.6288290909091, 0.00529454545454545, 0.0224872727272727, 0.0203636363636364, 
70, eco8, 8287, 4449.37685531555, 8552.57234222276, 279.28816218173, 0, 0.0358392663207433, 0, 68.560516471582, 397.780137564861, 3405.93821648365, 377.904187281284, 1157.7298177869, 1.69940871244117, 1089.96717750694, 0.389525763243635, 0.0534572221551828, 1.16350911065524, 4.88125980451309, 1.71835404850971, 382.875588270786, 0.714251236877036, 0.0187039942077953, 4.30288403523591, 98.7076143357065, 17.328466272475, 0, 317.838542295161, 15.5806685169543, 2.12754917340413, 0.289730903825269, 52.7691565101967, 11.6782912996259, 0.0133944732713889, 0, 0, 
70, eco9, 336, 2368.28571428571, 5891.97321428571, 227.026785714286, 0, 0.0833333333333333, 0, 77.2321428571429, 639.327380952381, 2697.20238095238, 441.011904761905, 1486.59821428571, 1.33928571428571, 1410.58630952381, 0, 0, 1.27380952380952, 0.491071428571429, 0.360119047619048, 361.386904761905, 0, 0, 5.10416666666667, 44.4017857142857, 8.95833333333333, 0, 509.901785714286, 2.13095238095238, 0, 0, 11.2678571428571, 2.45238095238095, 0, 0, 0, 
70, eco10, 18, 1073.44444444444, 2077.72222222222, 0, 0, 0, 0, 81.7777777777778, 381.666666666667, 1088.5, 276.444444444444, 640.666666666667, 17.3333333333333, 434.333333333333, 0, 0, 0, 0, 0, 272.444444444444, 0, 0, 0, 212.722222222222, 0, 0, 244.333333333333, 0, 0, 0, 18.6111111111111, 0, 0, 0, 0, 
70, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
75, eco1, 5609, 660.671777500446, 360.513995364593, 392.35122125156, 0, 0.066856837225887, 0, 6.50151542164379, 32.8866108040649, 385.587092173293, 201.466036726689, 25.332679622036, 1.19361740060617, 111.499732572651, 26.3795685505438, 1.41290782670708, 34.2298092351578, 29.5491174897486, 0.131039400962738, 408.247637725085, 75.1417364949189, 30.5015154216438, 44.2854341237297, 2907.6576929934, 123.60492066322, 0, 5053.4631841683, 666.581030486718, 39.3831342485292, 2.93064717418435, 726.542342663576, 282.25369941166, 0.0171153503298271, 0.195043679800321, 1.96505615974327, 
75, eco2, 36603, 1348.43124880474, 216.011911591946, 1283.85465672213, 0.00101084610551048, 0.0538480452421933, 0.00073764445537251, 2.84146108242494, 11.6088845176625, 245.34721197716, 775.453787940879, 15.2129060459525, 0.511542769718329, 86.6672130699669, 61.409966396197, 2.48829330929159, 41.7690626451384, 58.0908395486709, 0.195694341993826, 137.381198262437, 124.166980848564, 11.5073901046362, 17.1281315739147, 5084.06529519438, 94.6881129962025, 0, 11315.0017758107, 909.536813922356, 47.7473704341174, 5.82840204354834, 989.969456055515, 268.329781711882, 0.236428708029397, 0.155014616288282, 1.5627680791192, 
75, eco3, 41420, 3259.51745533559, 290.604056011589, 2511.69770642202, 0.00374215354901014, 0.111902462578465, 0.000965717044905843, 2.94760985031386, 8.65965717044906, 258.291163689039, 1728.72416706905, 16.656108160309, 0.493650410429744, 122.636383389667, 52.6724046354418, 3.39176726219218, 29.3873491067117, 44.1842105263158, 0.410791887976823, 91.4089328826654, 62.9030661516176, 2.50306615161758, 8.7713182037663, 5654.01175760502, 49.1574118783196, 0, 14410.8619024626, 643.936359246741, 28.4250120714631, 1.65323515210043, 768.570907774022, 136.058739739256, 0.320835345243844, 0.407580878802511, 1.11067117334621, 
75, eco4, 45644, 5564.54103496626, 764.172684252037, 2925.28880028043, 0.168433967224608, 0.474366839014986, 0.0829462799053545, 5.5263342388923, 15.2289676627815, 652.737972132153, 2222.03551397774, 34.3919682762247, 2.99903601787749, 170.337897642626, 28.4167469985102, 2.32532205766366, 19.1644904039961, 33.7094032074314, 2.15154237139602, 123.404280956971, 42.3574182806064, 0.887148365612129, 17.7922180352292, 5056.69947857331, 52.5630751029708, 0, 12513.8781438962, 388.441810533696, 36.3014415914469, 2.09839190255017, 698.531351327666, 80.1121505564806, 0.57023924283586, 0.808912452896328, 1.52103233721847, 
75, eco5, 41067, 9541.55187863735, 1412.50422480337, 3158.23887793119, 0.0147807241824336, 0.12326198650985, 0.0150242286994424, 6.85803686658388, 18.1047556432172, 1781.39476952297, 2621.60596099058, 59.8419168675579, 5.21148367302213, 179.89534175859, 11.2653468721845, 0.459371271337083, 8.24820415418706, 27.7662356636716, 3.08788078018847, 133.955024715708, 29.6874619524192, 0.433608493437553, 13.9158691893735, 3361.19947890033, 47.7744174154431, 0, 5123.25248983369, 189.995933474566, 43.5027881267198, 2.70302189105608, 607.494241118173, 65.371052183018, 0.504103051111598, 0.931964837947744, 1.17108627365038, 
75, eco6, 62055, 9907.98793006204, 5999.3445330755, 1256.65383933607, 0, 0.00765450004028684, 0, 19.5924744178551, 64.3489646281524, 3658.27288695512, 1275.70510031424, 239.965143824027, 3.49427121102248, 235.262911932963, 3.57162194827169, 0.12147288695512, 1.98195149464185, 7.51818548062203, 2.93043268068649, 171.448747079204, 4.54184191443075, 0.122439771170736, 7.81145757795504, 500.163322858754, 22.1941342357586, 0, 575.658448150834, 73.9402948996858, 13.5361211828217, 1.41806462009508, 212.099411812102, 49.4508742244783, 0.104214003706389, 0.30107163000564, 0.142277012327774, 
75, eco7, 34375, 7179.75069090909, 9401.73623272727, 438.84928, 0.000174545454545455, 0, 0, 39.1913890909091, 250.504814545455, 3722.83057454545, 709.085090909091, 480.125527272727, 1.85597090909091, 502.260189090909, 1.36203636363636, 0.0710981818181818, 1.29227636363636, 7.06132363636364, 3.89090909090909, 215.037992727273, 0.590545454545455, 0.0405527272727273, 4.45966545454545, 221.155345454545, 14.9644509090909, 0, 330.781090909091, 34.1277672727273, 5.95976727272727, 0.960261818181818, 100.788974545455, 24.6162327272727, 0.00494545454545455, 0.02176, 0.0194909090909091, 
75, eco8, 8287, 4500.80789187885, 8538.87112344636, 290.87703632195, 0, 0.0346325570170146, 0, 67.176058887414, 376.481959695909, 3417.80197900326, 395.396645348136, 1161.483528418, 1.73766139736937, 1108.53891637505, 0.372269820200314, 0.0479063593580306, 1.08845179196332, 5.00048268372149, 1.64534813563413, 370.907566067334, 0.722698202003137, 0.0172559430433209, 4.60564739954145, 102.439604199348, 16.3707010981055, 0, 339.490648002896, 15.8631591649572, 2.16942198624351, 0.276215759623507, 53.9412332569084, 11.8945336068541, 0.0124291058284059, 0, 0, 
75, eco9, 336, 2424.68154761905, 5930.97916666667, 233.02380952381, 0, 0.0803571428571429, 0, 78.7738095238095, 610.5, 2712.77083333333, 460.497023809524, 1482.86904761905, 1.37202380952381, 1427.76488095238, 0, 0, 1.35119047619048, 0.517857142857143, 0.419642857142857, 361.794642857143, 0, 0, 5.79761904761905, 48.6726190476191, 8.5, 0, 536.767857142857, 2.08928571428571, 0, 0, 11.672619047619, 2.60119047619048, 0, 0, 0, 
75, eco10, 18, 1068.22222222222, 2075.38888888889, 0, 0, 0, 0, 88.2222222222222, 385.333333333333, 1080.83333333333, 272.444444444444, 628, 17.8888888888889, 433.055555555556, 0, 0, 0, 0, 0, 285.5, 0, 0, 0, 239.611111111111, 0, 0, 256.611111111111, 0, 0, 0, 18.7222222222222, 0, 0, 0, 0, 
75, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco1, 5609, 667.839365305759, 364.657336423605, 400.893207345338, 0, 0.0647174184346586, 0, 6.4098769834195, 33.4346585844179, 389.486717775004, 205.524692458549, 25.7138527366732, 1.24906400427884, 113.119272597611, 25.1597432697451, 1.30718488144054, 31.6370119450883, 29.2863255482261, 0.116776609021216, 443.6097343555, 74.0353004100553, 28.9113924050633, 50.6598324121947, 3042.6592975575, 128.13656623284, 0, 5201.42057407738, 657.131217685862, 39.8295596362988, 2.98288464967017, 719.970582991621, 282.005705116777, 0.0160456409342129, 0.195935104296666, 1.89017650205028, 
80, eco2, 36603, 1366.68262164303, 218.824331338961, 1305.84086003879, 0.000819604950413901, 0.0490943365297926, 0.00065568396033112, 2.76460945824113, 11.4800699396224, 248.099035598175, 790.490369641833, 15.4004316586072, 0.521651230773434, 87.7235745703904, 56.8340026773762, 2.25700079228479, 37.853481955031, 54.5944321503702, 0.174521214108133, 146.725077179466, 119.715706362866, 10.8321722263202, 18.9005272791848, 5207.80848564325, 95.3649700844193, 0, 11554.833948037, 874.741578559134, 47.4272600606508, 5.93101658334016, 959.929896456575, 262.660437669044, 0.225145479878698, 0.154085730677813, 1.50963035816736, 
80, eco3, 41420, 3306.94116368904, 295.610622887494, 2549.83565910188, 0.00328343795267986, 0.10446644133269, 0.00108643167551907, 2.82909222597779, 8.39415741187832, 261.06656204732, 1758.21216803477, 16.7916224046354, 0.483896668276195, 124.296088845968, 47.9696040560116, 3.05678416224046, 26.4797682279092, 42.2463061323032, 0.365282472235635, 94.9536697247706, 59.7769193626267, 2.32631578947368, 9.28947368421053, 5761.41291646548, 48.3296475132786, 0, 14610.7489377113, 611.101979719942, 28.5616368903911, 1.73300338000966, 730.473829068083, 131.664099468856, 0.300386286817962, 0.434403669724771, 1.13524867213906, 
80, eco4, 45644, 5611.07661467006, 790.227543598282, 2964.8207212339, 0.164161773727105, 0.454035579703795, 0.0894093418631145, 5.23345894312506, 14.549666987994, 661.526290421523, 2254.32705284375, 34.593659626676, 2.97465165191482, 171.981355709403, 25.9757032687757, 2.09510559985978, 17.2817018666199, 32.5309350626588, 1.90848742441504, 126.778788011568, 42.845149417229, 0.820699325212514, 19.1467443694681, 5141.573700815, 51.8726229077206, 0, 12635.7614801507, 371.914380860573, 36.6364472877048, 2.24526772412584, 662.45396985365, 78.8741565156428, 0.532074314258172, 0.843418631145386, 1.52256594514065, 
80, eco5, 41067, 9559.50902184236, 1468.53882679524, 3200.57199211045, 0.0127839871429615, 0.120851291791463, 0.0185550441960698, 6.53683005819758, 17.3992256556359, 1807.46582414104, 2671.53054764166, 60.3869530279787, 5.01056809603818, 181.956485742811, 10.3322375630068, 0.416270971826527, 7.43733411254779, 26.8434509460151, 2.71992110453649, 133.479850001218, 31.7182896242725, 0.44293471643899, 14.2734799230526, 3415.96551976039, 45.9145542649816, 0, 5196.27131273285, 189.380402756471, 43.7339956656196, 2.76616261231646, 579.447926559038, 64.5214405727226, 0.475052962232449, 0.983612146005308, 1.1827988409185, 
80, eco6, 62055, 9885.58685037467, 6035.75434695029, 1284.24326806865, 0, 0.0066392716138909, 0, 19.2720006445895, 61.8268793811941, 3679.15881073241, 1307.83804689388, 247.669067762469, 3.33586334703086, 237.124180162759, 3.33415518491661, 0.108677785835146, 1.78362742728225, 7.3013455805334, 2.61677544114092, 168.842913544436, 4.58572234308275, 0.124035130126501, 7.85461284344533, 511.161840302957, 21.1079848521473, 0, 602.003287406333, 76.5610990250584, 13.5827572314882, 1.37529610829103, 210.94756264604, 48.86130045927, 0.104117315284828, 0.287019579405366, 0.133865119651922, 
80, eco7, 34375, 7194.84654545455, 9367.00241454546, 453.653352727273, 0.000145454545454545, 0, 0, 37.7809454545455, 234.949527272727, 3728.10437818182, 728.001832727273, 488.812509090909, 1.77579636363636, 505.056698181818, 1.28354909090909, 0.0636509090909091, 1.16672, 6.90644363636364, 3.64049454545455, 207.5024, 0.593018181818182, 0.0377309090909091, 4.41073454545455, 225.300101818182, 14.0704872727273, 0, 350.076509090909, 34.9279127272727, 5.92352, 0.908392727272727, 100.938036363636, 24.2624581818182, 0.00459636363636364, 0.0203927272727273, 0.0179781818181818, 
80, eco8, 8287, 4508.61216362978, 8451.59563171232, 298.425003016773, 0, 0.0305297453843369, 0, 64.9943284662725, 353.382888862073, 3389.57282490648, 406.846747918426, 1157.11717147339, 1.73476529504042, 1101.44262097261, 0.350549052733197, 0.0429588512127429, 1.01122239652468, 4.97212501508387, 1.61457704838904, 356.282973331724, 0.713044527573308, 0.0158078918788464, 4.80282369977072, 104.392663207433, 15.2783878363702, 0, 356.721974176421, 15.8602630626282, 2.16580185833233, 0.260769880535779, 54.0880897791722, 11.8329914323639, 0.011463738385423, 0, 0, 
80, eco9, 336, 2469.48511904762, 5942.27083333333, 237.279761904762, 0, 0.068452380952381, 0, 79.4017857142857, 579.535714285714, 2703.08928571429, 469.97619047619, 1474.80654761905, 1.37202380952381, 1443.97023809524, 0, 0, 1.41071428571429, 0.523809523809524, 0.464285714285714, 358.473214285714, 0, 0, 6.5, 51.6130952380952, 7.97321428571429, 0, 558.142857142857, 2.03571428571429, 0, 0, 11.889880952381, 2.6875, 0, 0, 0, 
80, eco10, 18, 1080.77777777778, 2093.77777777778, 0, 0, 0, 0, 94.1666666666667, 398.555555555556, 1088.05555555556, 268.277777777778, 640.5, 20.1111111111111, 459.277777777778, 0, 0, 0, 0, 0, 300.333333333333, 0, 0, 0, 289.777777777778, 0, 0, 277.555555555556, 0, 0, 0, 18.8333333333333, 0, 0, 0, 0, 
80, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
